
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.4434,µm,Surface,Position,1,116,
29.7094,µm,Surface,Position,1,117,
24.3473,µm,Surface,Position,1,118,
27.2103,µm,Surface,Position,1,119,
27.9785,µm,Surface,Position,1,120,
28.8009,µm,Surface,Position,1,121,
27.2881,µm,Surface,Position,1,122,
27.224,µm,Surface,Position,1,123,
28.7052,µm,Surface,Position,1,124,
26.8768,µm,Surface,Position,1,125,
25.8588,µm,Surface,Position,1,126,
23.7097,µm,Surface,Position,1,127,
25.1903,µm,Surface,Position,1,128,
27.4268,µm,Surface,Position,1,130,
27.717,µm,Surface,Position,1,131,
25.6974,µm,Surface,Position,1,132,
28.3361,µm,Surface,Position,1,133,
25.624,µm,Surface,Position,1,134,
23.9413,µm,Surface,Position,1,135,
24.7556,µm,Surface,Position,1,136,
22.7738,µm,Surface,Position,1,137,
25.8267,µm,Surface,Position,1,138,
29.1972,µm,Surface,Position,1,139,
23.2202,µm,Surface,Position,1,140,
23.9097,µm,Surface,Position,1,141,
22.2642,µm,Surface,Position,1,142,
22.7716,µm,Surface,Position,1,143,
29.5278,µm,Surface,Position,1,144,
21.2168,µm,Surface,Position,1,145,
28.4672,µm,Surface,Position,1,146,
30.0585,µm,Surface,Position,1,147,
22.4357,µm,Surface,Position,1,148,
27.3593,µm,Surface,Position,1,149,
23.0739,µm,Surface,Position,1,150,
21.5283,µm,Surface,Position,1,151,
30.2287,µm,Surface,Position,1,152,
27.9609,µm,Surface,Position,1,153,
28.7329,µm,Surface,Position,1,154,
29.5447,µm,Surface,Position,1,155,
27.4583,µm,Surface,Position,1,156,
28.1545,µm,Surface,Position,1,158,
22.655,µm,Surface,Position,1,159,
29.7732,µm,Surface,Position,1,160,
28.9832,µm,Surface,Position,1,161,
23.2696,µm,Surface,Position,1,162,
21.7306,µm,Surface,Position,1,163,
23.8827,µm,Surface,Position,1,164,
22.1355,µm,Surface,Position,1,165,
33.6422,µm,Surface,Position,1,166,
22.1534,µm,Surface,Position,1,167,
28.4493,µm,Surface,Position,1,168,
22.7873,µm,Surface,Position,1,169,
28.8367,µm,Surface,Position,1,170,
22.1759,µm,Surface,Position,1,171,
19.803,µm,Surface,Position,1,173,
28.9204,µm,Surface,Position,1,174,
29.9923,µm,Surface,Position,1,175,
27.6912,µm,Surface,Position,1,176,
28.4563,µm,Surface,Position,1,177,
21.5624,µm,Surface,Position,1,178,
28.3256,µm,Surface,Position,1,180,
27.7226,µm,Surface,Position,1,181,
24.2969,µm,Surface,Position,1,182,
23.7711,µm,Surface,Position,1,183,
26.9134,µm,Surface,Position,1,184,
28.1158,µm,Surface,Position,1,185,
27.0224,µm,Surface,Position,1,186,
23.5907,µm,Surface,Position,1,187,
22.7552,µm,Surface,Position,1,188,
27.857,µm,Surface,Position,1,189,
27.4565,µm,Surface,Position,1,190,
24.6874,µm,Surface,Position,1,191,
23.3656,µm,Surface,Position,1,192,
21.6131,µm,Surface,Position,1,193,
25.5894,µm,Surface,Position,1,194,
23.7031,µm,Surface,Position,1,195,
27.133,µm,Surface,Position,1,196,
27.4993,µm,Surface,Position,1,197,
18.7554,µm,Surface,Position,1,198,
26.2141,µm,Surface,Position,1,199,
25.3032,µm,Surface,Position,1,200,
26.7786,µm,Surface,Position,1,201,
26.763,µm,Surface,Position,1,203,
23.8171,µm,Surface,Position,1,204,
21.6791,µm,Surface,Position,1,205,
22.9431,µm,Surface,Position,1,209,
26.2958,µm,Surface,Position,1,210,
26.3647,µm,Surface,Position,1,211,
28.4211,µm,Surface,Position,1,212,
22.5343,µm,Surface,Position,1,213,
24.6027,µm,Surface,Position,1,214,
24.4903,µm,Surface,Position,1,215,
24.1327,µm,Surface,Position,1,216,
23.9257,µm,Surface,Position,1,217,
23.2056,µm,Surface,Position,1,218,
22.0855,µm,Surface,Position,1,219,
24.6862,µm,Surface,Position,1,221,
21.8217,µm,Surface,Position,1,222,
22.5319,µm,Surface,Position,1,223,
24.2569,µm,Surface,Position,1,224,
25.4758,µm,Surface,Position,1,225,
24.0752,µm,Surface,Position,1,227,
23.6,µm,Surface,Position,1,229,
22.6713,µm,Surface,Position,1,230,
21.983,µm,Surface,Position,1,231,
19.3968,µm,Surface,Position,1,232,
23.3888,µm,Surface,Position,1,233,
23.5689,µm,Surface,Position,1,234,
23.1724,µm,Surface,Position,1,235,
20.5197,µm,Surface,Position,1,236,
22.9309,µm,Surface,Position,1,237,
25.1583,µm,Surface,Position,1,238,
26.4502,µm,Surface,Position,1,239,
20.2301,µm,Surface,Position,1,240,
21.6131,µm,Surface,Position,1,241,
23.7037,µm,Surface,Position,1,242,
20.0458,µm,Surface,Position,1,243,
23.0052,µm,Surface,Position,1,244,
21.1844,µm,Surface,Position,1,245,
21.3929,µm,Surface,Position,1,246,
22.3848,µm,Surface,Position,1,247,
21.7349,µm,Surface,Position,1,248,
20.2368,µm,Surface,Position,1,249,
20.1751,µm,Surface,Position,1,250,
22.742,µm,Surface,Position,1,251,
23.8612,µm,Surface,Position,1,252,
20.8028,µm,Surface,Position,1,253,
22.663,µm,Surface,Position,1,254,
21.936,µm,Surface,Position,1,255,
19.5089,µm,Surface,Position,1,256,
21.1956,µm,Surface,Position,1,257,
20.7702,µm,Surface,Position,1,258,
23.4203,µm,Surface,Position,1,259,
23.1692,µm,Surface,Position,1,261,
21.9243,µm,Surface,Position,1,262,
21.7237,µm,Surface,Position,1,263,
20.0919,µm,Surface,Position,1,264,
