
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.68359,,Surface,4,Image 1,1,127,
8.72656,,Surface,4,Image 1,1,128,
6.5625,,Surface,4,Image 1,1,130,
9.09375,,Surface,4,Image 1,1,131,
8.39062,,Surface,4,Image 1,1,132,
9.63281,,Surface,4,Image 1,1,133,
8.27344,,Surface,4,Image 1,1,134,
4.28125,,Surface,4,Image 1,1,135,
8.89062,,Surface,4,Image 1,1,136,
6.11719,,Surface,4,Image 1,1,137,
8.73438,,Surface,4,Image 1,1,138,
6.57812,,Surface,4,Image 1,1,139,
12.0781,,Surface,4,Image 1,1,140,
9.10938,,Surface,4,Image 1,1,141,
11.7188,,Surface,4,Image 1,1,142,
8.55469,,Surface,4,Image 1,1,143,
6.625,,Surface,4,Image 1,1,144,
9.82812,,Surface,4,Image 1,1,145,
5.53906,,Surface,4,Image 1,1,146,
19.0312,,Surface,4,Image 1,1,147,
10.2656,,Surface,4,Image 1,1,148,
3.02734,,Surface,4,Image 1,1,149,
8.38281,,Surface,4,Image 1,1,150,
6.05469,,Surface,4,Image 1,1,151,
4.65234,,Surface,4,Image 1,1,152,
5.84375,,Surface,4,Image 1,1,153,
10.4844,,Surface,4,Image 1,1,154,
11.7891,,Surface,4,Image 1,1,155,
3.19336,,Surface,4,Image 1,1,156,
9.63281,,Surface,4,Image 1,1,158,
17.3281,,Surface,4,Image 1,1,159,
17.9219,,Surface,4,Image 1,1,160,
10.4531,,Surface,4,Image 1,1,161,
10.1562,,Surface,4,Image 1,1,162,
7.40625,,Surface,4,Image 1,1,163,
4.60938,,Surface,4,Image 1,1,164,
9.23438,,Surface,4,Image 1,1,165,
141,,Surface,4,Image 1,1,166,
11.0547,,Surface,4,Image 1,1,167,
7.64844,,Surface,4,Image 1,1,168,
13.8594,,Surface,4,Image 1,1,169,
11.5312,,Surface,4,Image 1,1,170,
11.0469,,Surface,4,Image 1,1,171,
10.5156,,Surface,4,Image 1,1,173,
10.9062,,Surface,4,Image 1,1,174,
4.53906,,Surface,4,Image 1,1,175,
7.29688,,Surface,4,Image 1,1,176,
9.63281,,Surface,4,Image 1,1,177,
12.9688,,Surface,4,Image 1,1,178,
8.58594,,Surface,4,Image 1,1,180,
8.70312,,Surface,4,Image 1,1,181,
7.89062,,Surface,4,Image 1,1,182,
12.7969,,Surface,4,Image 1,1,183,
5.89844,,Surface,4,Image 1,1,184,
8.39844,,Surface,4,Image 1,1,185,
7.39062,,Surface,4,Image 1,1,186,
11.9844,,Surface,4,Image 1,1,187,
0.213867,,Surface,4,Image 1,1,188,
8.04688,,Surface,4,Image 1,1,189,
7.71094,,Surface,4,Image 1,1,190,
0.513672,,Surface,4,Image 1,1,191,
4.51562,,Surface,4,Image 1,1,192,
0.000488281,,Surface,4,Image 1,1,193,
5.10938,,Surface,4,Image 1,1,194,
17.4844,,Surface,4,Image 1,1,195,
8.11719,,Surface,4,Image 1,1,196,
7.14062,,Surface,4,Image 1,1,197,
4.05078,,Surface,4,Image 1,1,198,
7.78906,,Surface,4,Image 1,1,199,
8.60938,,Surface,4,Image 1,1,200,
8.59375,,Surface,4,Image 1,1,201,
9.90625,,Surface,4,Image 1,1,203,
8.97656,,Surface,4,Image 1,1,204,
15.125,,Surface,4,Image 1,1,205,
4.07812,,Surface,4,Image 1,1,209,
16.1406,,Surface,4,Image 1,1,210,
6.35938,,Surface,4,Image 1,1,211,
12.7344,,Surface,4,Image 1,1,212,
8.625,,Surface,4,Image 1,1,213,
9.60938,,Surface,4,Image 1,1,214,
7.3125,,Surface,4,Image 1,1,215,
7.6875,,Surface,4,Image 1,1,216,
5.95312,,Surface,4,Image 1,1,217,
9.10938,,Surface,4,Image 1,1,218,
6.60938,,Surface,4,Image 1,1,219,
9.26562,,Surface,4,Image 1,1,221,
8.64062,,Surface,4,Image 1,1,222,
9.57812,,Surface,4,Image 1,1,223,
9.77344,,Surface,4,Image 1,1,224,
7.04688,,Surface,4,Image 1,1,225,
8.98438,,Surface,4,Image 1,1,227,
9.32031,,Surface,4,Image 1,1,229,
8.45312,,Surface,4,Image 1,1,230,
9.10938,,Surface,4,Image 1,1,231,
2.78125,,Surface,4,Image 1,1,232,
4.76562,,Surface,4,Image 1,1,233,
3.72656,,Surface,4,Image 1,1,234,
9.10938,,Surface,4,Image 1,1,235,
0.625,,Surface,4,Image 1,1,236,
6.32812,,Surface,4,Image 1,1,237,
8.98438,,Surface,4,Image 1,1,238,
10.7344,,Surface,4,Image 1,1,239,
0.00195312,,Surface,4,Image 1,1,240,
6.10156,,Surface,4,Image 1,1,241,
6.85156,,Surface,4,Image 1,1,242,
7.625,,Surface,4,Image 1,1,243,
6.19531,,Surface,4,Image 1,1,244,
0.375,,Surface,4,Image 1,1,245,
7.22656,,Surface,4,Image 1,1,246,
6.11719,,Surface,4,Image 1,1,247,
7.55469,,Surface,4,Image 1,1,248,
3.375,,Surface,4,Image 1,1,249,
7.875,,Surface,4,Image 1,1,250,
9.32812,,Surface,4,Image 1,1,251,
5.82031,,Surface,4,Image 1,1,252,
8.73438,,Surface,4,Image 1,1,253,
5.53906,,Surface,4,Image 1,1,254,
7.67969,,Surface,4,Image 1,1,255,
7.20312,,Surface,4,Image 1,1,256,
8.82031,,Surface,4,Image 1,1,257,
11.3594,,Surface,4,Image 1,1,258,
6.17969,,Surface,4,Image 1,1,259,
0.639648,,Surface,4,Image 1,1,261,
6.89062,,Surface,4,Image 1,1,262,
1.70703,,Surface,4,Image 1,1,263,
1.60938,,Surface,4,Image 1,1,264,
