
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.28195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
6.90449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
4.33031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
5.49814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
4.17566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
5.04017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
14.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
5.17057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
6.61836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
4.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
7.96978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
7.36913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
7.68818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
10.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
5.73016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
7.71009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
5.80016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.53563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
7.11814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
4.83103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
5.67011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.67526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
8.67056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
6.34722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
5.22691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
6.31473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
9.64777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
7.52921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
6.67374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
5.88046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
7.54561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
7.84982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
6.08115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
8.22326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
8.98724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
8.51339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
7.69049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
7.26755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
7.73561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
9.61816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
6.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
6.20909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
7.09687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
9.96844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
9.85549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
11.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
6.03976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
8.18418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
6.09489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.47664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.27222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.61067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
8.76252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
7.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
7.23842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
9.06657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
8.73744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
8.04763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
8.47399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
8.33525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
8.30163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
9.01798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
9.01591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
9.55758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
8.54205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
7.95876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
7.94911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
10.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
11.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
9.09896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
9.20681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
9.48417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
7.75555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
9.73794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
6.89089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
8.94456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
8.80859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
9.18688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
8.66926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
8.61341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
9.23286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
11.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
9.61862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
10.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
9.99792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
10.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
9.89825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
11.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
13.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
12.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
13.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
15.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
