
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.560892,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.248226,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.95413,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.139233,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.57102,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.40647,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.695316,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.294878,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.47427,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.79602,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.54855,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.45855,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.0286922,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.337633,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.947525,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.85844,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.383045,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.398647,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.21857,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.86587,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.796984,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.62734,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.67134,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.95608,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.07622,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.33993,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.62977,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.68588,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.08651,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.56164,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-7.76489,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.77288,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.59274,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.98929,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.23078,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.711441,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.45799,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.97725,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-5.76875,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.77685,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-6.92492,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.41968,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-4.49866,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-7.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-6.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.74135,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.99249,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-5.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-7.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
