
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.554341,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.123793,µm,Surface,N,1,161,
-0.754058,µm,Surface,N,1,162,
-0.158641,µm,Surface,N,1,163,
-0.513933,µm,Surface,N,1,164,
-0.117157,µm,Surface,N,1,165,
5.9769,µm,Surface,N,1,166,
-0.573386,µm,Surface,N,1,167,
-0.250718,µm,Surface,N,1,168,
-0.813063,µm,Surface,N,1,169,
-0.223058,µm,Surface,N,1,170,
-1.03248,µm,Surface,N,1,171,
0.148699,µm,Surface,N,1,173,
-0.242612,µm,Surface,N,1,174,
0.845589,µm,Surface,N,1,175,
-0.27145,µm,Surface,N,1,176,
-0.451273,µm,Surface,N,1,177,
-1.26144,µm,Surface,N,1,178,
-0.207367,µm,Surface,N,1,180,
-0.605112,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
-0.174146,µm,Surface,N,1,184,
-0.163005,µm,Surface,N,1,185,
-0.648481,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
-0.322389,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
-0.247655,µm,Surface,N,1,190,
-0.405574,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
-0.1241,µm,Surface,N,1,193,
-0.885887,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
-0.387392,µm,Surface,N,1,196,
-0.20456,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
-0.482155,µm,Surface,N,1,199,
-0.978558,µm,Surface,N,1,200,
-0.289833,µm,Surface,N,1,201,
-0.0521488,µm,Surface,N,1,203,
-0.91384,µm,Surface,N,1,204,
-0.379601,µm,Surface,N,1,205,
0,µm,Surface,N,1,209,
-0.210666,µm,Surface,N,1,210,
-0.0369095,µm,Surface,N,1,211,
0.688735,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-0.582337,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
-0.477364,µm,Surface,N,1,216,
-0.651517,µm,Surface,N,1,217,
-0.296028,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
-0.469875,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
-0.668202,µm,Surface,N,1,224,
-0.483412,µm,Surface,N,1,225,
-0.71198,µm,Surface,N,1,227,
-0.570021,µm,Surface,N,1,229,
-0.628737,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
-0.828969,µm,Surface,N,1,232,
-0.901015,µm,Surface,N,1,233,
-0.485517,µm,Surface,N,1,234,
-0.718499,µm,Surface,N,1,235,
-0.116068,µm,Surface,N,1,236,
-0.190512,µm,Surface,N,1,237,
-0.141516,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-0.238374,µm,Surface,N,1,240,
-0.504208,µm,Surface,N,1,241,
-0.400994,µm,Surface,N,1,242,
-0.154296,µm,Surface,N,1,243,
-0.578555,µm,Surface,N,1,244,
-0.141072,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
-0.522644,µm,Surface,N,1,247,
-0.618608,µm,Surface,N,1,248,
-0.479484,µm,Surface,N,1,249,
-0.296043,µm,Surface,N,1,250,
-0.591972,µm,Surface,N,1,251,
-0.149293,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-0.314349,µm,Surface,N,1,254,
-0.522341,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
-0.280037,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
1.03619,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
1.41644,µm,Surface,N,1,264,
