
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.592596,,Surface,1,192,
0.584561,,Surface,1,193,
0.761567,,Surface,1,194,
0.671971,,Surface,1,195,
0.623875,,Surface,1,196,
0.600848,,Surface,1,197,
0.860833,,Surface,1,198,
0.63896,,Surface,1,199,
0.668917,,Surface,1,200,
0.619364,,Surface,1,201,
0.852021,,Surface,1,203,
0.673664,,Surface,1,204,
0.648026,,Surface,1,205,
0.672532,,Surface,1,209,
0.832573,,Surface,1,210,
0.792827,,Surface,1,211,
0.872801,,Surface,1,212,
0.603679,,Surface,1,213,
0.669486,,Surface,1,214,
0.542122,,Surface,1,215,
0.805837,,Surface,1,216,
0.710896,,Surface,1,217,
0.550106,,Surface,1,218,
0.607893,,Surface,1,219,
0.712374,,Surface,1,221,
0.582741,,Surface,1,222,
0.580776,,Surface,1,223,
0.703777,,Surface,1,224,
0.741295,,Surface,1,225,
0.600828,,Surface,1,227,
0.61261,,Surface,1,229,
0.728277,,Surface,1,230,
0.625642,,Surface,1,231,
0.76884,,Surface,1,232,
0.675988,,Surface,1,233,
0.76549,,Surface,1,234,
0.57971,,Surface,1,235,
0.507607,,Surface,1,236,
0.510813,,Surface,1,237,
0.552977,,Surface,1,238,
0.899139,,Surface,1,239,
0.679639,,Surface,1,240,
0.656905,,Surface,1,241,
0.728675,,Surface,1,242,
0.491136,,Surface,1,243,
0.738911,,Surface,1,244,
0.457083,,Surface,1,245,
0.67749,,Surface,1,246,
0.593067,,Surface,1,247,
0.660695,,Surface,1,248,
0.660808,,Surface,1,249,
0.632035,,Surface,1,250,
0.641888,,Surface,1,251,
0.901586,,Surface,1,252,
0.750618,,Surface,1,253,
0.649362,,Surface,1,254,
0.686427,,Surface,1,255,
0.803807,,Surface,1,256,
0.626591,,Surface,1,257,
0.928893,,Surface,1,258,
0.804458,,Surface,1,259,
0.95715,,Surface,1,261,
0.638483,,Surface,1,262,
0.92703,,Surface,1,263,
0.813137,,Surface,1,264,
