
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.2073,,Surface,2,Image 1,1,246,
15.4982,,Surface,2,Image 1,1,247,
5.75877,,Surface,2,Image 1,1,248,
22.1631,,Surface,2,Image 1,1,249,
29.362,,Surface,2,Image 1,1,250,
11.2304,,Surface,2,Image 1,1,251,
14.3856,,Surface,2,Image 1,1,252,
19.2394,,Surface,2,Image 1,1,253,
15.8707,,Surface,2,Image 1,1,254,
13.0295,,Surface,2,Image 1,1,255,
3.00937,,Surface,2,Image 1,1,256,
40.6599,,Surface,2,Image 1,1,257,
6.26112,,Surface,2,Image 1,1,258,
18.0932,,Surface,2,Image 1,1,259,
102.314,,Surface,2,Image 1,1,261,
58.9922,,Surface,2,Image 1,1,262,
90.4483,,Surface,2,Image 1,1,263,
56.8089,,Surface,2,Image 1,1,264,
