
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.6025,3.72591,3.63889,-0.587269,7.86506,,2,Intensity Outside,Image 1,1,,
11.8235,3.72591,3.66465,-0.315473,7.64478,,2,Intensity Outside,Image 1,1,,
12.0445,3.72591,3.69515,-0.190345,7.58064,,2,Intensity Outside,Image 1,1,,
12.2655,3.72591,3.72102,-0.18454,7.62658,,2,Intensity Outside,Image 1,1,,
12.4865,3.72591,3.73114,-0.237762,7.70005,,2,Intensity Outside,Image 1,1,,
12.7075,3.72591,3.72985,-0.348489,7.80819,,2,Intensity Outside,Image 1,1,,
12.9285,3.72591,3.72669,-0.409791,7.86316,,2,Intensity Outside,Image 1,1,,
13.1495,3.72591,3.71902,-0.188545,7.62659,,2,Intensity Outside,Image 1,1,,
13.3705,3.72591,3.71323,-0.0251119,7.45156,,2,Intensity Outside,Image 1,1,,
13.5915,3.72591,3.70489,0.0603468,7.34944,,2,Intensity Outside,Image 1,1,,
13.8125,3.72591,3.69817,0.112103,7.28424,,2,Intensity Outside,Image 1,1,,
14.0335,3.72591,3.69319,0.139966,7.24642,,2,Intensity Outside,Image 1,1,,
14.2545,3.72591,3.68945,0.143035,7.23587,,2,Intensity Outside,Image 1,1,,
14.4755,3.72591,3.6867,0.092977,7.28041,,2,Intensity Outside,Image 1,1,,
14.6965,3.72591,3.69311,-0.0233531,7.40957,,2,Intensity Outside,Image 1,1,,
14.9175,3.72591,3.69687,0.00518799,7.38856,,2,Intensity Outside,Image 1,1,,
15.1385,3.72591,3.7011,0.0682826,7.33392,,2,Intensity Outside,Image 1,1,,
15.3595,3.72591,3.71258,-0.0706744,7.49583,,2,Intensity Outside,Image 1,1,,
15.5805,3.72591,3.72629,-0.306327,7.75891,,2,Intensity Outside,Image 1,1,,
15.8015,3.72591,3.72506,-0.0564082,7.50653,,2,Intensity Outside,Image 1,1,,
16.0225,3.72591,3.71973,0.160811,7.27864,,2,Intensity Outside,Image 1,1,,
16.2435,3.72591,3.72858,0.248248,7.20892,,2,Intensity Outside,Image 1,1,,
16.4645,3.72591,3.74419,0.277274,7.21111,,2,Intensity Outside,Image 1,1,,
16.6855,3.72591,3.76498,0.287324,7.24264,,2,Intensity Outside,Image 1,1,,
16.9065,3.72591,3.78749,0.2933,7.28168,,2,Intensity Outside,Image 1,1,,
17.1275,3.72591,3.80614,0.295769,7.31651,,2,Intensity Outside,Image 1,1,,
17.3485,3.72591,3.82719,0.294618,7.35977,,2,Intensity Outside,Image 1,1,,
17.5695,3.72591,3.84893,0.297964,7.39989,,2,Intensity Outside,Image 1,1,,
17.7905,3.72591,3.86337,0.306651,7.4201,,2,Intensity Outside,Image 1,1,,
18.0115,3.72591,3.88115,0.313846,7.44846,,2,Intensity Outside,Image 1,1,,
18.2325,3.72591,3.90525,0.324314,7.48619,,2,Intensity Outside,Image 1,1,,
18.4535,3.72591,3.93174,0.336953,7.52652,,2,Intensity Outside,Image 1,1,,
18.6745,3.72591,3.96009,0.352063,7.56812,,2,Intensity Outside,Image 1,1,,
18.8955,3.72591,3.99045,0.365124,7.61578,,2,Intensity Outside,Image 1,1,,
19.1165,3.72591,4.01079,0.370102,7.65147,,2,Intensity Outside,Image 1,1,,
19.3375,3.72591,4.02422,0.366772,7.68167,,2,Intensity Outside,Image 1,1,,
19.5585,3.72591,4.03272,0.347572,7.71787,,2,Intensity Outside,Image 1,1,,
19.7795,3.72591,4.04873,0.296984,7.80047,,2,Intensity Outside,Image 1,1,,
20.0005,3.72591,4.06273,0.228406,7.89706,,2,Intensity Outside,Image 1,1,,
20.2215,3.72591,4.06574,0.278164,7.85331,,2,Intensity Outside,Image 1,1,,
20.4425,3.72591,4.06281,0.343421,7.7822,,2,Intensity Outside,Image 1,1,,
20.6635,3.72591,4.05507,0.364547,7.7456,,2,Intensity Outside,Image 1,1,,
20.8845,3.72591,4.05379,0.34818,7.75941,,2,Intensity Outside,Image 1,1,,
21.1055,3.72591,4.05744,0.263943,7.85093,,2,Intensity Outside,Image 1,1,,
21.3265,3.72591,4.06209,0.000421524,8.12376,,2,Intensity Outside,Image 1,1,,
21.5475,3.72591,4.0847,-0.502263,8.67166,,2,Intensity Outside,Image 1,1,,
21.7685,3.72591,4.10563,-0.78131,8.99256,,2,Intensity Outside,Image 1,1,,
21.9895,3.72591,4.10419,-0.322928,8.53131,,2,Intensity Outside,Image 1,1,,
22.2105,3.72591,4.09966,0.0944138,8.1049,,2,Intensity Outside,Image 1,1,,
22.4315,3.72591,4.09456,0.27189,7.91724,,2,Intensity Outside,Image 1,1,,
22.6525,3.72591,4.09035,0.327668,7.85303,,2,Intensity Outside,Image 1,1,,
22.8735,3.72591,4.10027,0.338856,7.86169,,2,Intensity Outside,Image 1,1,,
23.0945,3.72591,4.11443,0.306803,7.92205,,2,Intensity Outside,Image 1,1,,
23.3155,3.72591,4.13656,0.205411,8.06771,,2,Intensity Outside,Image 1,1,,
23.5365,3.72591,4.14987,0.0669446,8.23279,,2,Intensity Outside,Image 1,1,,
23.7575,3.72591,4.15006,0.0225291,8.27759,,2,Intensity Outside,Image 1,1,,
23.9785,3.72591,4.14844,0.182193,8.11468,,2,Intensity Outside,Image 1,1,,
24.1995,3.72591,4.14494,0.302842,7.98705,,2,Intensity Outside,Image 1,1,,
24.4205,3.72591,4.14675,0.339706,7.9538,,2,Intensity Outside,Image 1,1,,
24.6415,3.72591,4.15199,0.334218,7.96977,,2,Intensity Outside,Image 1,1,,
24.8625,3.72591,4.1519,0.322016,7.98179,,2,Intensity Outside,Image 1,1,,
25.0835,3.72591,4.15365,0.336526,7.97077,,2,Intensity Outside,Image 1,1,,
25.3045,3.72591,4.16222,0.347399,7.97703,,2,Intensity Outside,Image 1,1,,
25.5255,3.72591,4.17094,0.351026,7.99086,,2,Intensity Outside,Image 1,1,,
25.7465,3.72591,4.17492,0.35118,7.99866,,2,Intensity Outside,Image 1,1,,
25.9675,3.72591,4.17801,0.350281,8.00573,,2,Intensity Outside,Image 1,1,,
26.1885,3.72591,4.18402,0.356087,8.01196,,2,Intensity Outside,Image 1,1,,
26.4095,3.72591,4.18809,0.352617,8.02356,,2,Intensity Outside,Image 1,1,,
26.6305,3.72591,4.19633,0.349313,8.04335,,2,Intensity Outside,Image 1,1,,
26.8515,3.72591,4.20836,0.346975,8.06975,,2,Intensity Outside,Image 1,1,,
27.0725,3.72591,4.21745,0.341978,8.09293,,2,Intensity Outside,Image 1,1,,
27.2935,3.72591,4.21718,0.329612,8.10475,,2,Intensity Outside,Image 1,1,,
27.5145,3.72591,4.2213,0.291287,8.1513,,2,Intensity Outside,Image 1,1,,
27.7355,3.72591,4.23482,0.19457,8.27507,,2,Intensity Outside,Image 1,1,,
27.9565,3.72591,4.24855,0.0596991,8.4374,,2,Intensity Outside,Image 1,1,,
28.1775,3.72591,4.25521,-0.00968218,8.52011,,2,Intensity Outside,Image 1,1,,
28.3985,3.72591,4.26774,-0.192723,8.72821,,2,Intensity Outside,Image 1,1,,
28.6195,3.72591,4.26805,0.00392914,8.53217,,2,Intensity Outside,Image 1,1,,
28.8405,3.72591,4.26997,0.179646,8.3603,,2,Intensity Outside,Image 1,1,,
29.0615,3.72591,4.29018,0.156605,8.42375,,2,Intensity Outside,Image 1,1,,
29.2825,3.72591,4.31599,-0.130527,8.7625,,2,Intensity Outside,Image 1,1,,
29.5035,3.72591,4.34924,-0.540524,9.239,,2,Intensity Outside,Image 1,1,,
29.7245,3.72591,4.34951,-0.180284,8.8793,,2,Intensity Outside,Image 1,1,,
29.9455,3.72591,4.34134,0.158744,8.52393,,2,Intensity Outside,Image 1,1,,
30.1665,3.72591,4.35298,0.293527,8.41244,,2,Intensity Outside,Image 1,1,,
30.3875,3.72591,4.37532,0.31857,8.43206,,2,Intensity Outside,Image 1,1,,
30.6085,3.72591,4.40117,0.260592,8.54176,,2,Intensity Outside,Image 1,1,,
30.8295,3.72591,4.42873,0.124135,8.73332,,2,Intensity Outside,Image 1,1,,
31.0505,3.72591,4.45635,-0.0504479,8.96315,,2,Intensity Outside,Image 1,1,,
31.2715,3.72591,4.49902,-0.493769,9.49181,,2,Intensity Outside,Image 1,1,,
31.4925,3.72591,4.54606,-0.899021,9.99114,,2,Intensity Outside,Image 1,1,,
31.7135,3.72591,4.57759,-0.818842,9.97402,,2,Intensity Outside,Image 1,1,,
31.9345,3.72591,4.59315,-0.621699,9.80799,,2,Intensity Outside,Image 1,1,,
32.1555,3.72591,4.61711,-0.722296,9.95652,,2,Intensity Outside,Image 1,1,,
32.3765,3.72591,4.66722,-1.55812,10.8926,,2,Intensity Outside,Image 1,1,,
32.5975,3.72591,4.68912,-1.89919,11.2774,,2,Intensity Outside,Image 1,1,,
32.8185,3.72591,4.66247,-1.14411,10.4691,,2,Intensity Outside,Image 1,1,,
33.0395,3.72591,4.62742,-0.235217,9.49005,,2,Intensity Outside,Image 1,1,,
33.2605,3.72591,4.61915,0.230754,9.00755,,2,Intensity Outside,Image 1,1,,
33.4815,3.72591,4.64298,0.400802,8.88517,,2,Intensity Outside,Image 1,1,,
33.7025,3.72591,4.69407,0.487909,8.90023,,2,Intensity Outside,Image 1,1,,
33.9235,3.72591,4.75483,0.542654,8.96701,,2,Intensity Outside,Image 1,1,,
