
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0122478,,Surface,P,1,211,
0,,Surface,P,1,212,
0.0245632,,Surface,P,1,213,
0,,Surface,P,1,214,
0.0369046,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0318718,,Surface,P,1,217,
0,,Surface,P,1,218,
0.010866,,Surface,P,1,219,
0,,Surface,P,1,221,
0.0212013,,Surface,P,1,222,
0.038466,,Surface,P,1,223,
0,,Surface,P,1,224,
0.0735072,,Surface,P,1,225,
0.00884038,,Surface,P,1,227,
0,,Surface,P,1,229,
0.025051,,Surface,P,1,230,
0.0202675,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0117695,,Surface,P,1,233,
0.00589578,,Surface,P,1,234,
0,,Surface,P,1,235,
0.00124045,,Surface,P,1,236,
0.000193175,,Surface,P,1,237,
0.0186267,,Surface,P,1,238,
0.00390717,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0.0111142,,Surface,P,1,243,
0,,Surface,P,1,244,
0.00535367,,Surface,P,1,245,
0.0660628,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.00150298,,Surface,P,1,249,
0.00270865,,Surface,P,1,250,
0.033689,,Surface,P,1,251,
0.0196934,,Surface,P,1,252,
0.086475,,Surface,P,1,253,
0.029143,,Surface,P,1,254,
0.0617082,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0016834,,Surface,P,1,257,
0.00678036,,Surface,P,1,258,
1.59386e-05,,Surface,P,1,259,
0,,Surface,P,1,261,
0.00209885,,Surface,P,1,262,
0.146507,,Surface,P,1,263,
0.00919353,,Surface,P,1,264,
