
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.320442,0.108713,-1.97999,2.19742,,1,Intensity Outside,Image 1,1,,
10.7185,0.320442,0.149303,-2.43951,2.73811,,1,Intensity Outside,Image 1,1,,
10.9395,0.320442,0.180552,-2.72791,3.08901,,1,Intensity Outside,Image 1,1,,
11.1605,0.320442,0.196842,-2.75454,3.14823,,1,Intensity Outside,Image 1,1,,
11.3815,0.320442,0.216145,-2.90208,3.33437,,1,Intensity Outside,Image 1,1,,
11.6025,0.320442,0.230959,-2.90728,3.3692,,1,Intensity Outside,Image 1,1,,
11.8235,0.320442,0.234207,-2.76635,3.23477,,1,Intensity Outside,Image 1,1,,
12.0445,0.320442,0.238583,-2.76982,3.24698,,1,Intensity Outside,Image 1,1,,
12.2655,0.320442,0.238051,-2.8115,3.2876,,1,Intensity Outside,Image 1,1,,
12.4865,0.320442,0.225277,-2.63237,3.08292,,1,Intensity Outside,Image 1,1,,
12.7075,0.320442,0.212174,-2.53339,2.95774,,1,Intensity Outside,Image 1,1,,
12.9285,0.320442,0.196644,-2.39228,2.78557,,1,Intensity Outside,Image 1,1,,
13.1495,0.320442,0.185866,-2.3008,2.67254,,1,Intensity Outside,Image 1,1,,
13.3705,0.320442,0.186853,-2.3311,2.70481,,1,Intensity Outside,Image 1,1,,
13.5915,0.320442,0.202588,-2.63068,3.03585,,1,Intensity Outside,Image 1,1,,
13.8125,0.320442,0.209322,-2.59932,3.01796,,1,Intensity Outside,Image 1,1,,
14.0335,0.320442,0.209986,-2.46226,2.88223,,1,Intensity Outside,Image 1,1,,
14.2545,0.320442,0.217996,-2.53256,2.96855,,1,Intensity Outside,Image 1,1,,
14.4755,0.320442,0.22321,-2.52383,2.97025,,1,Intensity Outside,Image 1,1,,
14.6965,0.320442,0.238527,-2.76991,3.24696,,1,Intensity Outside,Image 1,1,,
14.9175,0.320442,0.268525,-3.21897,3.75602,,1,Intensity Outside,Image 1,1,,
15.1385,0.320442,0.286781,-3.46083,4.03439,,1,Intensity Outside,Image 1,1,,
15.3595,0.320442,0.273073,-3.21754,3.76368,,1,Intensity Outside,Image 1,1,,
15.5805,0.320442,0.248961,-2.78416,3.28208,,1,Intensity Outside,Image 1,1,,
15.8015,0.320442,0.249033,-2.61983,3.11789,,1,Intensity Outside,Image 1,1,,
16.0225,0.320442,0.280403,-2.81776,3.37857,,1,Intensity Outside,Image 1,1,,
16.2435,0.320442,0.318541,-3.11065,3.74773,,1,Intensity Outside,Image 1,1,,
16.4645,0.320442,0.343455,-3.38624,4.07315,,1,Intensity Outside,Image 1,1,,
16.6855,0.320442,0.342266,-3.27703,3.96156,,1,Intensity Outside,Image 1,1,,
16.9065,0.320442,0.349643,-3.30123,4.00052,,1,Intensity Outside,Image 1,1,,
17.1275,0.320442,0.367477,-3.47432,4.20927,,1,Intensity Outside,Image 1,1,,
17.3485,0.320442,0.379092,-3.39425,4.15243,,1,Intensity Outside,Image 1,1,,
17.5695,0.320442,0.389777,-3.30158,4.08113,,1,Intensity Outside,Image 1,1,,
17.7905,0.320442,0.408495,-3.43101,4.248,,1,Intensity Outside,Image 1,1,,
18.0115,0.320442,0.440526,-3.71502,4.59608,,1,Intensity Outside,Image 1,1,,
18.2325,0.320442,0.472393,-3.86136,4.80615,,1,Intensity Outside,Image 1,1,,
18.4535,0.320442,0.483642,-3.81265,4.77993,,1,Intensity Outside,Image 1,1,,
18.6745,0.320442,0.474218,-3.74561,4.69405,,1,Intensity Outside,Image 1,1,,
18.8955,0.320442,0.464027,-3.88018,4.80824,,1,Intensity Outside,Image 1,1,,
19.1165,0.320442,0.454286,-3.7339,4.64247,,1,Intensity Outside,Image 1,1,,
19.3375,0.320442,0.443822,-3.41046,4.29811,,1,Intensity Outside,Image 1,1,,
19.5585,0.320442,0.433379,-3.17112,4.03788,,1,Intensity Outside,Image 1,1,,
19.7795,0.320442,0.427565,-3.24577,4.1009,,1,Intensity Outside,Image 1,1,,
20.0005,0.320442,0.396461,-3.18497,3.97789,,1,Intensity Outside,Image 1,1,,
20.2215,0.320442,0.352199,-2.91977,3.62417,,1,Intensity Outside,Image 1,1,,
20.4425,0.320442,0.314882,-2.73289,3.36265,,1,Intensity Outside,Image 1,1,,
20.6635,0.320442,0.294095,-2.80171,3.3899,,1,Intensity Outside,Image 1,1,,
20.8845,0.320442,0.303443,-3.45305,4.05993,,1,Intensity Outside,Image 1,1,,
21.1055,0.320442,0.303543,-3.81723,4.42432,,1,Intensity Outside,Image 1,1,,
21.3265,0.320442,0.271642,-3.34857,3.89186,,1,Intensity Outside,Image 1,1,,
21.5475,0.320442,0.267702,-3.3744,3.9098,,1,Intensity Outside,Image 1,1,,
21.7685,0.320442,0.288164,-3.71417,4.2905,,1,Intensity Outside,Image 1,1,,
21.9895,0.320442,0.30232,-3.8734,4.47804,,1,Intensity Outside,Image 1,1,,
22.2105,0.320442,0.290468,-3.69209,4.27303,,1,Intensity Outside,Image 1,1,,
22.4315,0.320442,0.274017,-3.50519,4.05322,,1,Intensity Outside,Image 1,1,,
22.6525,0.320442,0.267247,-3.47353,4.00802,,1,Intensity Outside,Image 1,1,,
22.8735,0.320442,0.252447,-3.40537,3.91026,,1,Intensity Outside,Image 1,1,,
23.0945,0.320442,0.242455,-3.58613,4.07104,,1,Intensity Outside,Image 1,1,,
23.3155,0.320442,0.229636,-3.71523,4.1745,,1,Intensity Outside,Image 1,1,,
23.5365,0.320442,0.212059,-3.46575,3.88986,,1,Intensity Outside,Image 1,1,,
23.7575,0.320442,0.222702,-3.54192,3.98733,,1,Intensity Outside,Image 1,1,,
23.9785,0.320442,0.243761,-4.00189,4.48941,,1,Intensity Outside,Image 1,1,,
24.1995,0.320442,0.235818,-4.32632,4.79796,,1,Intensity Outside,Image 1,1,,
24.4205,0.320442,0.167201,-3.32807,3.66247,,1,Intensity Outside,Image 1,1,,
24.6415,0.320442,0.123876,-2.43508,2.68283,,1,Intensity Outside,Image 1,1,,
24.8625,0.320442,0.12614,-2.41021,2.66249,,1,Intensity Outside,Image 1,1,,
25.0835,0.320442,0.133473,-2.66751,2.93445,,1,Intensity Outside,Image 1,1,,
25.3045,0.320442,0.124519,-2.52636,2.7754,,1,Intensity Outside,Image 1,1,,
25.5255,0.320442,0.13265,-2.86276,3.12806,,1,Intensity Outside,Image 1,1,,
25.7465,0.320442,0.153534,-3.65553,3.9626,,1,Intensity Outside,Image 1,1,,
25.9675,0.320442,0.156245,-4.11366,4.42615,,1,Intensity Outside,Image 1,1,,
26.1885,0.320442,0.109911,-3.11524,3.33506,,1,Intensity Outside,Image 1,1,,
26.4095,0.320442,0.0657703,-2.05007,2.18161,,1,Intensity Outside,Image 1,1,,
26.6305,0.320442,0.036404,-1.19599,1.2688,,1,Intensity Outside,Image 1,1,,
26.8515,0.320442,0.0206527,-0.651104,0.69241,,1,Intensity Outside,Image 1,1,,
27.0725,0.320442,0.0152802,-0.410341,0.440902,,1,Intensity Outside,Image 1,1,,
27.2935,0.320442,0.0158124,-0.391165,0.42279,,1,Intensity Outside,Image 1,1,,
27.5145,0.320442,0.0171794,-0.392019,0.426377,,1,Intensity Outside,Image 1,1,,
27.7355,0.320442,0.0158924,-0.342181,0.373966,,1,Intensity Outside,Image 1,1,,
27.9565,0.320442,0.0133487,-0.286705,0.313403,,1,Intensity Outside,Image 1,1,,
28.1775,0.320442,0.0113171,-0.233181,0.255816,,1,Intensity Outside,Image 1,1,,
28.3985,0.320442,0.0110667,-0.213919,0.236052,,1,Intensity Outside,Image 1,1,,
28.6195,0.320442,0.0127872,-0.277921,0.303495,,1,Intensity Outside,Image 1,1,,
28.8405,0.320442,0.0159643,-0.455699,0.487628,,1,Intensity Outside,Image 1,1,,
29.0615,0.320442,0.0224139,-0.809019,0.853847,,1,Intensity Outside,Image 1,1,,
29.2825,0.320442,0.0383287,-1.41121,1.48787,,1,Intensity Outside,Image 1,1,,
29.5035,0.320442,0.0601205,-2.05007,2.17031,,1,Intensity Outside,Image 1,1,,
29.7245,0.320442,0.0704328,-2.19227,2.33313,,1,Intensity Outside,Image 1,1,,
29.9455,0.320442,0.0772013,-2.26287,2.41728,,1,Intensity Outside,Image 1,1,,
30.1665,0.320442,0.09342,-2.68893,2.87577,,1,Intensity Outside,Image 1,1,,
30.3875,0.320442,0.100681,-2.57878,2.78014,,1,Intensity Outside,Image 1,1,,
30.6085,0.320442,0.11904,-2.75696,2.99504,,1,Intensity Outside,Image 1,1,,
30.8295,0.320442,0.152203,-3.17721,3.48162,,1,Intensity Outside,Image 1,1,,
31.0505,0.320442,0.190272,-3.64899,4.02953,,1,Intensity Outside,Image 1,1,,
31.2715,0.320442,0.245508,-4.22547,4.71648,,1,Intensity Outside,Image 1,1,,
31.4925,0.320442,0.317792,-4.75998,5.39556,,1,Intensity Outside,Image 1,1,,
31.7135,0.320442,0.378337,-5.2884,6.04507,,1,Intensity Outside,Image 1,1,,
31.9345,0.320442,0.41928,-5.57147,6.41003,,1,Intensity Outside,Image 1,1,,
32.1555,0.320442,0.445957,-6.00634,6.89826,,1,Intensity Outside,Image 1,1,,
32.3765,0.320442,0.43242,-5.94626,6.8111,,1,Intensity Outside,Image 1,1,,
32.5975,0.320442,0.371625,-5.15959,5.90284,,1,Intensity Outside,Image 1,1,,
32.8185,0.320442,0.349807,-4.97224,5.67186,,1,Intensity Outside,Image 1,1,,
33.0395,0.320442,0.368299,-4.83727,5.57387,,1,Intensity Outside,Image 1,1,,
33.2605,0.320442,0.413006,-5.03898,5.86499,,1,Intensity Outside,Image 1,1,,
33.4815,0.320442,0.424999,-4.83286,5.68286,,1,Intensity Outside,Image 1,1,,
33.7025,0.320442,0.453035,-4.89683,5.8029,,1,Intensity Outside,Image 1,1,,
33.9235,0.320442,0.509795,-5.26077,6.28036,,1,Intensity Outside,Image 1,1,,
