
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.337229,µm^3,Surface,Ly,1,102,
1.46745,µm^3,Surface,Ly,1,103,
3.01427,µm^3,Surface,Ly,1,104,
1.02579,µm^3,Surface,Ly,1,105,
1.83001,µm^3,Surface,Ly,1,106,
0.807333,µm^3,Surface,Ly,1,107,
0.54835,µm^3,Surface,Ly,1,108,
1.59448,µm^3,Surface,Ly,1,109,
0.849629,µm^3,Surface,Ly,1,110,
0.17309,µm^3,Surface,Ly,1,111,
2.10782,µm^3,Surface,Ly,1,112,
1.81756,µm^3,Surface,Ly,1,113,
0.3855,µm^3,Surface,Ly,1,114,
0.302177,µm^3,Surface,Ly,1,115,
0.386912,µm^3,Surface,Ly,1,116,
0.111023,µm^3,Surface,Ly,1,117,
0.0278518,µm^3,Surface,Ly,1,118,
0.15536,µm^3,Surface,Ly,1,119,
0.735176,µm^3,Surface,Ly,1,120,
0.574742,µm^3,Surface,Ly,1,121,
1.69623,µm^3,Surface,Ly,1,122,
0.355107,µm^3,Surface,Ly,1,123,
0.237125,µm^3,Surface,Ly,1,124,
0.422647,µm^3,Surface,Ly,1,125,
0.562752,µm^3,Surface,Ly,1,126,
0.0203624,µm^3,Surface,Ly,1,127,
0.219102,µm^3,Surface,Ly,1,128,
0.106853,µm^3,Surface,Ly,1,130,
0.686661,µm^3,Surface,Ly,1,131,
0.538666,µm^3,Surface,Ly,1,132,
0.0968516,µm^3,Surface,Ly,1,133,
0.420233,µm^3,Surface,Ly,1,134,
0.176959,µm^3,Surface,Ly,1,135,
0.639997,µm^3,Surface,Ly,1,136,
0.0478455,µm^3,Surface,Ly,1,137,
0.0923906,µm^3,Surface,Ly,1,138,
0.187968,µm^3,Surface,Ly,1,139,
1.07072,µm^3,Surface,Ly,1,140,
0.371815,µm^3,Surface,Ly,1,141,
0.121542,µm^3,Surface,Ly,1,142,
0.18308,µm^3,Surface,Ly,1,143,
0.156317,µm^3,Surface,Ly,1,144,
0.0393831,µm^3,Surface,Ly,1,145,
0.0883744,µm^3,Surface,Ly,1,146,
0.176854,µm^3,Surface,Ly,1,147,
0.0863191,µm^3,Surface,Ly,1,148,
0.020758,µm^3,Surface,Ly,1,149,
0.145801,µm^3,Surface,Ly,1,150,
0.0453926,µm^3,Surface,Ly,1,151,
0.0313805,µm^3,Surface,Ly,1,152,
0.158146,µm^3,Surface,Ly,1,153,
0.167148,µm^3,Surface,Ly,1,154,
0.158708,µm^3,Surface,Ly,1,155,
0.00735016,µm^3,Surface,Ly,1,156,
0.148642,µm^3,Surface,Ly,1,158,
0.358192,µm^3,Surface,Ly,1,159,
0.350464,µm^3,Surface,Ly,1,160,
0.650801,µm^3,Surface,Ly,1,161,
0.140575,µm^3,Surface,Ly,1,162,
0.179441,µm^3,Surface,Ly,1,163,
0.107793,µm^3,Surface,Ly,1,164,
0.790379,µm^3,Surface,Ly,1,165,
0.0653822,µm^3,Surface,Ly,1,166,
0.237492,µm^3,Surface,Ly,1,167,
1.1281,µm^3,Surface,Ly,1,168,
0.292385,µm^3,Surface,Ly,1,169,
0.191969,µm^3,Surface,Ly,1,170,
0.468313,µm^3,Surface,Ly,1,171,
0.172644,µm^3,Surface,Ly,1,173,
0.954385,µm^3,Surface,Ly,1,174,
0.0785513,µm^3,Surface,Ly,1,175,
2.20876,µm^3,Surface,Ly,1,176,
0.807096,µm^3,Surface,Ly,1,177,
0.42169,µm^3,Surface,Ly,1,178,
0.270641,µm^3,Surface,Ly,1,180,
1.49669,µm^3,Surface,Ly,1,181,
2.18651,µm^3,Surface,Ly,1,182,
0.181273,µm^3,Surface,Ly,1,183,
0.571028,µm^3,Surface,Ly,1,184,
0.370771,µm^3,Surface,Ly,1,185,
1.58905,µm^3,Surface,Ly,1,186,
1.23122,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0.108131,µm^3,Surface,Ly,1,189,
1.00818,µm^3,Surface,Ly,1,190,
0.00545357,µm^3,Surface,Ly,1,191,
0.846924,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0.214457,µm^3,Surface,Ly,1,194,
1.25542,µm^3,Surface,Ly,1,195,
0.809838,µm^3,Surface,Ly,1,196,
0.345365,µm^3,Surface,Ly,1,197,
0.108423,µm^3,Surface,Ly,1,198,
0.956062,µm^3,Surface,Ly,1,199,
0.645996,µm^3,Surface,Ly,1,200,
2.10431,µm^3,Surface,Ly,1,201,
0.14366,µm^3,Surface,Ly,1,203,
0.358092,µm^3,Surface,Ly,1,204,
2.14178,µm^3,Surface,Ly,1,205,
0.595142,µm^3,Surface,Ly,1,209,
0.13729,µm^3,Surface,Ly,1,210,
0.112745,µm^3,Surface,Ly,1,211,
0.43151,µm^3,Surface,Ly,1,212,
6.81396,µm^3,Surface,Ly,1,213,
0.998675,µm^3,Surface,Ly,1,214,
9.56869,µm^3,Surface,Ly,1,215,
0.200425,µm^3,Surface,Ly,1,216,
0.501466,µm^3,Surface,Ly,1,217,
1.51868,µm^3,Surface,Ly,1,218,
0.643336,µm^3,Surface,Ly,1,219,
0.494695,µm^3,Surface,Ly,1,221,
1.57461,µm^3,Surface,Ly,1,222,
2.16496,µm^3,Surface,Ly,1,223,
0.417712,µm^3,Surface,Ly,1,224,
1.21562,µm^3,Surface,Ly,1,225,
2.2342,µm^3,Surface,Ly,1,227,
0.982179,µm^3,Surface,Ly,1,229,
0.736701,µm^3,Surface,Ly,1,230,
1.0184,µm^3,Surface,Ly,1,231,
0.150913,µm^3,Surface,Ly,1,232,
0.370106,µm^3,Surface,Ly,1,233,
0.148636,µm^3,Surface,Ly,1,234,
0.857801,µm^3,Surface,Ly,1,235,
2.07465,µm^3,Surface,Ly,1,236,
1.2434,µm^3,Surface,Ly,1,237,
0.370083,µm^3,Surface,Ly,1,238,
0.847956,µm^3,Surface,Ly,1,239,
0.00220441,µm^3,Surface,Ly,1,240,
0.295058,µm^3,Surface,Ly,1,241,
0.56932,µm^3,Surface,Ly,1,242,
5.77161,µm^3,Surface,Ly,1,243,
0.152081,µm^3,Surface,Ly,1,244,
4.91772,µm^3,Surface,Ly,1,245,
0.890786,µm^3,Surface,Ly,1,246,
1.59796,µm^3,Surface,Ly,1,247,
0.416484,µm^3,Surface,Ly,1,248,
1.25183,µm^3,Surface,Ly,1,249,
1.91293,µm^3,Surface,Ly,1,250,
1.84925,µm^3,Surface,Ly,1,251,
0.246721,µm^3,Surface,Ly,1,252,
0.836811,µm^3,Surface,Ly,1,253,
0.832044,µm^3,Surface,Ly,1,254,
1.86678,µm^3,Surface,Ly,1,255,
0.0830123,µm^3,Surface,Ly,1,256,
1.05098,µm^3,Surface,Ly,1,257,
0.0528548,µm^3,Surface,Ly,1,258,
0.287335,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,261,
0.560914,µm^3,Surface,Ly,1,262,
0.0139014,µm^3,Surface,Ly,1,263,
0.2106,µm^3,Surface,Ly,1,264,
