
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
116979,,Surface,7,Image 1,1,242,
1.38244e+07,,Surface,7,Image 1,1,243,
35832,,Surface,7,Image 1,1,244,
9.90244e+06,,Surface,7,Image 1,1,245,
304653,,Surface,7,Image 1,1,246,
448771,,Surface,7,Image 1,1,247,
101763,,Surface,7,Image 1,1,248,
1.51116e+06,,Surface,7,Image 1,1,249,
1.91363e+06,,Surface,7,Image 1,1,250,
472572,,Surface,7,Image 1,1,251,
93458,,Surface,7,Image 1,1,252,
294718,,Surface,7,Image 1,1,253,
305198,,Surface,7,Image 1,1,254,
700363,,Surface,7,Image 1,1,255,
43030,,Surface,7,Image 1,1,256,
373690,,Surface,7,Image 1,1,257,
10197,,Surface,7,Image 1,1,258,
74867,,Surface,7,Image 1,1,259,
24327,,Surface,7,Image 1,1,261,
261111,,Surface,7,Image 1,1,262,
97080,,Surface,7,Image 1,1,263,
145819,,Surface,7,Image 1,1,264,
