
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,1.04972,0.222097,-2.02355,2.46774,,3,Intensity Outside,Image 1,1,,
8.2875,1.04972,0.231619,-2.18145,2.64469,,3,Intensity Outside,Image 1,1,,
8.5085,1.04972,0.266815,-2.83424,3.36787,,3,Intensity Outside,Image 1,1,,
8.7295,1.04972,0.355083,-4.31755,5.02772,,3,Intensity Outside,Image 1,1,,
8.9505,1.04972,0.51056,-6.50606,7.52718,,3,Intensity Outside,Image 1,1,,
9.1715,1.04972,0.692481,-8.59486,9.97983,,3,Intensity Outside,Image 1,1,,
9.3925,1.04972,0.812643,-9.43685,11.0621,,3,Intensity Outside,Image 1,1,,
9.6135,1.04972,0.916969,-10.2066,12.0405,,3,Intensity Outside,Image 1,1,,
9.8345,1.04972,1.0102,-10.7528,12.7732,,3,Intensity Outside,Image 1,1,,
10.0555,1.04972,1.04485,-10.2126,12.3023,,3,Intensity Outside,Image 1,1,,
10.2765,1.04972,1.10109,-9.94143,12.1436,,3,Intensity Outside,Image 1,1,,
10.4975,1.04972,1.19069,-10.2383,12.6197,,3,Intensity Outside,Image 1,1,,
10.7185,1.04972,1.27599,-10.3782,12.9302,,3,Intensity Outside,Image 1,1,,
10.9395,1.04972,1.39832,-10.9549,13.7516,,3,Intensity Outside,Image 1,1,,
11.1605,1.04972,1.58393,-12.0919,15.2598,,3,Intensity Outside,Image 1,1,,
11.3815,1.04972,1.825,-13.5576,17.2076,,3,Intensity Outside,Image 1,1,,
11.6025,1.04972,2.17033,-15.3121,19.6528,,3,Intensity Outside,Image 1,1,,
11.8235,1.04972,2.59692,-17.2955,22.4893,,3,Intensity Outside,Image 1,1,,
12.0445,1.04972,2.99157,-19.1391,25.1222,,3,Intensity Outside,Image 1,1,,
12.2655,1.04972,3.21939,-20.2226,26.6614,,3,Intensity Outside,Image 1,1,,
12.4865,1.04972,3.2064,-20.1113,26.5241,,3,Intensity Outside,Image 1,1,,
12.7075,1.04972,2.98886,-18.8852,24.8629,,3,Intensity Outside,Image 1,1,,
12.9285,1.04972,2.66027,-17.1755,22.496,,3,Intensity Outside,Image 1,1,,
13.1495,1.04972,2.32565,-15.5095,20.1608,,3,Intensity Outside,Image 1,1,,
13.3705,1.04972,2.02609,-14.0553,18.1074,,3,Intensity Outside,Image 1,1,,
13.5915,1.04972,1.82067,-13.0656,16.7069,,3,Intensity Outside,Image 1,1,,
13.8125,1.04972,1.70836,-12.8503,16.267,,3,Intensity Outside,Image 1,1,,
14.0335,1.04972,1.54767,-12.3765,15.4718,,3,Intensity Outside,Image 1,1,,
14.2545,1.04972,1.31166,-11.035,13.6583,,3,Intensity Outside,Image 1,1,,
14.4755,1.04972,1.11469,-9.66337,11.8927,,3,Intensity Outside,Image 1,1,,
14.6965,1.04972,0.994279,-9.04986,11.0384,,3,Intensity Outside,Image 1,1,,
14.9175,1.04972,0.872133,-8.12885,9.87311,,3,Intensity Outside,Image 1,1,,
15.1385,1.04972,0.747868,-6.64208,8.13782,,3,Intensity Outside,Image 1,1,,
15.3595,1.04972,0.663068,-4.93627,6.2624,,3,Intensity Outside,Image 1,1,,
15.5805,1.04972,0.626216,-3.87934,5.13177,,3,Intensity Outside,Image 1,1,,
15.8015,1.04972,0.621685,-3.51835,4.76171,,3,Intensity Outside,Image 1,1,,
16.0225,1.04972,0.633569,-3.56347,4.83061,,3,Intensity Outside,Image 1,1,,
16.2435,1.04972,0.657136,-3.66454,4.97881,,3,Intensity Outside,Image 1,1,,
16.4645,1.04972,0.69249,-3.82258,5.20756,,3,Intensity Outside,Image 1,1,,
16.6855,1.04972,0.716563,-3.81121,5.24433,,3,Intensity Outside,Image 1,1,,
16.9065,1.04972,0.743754,-3.8664,5.3539,,3,Intensity Outside,Image 1,1,,
17.1275,1.04972,0.761921,-3.8084,5.33224,,3,Intensity Outside,Image 1,1,,
17.3485,1.04972,0.770521,-3.78679,5.32783,,3,Intensity Outside,Image 1,1,,
17.5695,1.04972,0.778796,-3.77738,5.33498,,3,Intensity Outside,Image 1,1,,
17.7905,1.04972,0.813234,-3.92762,5.55409,,3,Intensity Outside,Image 1,1,,
18.0115,1.04972,0.847261,-3.99689,5.69141,,3,Intensity Outside,Image 1,1,,
18.2325,1.04972,0.862955,-3.89251,5.61842,,3,Intensity Outside,Image 1,1,,
18.4535,1.04972,0.889678,-3.95944,5.73879,,3,Intensity Outside,Image 1,1,,
18.6745,1.04972,0.921208,-4.09872,5.94114,,3,Intensity Outside,Image 1,1,,
18.8955,1.04972,0.943277,-4.19595,6.08251,,3,Intensity Outside,Image 1,1,,
19.1165,1.04972,0.963155,-4.20224,6.12855,,3,Intensity Outside,Image 1,1,,
19.3375,1.04972,0.966241,-4.16261,6.09509,,3,Intensity Outside,Image 1,1,,
19.5585,1.04972,0.94213,-4.00711,5.89138,,3,Intensity Outside,Image 1,1,,
19.7795,1.04972,0.926716,-3.89727,5.7507,,3,Intensity Outside,Image 1,1,,
20.0005,1.04972,0.919485,-3.87129,5.71026,,3,Intensity Outside,Image 1,1,,
20.2215,1.04972,0.908652,-4.05435,5.87165,,3,Intensity Outside,Image 1,1,,
20.4425,1.04972,0.871917,-4.48475,6.22858,,3,Intensity Outside,Image 1,1,,
20.6635,1.04972,0.804383,-4.64417,6.25293,,3,Intensity Outside,Image 1,1,,
20.8845,1.04972,0.745377,-4.50811,5.99886,,3,Intensity Outside,Image 1,1,,
21.1055,1.04972,0.71052,-4.26092,5.68196,,3,Intensity Outside,Image 1,1,,
21.3265,1.04972,0.70969,-3.83984,5.25922,,3,Intensity Outside,Image 1,1,,
21.5475,1.04972,0.724375,-3.66772,5.11647,,3,Intensity Outside,Image 1,1,,
21.7685,1.04972,0.716053,-3.57211,5.00422,,3,Intensity Outside,Image 1,1,,
21.9895,1.04972,0.679547,-3.37472,4.73382,,3,Intensity Outside,Image 1,1,,
22.2105,1.04972,0.665188,-3.25778,4.58816,,3,Intensity Outside,Image 1,1,,
22.4315,1.04972,0.692722,-3.39303,4.77848,,3,Intensity Outside,Image 1,1,,
22.6525,1.04972,0.743364,-3.68969,5.17642,,3,Intensity Outside,Image 1,1,,
22.8735,1.04972,0.779498,-3.8672,5.4262,,3,Intensity Outside,Image 1,1,,
23.0945,1.04972,0.78943,-3.79274,5.3716,,3,Intensity Outside,Image 1,1,,
23.3155,1.04972,0.805287,-3.83132,5.4419,,3,Intensity Outside,Image 1,1,,
23.5365,1.04972,0.837944,-4.07166,5.74755,,3,Intensity Outside,Image 1,1,,
23.7575,1.04972,0.81578,-3.97175,5.60331,,3,Intensity Outside,Image 1,1,,
23.9785,1.04972,0.775486,-3.87267,5.42365,,3,Intensity Outside,Image 1,1,,
24.1995,1.04972,0.745692,-3.98441,5.47579,,3,Intensity Outside,Image 1,1,,
24.4205,1.04972,0.680825,-3.82188,5.18353,,3,Intensity Outside,Image 1,1,,
24.6415,1.04972,0.615714,-3.55862,4.79005,,3,Intensity Outside,Image 1,1,,
24.8625,1.04972,0.587195,-3.49542,4.66981,,3,Intensity Outside,Image 1,1,,
25.0835,1.04972,0.555724,-3.31459,4.42604,,3,Intensity Outside,Image 1,1,,
25.3045,1.04972,0.521351,-3.01646,4.05916,,3,Intensity Outside,Image 1,1,,
25.5255,1.04972,0.490807,-2.80719,3.7888,,3,Intensity Outside,Image 1,1,,
25.7465,1.04972,0.462758,-2.78747,3.71299,,3,Intensity Outside,Image 1,1,,
25.9675,1.04972,0.445391,-2.94705,3.83784,,3,Intensity Outside,Image 1,1,,
26.1885,1.04972,0.430942,-2.97389,3.83577,,3,Intensity Outside,Image 1,1,,
26.4095,1.04972,0.413485,-3.00701,3.83398,,3,Intensity Outside,Image 1,1,,
26.6305,1.04972,0.384977,-2.95833,3.72828,,3,Intensity Outside,Image 1,1,,
26.8515,1.04972,0.355021,-2.91718,3.62723,,3,Intensity Outside,Image 1,1,,
27.0725,1.04972,0.327355,-2.69888,3.35358,,3,Intensity Outside,Image 1,1,,
27.2935,1.04972,0.298235,-2.50828,3.10475,,3,Intensity Outside,Image 1,1,,
27.5145,1.04972,0.270552,-2.32048,2.86159,,3,Intensity Outside,Image 1,1,,
27.7355,1.04972,0.256828,-2.1337,2.64736,,3,Intensity Outside,Image 1,1,,
27.9565,1.04972,0.253952,-2.15635,2.66425,,3,Intensity Outside,Image 1,1,,
28.1775,1.04972,0.239739,-2.07264,2.55212,,3,Intensity Outside,Image 1,1,,
28.3985,1.04972,0.213705,-1.81762,2.24503,,3,Intensity Outside,Image 1,1,,
28.6195,1.04972,0.19886,-1.71802,2.11574,,3,Intensity Outside,Image 1,1,,
28.8405,1.04972,0.205945,-1.90796,2.31985,,3,Intensity Outside,Image 1,1,,
29.0615,1.04972,0.213086,-2.02425,2.45042,,3,Intensity Outside,Image 1,1,,
29.2825,1.04972,0.223691,-2.01984,2.46722,,3,Intensity Outside,Image 1,1,,
29.5035,1.04972,0.238927,-2.08777,2.56562,,3,Intensity Outside,Image 1,1,,
29.7245,1.04972,0.253958,-2.21797,2.72589,,3,Intensity Outside,Image 1,1,,
29.9455,1.04972,0.262174,-2.26995,2.7943,,3,Intensity Outside,Image 1,1,,
30.1665,1.04972,0.26779,-2.22276,2.75834,,3,Intensity Outside,Image 1,1,,
30.3875,1.04972,0.286664,-2.2984,2.87172,,3,Intensity Outside,Image 1,1,,
30.6085,1.04972,0.318364,-2.47884,3.11557,,3,Intensity Outside,Image 1,1,,
30.8295,1.04972,0.354192,-2.73035,3.43874,,3,Intensity Outside,Image 1,1,,
31.0505,1.04972,0.3813,-3.00193,3.76452,,3,Intensity Outside,Image 1,1,,
31.2715,1.04972,0.385869,-3.07213,3.84387,,3,Intensity Outside,Image 1,1,,
31.4925,1.04972,0.383425,-2.85123,3.61808,,3,Intensity Outside,Image 1,1,,
31.7135,1.04972,0.396071,-2.74224,3.53438,,3,Intensity Outside,Image 1,1,,
31.9345,1.04972,0.41166,-2.74954,3.57286,,3,Intensity Outside,Image 1,1,,
32.1555,1.04972,0.420911,-2.7766,3.61842,,3,Intensity Outside,Image 1,1,,
32.3765,1.04972,0.431862,-2.89799,3.76171,,3,Intensity Outside,Image 1,1,,
32.5975,1.04972,0.463182,-3.22303,4.14939,,3,Intensity Outside,Image 1,1,,
32.8185,1.04972,0.495633,-3.37566,4.36693,,3,Intensity Outside,Image 1,1,,
33.0395,1.04972,0.522346,-3.34582,4.39051,,3,Intensity Outside,Image 1,1,,
33.2605,1.04972,0.555349,-3.4427,4.5534,,3,Intensity Outside,Image 1,1,,
33.4815,1.04972,0.575409,-3.45183,4.60265,,3,Intensity Outside,Image 1,1,,
33.7025,1.04972,0.592963,-3.36965,4.55558,,3,Intensity Outside,Image 1,1,,
33.9235,1.04972,0.624623,-3.52082,4.77006,,3,Intensity Outside,Image 1,1,,
