
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
49.1509,,Surface,1,Image 1,1,174,
2.56523,,Surface,1,Image 1,1,175,
3.1834,,Surface,1,Image 1,1,176,
2.68769,,Surface,1,Image 1,1,177,
28.5772,,Surface,1,Image 1,1,178,
8.23805,,Surface,1,Image 1,1,180,
3.08103,,Surface,1,Image 1,1,181,
15.9605,,Surface,1,Image 1,1,182,
40.6342,,Surface,1,Image 1,1,183,
2.69885,,Surface,1,Image 1,1,184,
3.97152,,Surface,1,Image 1,1,185,
3.37747,,Surface,1,Image 1,1,186,
19.6754,,Surface,1,Image 1,1,187,
1.12409,,Surface,1,Image 1,1,188,
4.58003,,Surface,1,Image 1,1,189,
2.98287,,Surface,1,Image 1,1,190,
0.822944,,Surface,1,Image 1,1,191,
3.39442,,Surface,1,Image 1,1,192,
0.000461414,,Surface,1,Image 1,1,193,
6.14612,,Surface,1,Image 1,1,194,
27.7554,,Surface,1,Image 1,1,195,
3.39346,,Surface,1,Image 1,1,196,
14.9618,,Surface,1,Image 1,1,197,
3.03498,,Surface,1,Image 1,1,198,
4.44828,,Surface,1,Image 1,1,199,
7.70089,,Surface,1,Image 1,1,200,
2.69706,,Surface,1,Image 1,1,201,
27.5835,,Surface,1,Image 1,1,203,
27.4382,,Surface,1,Image 1,1,204,
7.431,,Surface,1,Image 1,1,205,
3.2462,,Surface,1,Image 1,1,209,
56.0442,,Surface,1,Image 1,1,210,
13.2527,,Surface,1,Image 1,1,211,
7.3005,,Surface,1,Image 1,1,212,
24.9692,,Surface,1,Image 1,1,213,
4.33021,,Surface,1,Image 1,1,214,
30.7188,,Surface,1,Image 1,1,215,
2.9015,,Surface,1,Image 1,1,216,
27.5518,,Surface,1,Image 1,1,217,
2.68259,,Surface,1,Image 1,1,218,
22.0428,,Surface,1,Image 1,1,219,
3.34438,,Surface,1,Image 1,1,221,
20.9452,,Surface,1,Image 1,1,222,
37.588,,Surface,1,Image 1,1,223,
3.3402,,Surface,1,Image 1,1,224,
40.7802,,Surface,1,Image 1,1,225,
12.9475,,Surface,1,Image 1,1,227,
2.74987,,Surface,1,Image 1,1,229,
24.6243,,Surface,1,Image 1,1,230,
30.5694,,Surface,1,Image 1,1,231,
3.98148,,Surface,1,Image 1,1,232,
11.8343,,Surface,1,Image 1,1,233,
9.18833,,Surface,1,Image 1,1,234,
2.31755,,Surface,1,Image 1,1,235,
3.75364,,Surface,1,Image 1,1,236,
7.36749,,Surface,1,Image 1,1,237,
16.6919,,Surface,1,Image 1,1,238,
10.6796,,Surface,1,Image 1,1,239,
0.436036,,Surface,1,Image 1,1,240,
2.80238,,Surface,1,Image 1,1,241,
3.19044,,Surface,1,Image 1,1,242,
16.1017,,Surface,1,Image 1,1,243,
3.30671,,Surface,1,Image 1,1,244,
11.5019,,Surface,1,Image 1,1,245,
38.6378,,Surface,1,Image 1,1,246,
3.47509,,Surface,1,Image 1,1,247,
2.73076,,Surface,1,Image 1,1,248,
7.53645,,Surface,1,Image 1,1,249,
6.39316,,Surface,1,Image 1,1,250,
29.6264,,Surface,1,Image 1,1,251,
15.2711,,Surface,1,Image 1,1,252,
45.0194,,Surface,1,Image 1,1,253,
18.6312,,Surface,1,Image 1,1,254,
36.5647,,Surface,1,Image 1,1,255,
0.855837,,Surface,1,Image 1,1,256,
7.13409,,Surface,1,Image 1,1,257,
11.5844,,Surface,1,Image 1,1,258,
4.2757,,Surface,1,Image 1,1,259,
0.00171742,,Surface,1,Image 1,1,261,
7.31469,,Surface,1,Image 1,1,262,
66.1897,,Surface,1,Image 1,1,263,
10.9217,,Surface,1,Image 1,1,264,
