
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.88734,,Surface,6,Image 1,1,137,
3.9099,,Surface,6,Image 1,1,138,
3.88781,,Surface,6,Image 1,1,139,
3.8864,,Surface,6,Image 1,1,140,
3.88806,,Surface,6,Image 1,1,141,
3.93069,,Surface,6,Image 1,1,142,
3.88756,,Surface,6,Image 1,1,143,
3.89348,,Surface,6,Image 1,1,144,
3.88835,,Surface,6,Image 1,1,145,
3.89118,,Surface,6,Image 1,1,146,
3.90065,,Surface,6,Image 1,1,147,
3.88666,,Surface,6,Image 1,1,148,
3.90984,,Surface,6,Image 1,1,149,
3.89959,,Surface,6,Image 1,1,150,
3.88697,,Surface,6,Image 1,1,151,
3.89553,,Surface,6,Image 1,1,152,
3.88669,,Surface,6,Image 1,1,153,
3.89376,,Surface,6,Image 1,1,154,
3.88724,,Surface,6,Image 1,1,155,
3.88658,,Surface,6,Image 1,1,156,
3.88989,,Surface,6,Image 1,1,158,
3.89054,,Surface,6,Image 1,1,159,
3.89495,,Surface,6,Image 1,1,160,
3.88858,,Surface,6,Image 1,1,161,
3.89025,,Surface,6,Image 1,1,162,
3.89177,,Surface,6,Image 1,1,163,
3.89424,,Surface,6,Image 1,1,164,
3.88996,,Surface,6,Image 1,1,165,
3.91179,,Surface,6,Image 1,1,166,
3.88945,,Surface,6,Image 1,1,167,
3.88708,,Surface,6,Image 1,1,168,
3.88675,,Surface,6,Image 1,1,169,
3.90108,,Surface,6,Image 1,1,170,
3.89103,,Surface,6,Image 1,1,171,
3.88995,,Surface,6,Image 1,1,173,
3.89372,,Surface,6,Image 1,1,174,
3.89007,,Surface,6,Image 1,1,175,
3.88877,,Surface,6,Image 1,1,176,
3.88592,,Surface,6,Image 1,1,177,
3.9058,,Surface,6,Image 1,1,178,
3.8877,,Surface,6,Image 1,1,180,
3.88685,,Surface,6,Image 1,1,181,
3.88604,,Surface,6,Image 1,1,182,
3.97189,,Surface,6,Image 1,1,183,
3.89208,,Surface,6,Image 1,1,184,
3.88629,,Surface,6,Image 1,1,185,
3.88798,,Surface,6,Image 1,1,186,
3.89774,,Surface,6,Image 1,1,187,
3.88647,,Surface,6,Image 1,1,188,
3.94766,,Surface,6,Image 1,1,189,
3.88643,,Surface,6,Image 1,1,190,
3.88741,,Surface,6,Image 1,1,191,
3.88872,,Surface,6,Image 1,1,192,
3.88597,,Surface,6,Image 1,1,193,
3.89275,,Surface,6,Image 1,1,194,
3.88932,,Surface,6,Image 1,1,195,
3.88836,,Surface,6,Image 1,1,196,
3.8868,,Surface,6,Image 1,1,197,
3.89254,,Surface,6,Image 1,1,198,
3.88669,,Surface,6,Image 1,1,199,
3.88641,,Surface,6,Image 1,1,200,
3.88809,,Surface,6,Image 1,1,201,
3.8926,,Surface,6,Image 1,1,203,
3.92368,,Surface,6,Image 1,1,204,
3.88889,,Surface,6,Image 1,1,205,
3.88877,,Surface,6,Image 1,1,209,
3.8911,,Surface,6,Image 1,1,210,
3.90334,,Surface,6,Image 1,1,211,
3.8869,,Surface,6,Image 1,1,212,
3.88596,,Surface,6,Image 1,1,213,
3.89006,,Surface,6,Image 1,1,214,
3.88641,,Surface,6,Image 1,1,215,
3.91892,,Surface,6,Image 1,1,216,
3.88733,,Surface,6,Image 1,1,217,
3.9014,,Surface,6,Image 1,1,218,
3.89539,,Surface,6,Image 1,1,219,
3.8867,,Surface,6,Image 1,1,221,
3.88657,,Surface,6,Image 1,1,222,
3.89472,,Surface,6,Image 1,1,223,
3.8869,,Surface,6,Image 1,1,224,
3.88618,,Surface,6,Image 1,1,225,
3.88811,,Surface,6,Image 1,1,227,
3.89983,,Surface,6,Image 1,1,229,
3.90801,,Surface,6,Image 1,1,230,
3.90211,,Surface,6,Image 1,1,231,
3.88674,,Surface,6,Image 1,1,232,
3.92271,,Surface,6,Image 1,1,233,
3.89324,,Surface,6,Image 1,1,234,
3.89421,,Surface,6,Image 1,1,235,
3.88622,,Surface,6,Image 1,1,236,
3.88665,,Surface,6,Image 1,1,237,
3.89451,,Surface,6,Image 1,1,238,
3.88636,,Surface,6,Image 1,1,239,
3.8859,,Surface,6,Image 1,1,240,
3.89618,,Surface,6,Image 1,1,241,
3.89198,,Surface,6,Image 1,1,242,
3.88586,,Surface,6,Image 1,1,243,
3.93714,,Surface,6,Image 1,1,244,
3.88587,,Surface,6,Image 1,1,245,
3.90292,,Surface,6,Image 1,1,246,
3.8935,,Surface,6,Image 1,1,247,
3.89009,,Surface,6,Image 1,1,248,
3.88852,,Surface,6,Image 1,1,249,
3.88785,,Surface,6,Image 1,1,250,
3.88663,,Surface,6,Image 1,1,251,
3.88831,,Surface,6,Image 1,1,252,
3.89639,,Surface,6,Image 1,1,253,
3.89947,,Surface,6,Image 1,1,254,
3.88709,,Surface,6,Image 1,1,255,
3.89098,,Surface,6,Image 1,1,256,
3.88773,,Surface,6,Image 1,1,257,
3.89403,,Surface,6,Image 1,1,258,
3.88745,,Surface,6,Image 1,1,259,
3.92366,,Surface,6,Image 1,1,261,
3.88608,,Surface,6,Image 1,1,262,
3.88654,,Surface,6,Image 1,1,263,
3.8897,,Surface,6,Image 1,1,264,
