
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42,,Surface,7,Image 1,1,143,
29,,Surface,7,Image 1,1,144,
27,,Surface,7,Image 1,1,145,
33,,Surface,7,Image 1,1,146,
37,,Surface,7,Image 1,1,147,
35,,Surface,7,Image 1,1,148,
16,,Surface,7,Image 1,1,149,
45,,Surface,7,Image 1,1,150,
22,,Surface,7,Image 1,1,151,
16,,Surface,7,Image 1,1,152,
40,,Surface,7,Image 1,1,153,
45,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
30,,Surface,7,Image 1,1,156,
23,,Surface,7,Image 1,1,158,
44,,Surface,7,Image 1,1,159,
34,,Surface,7,Image 1,1,160,
49,,Surface,7,Image 1,1,161,
47,,Surface,7,Image 1,1,162,
44,,Surface,7,Image 1,1,163,
21,,Surface,7,Image 1,1,164,
48,,Surface,7,Image 1,1,165,
39,,Surface,7,Image 1,1,166,
26,,Surface,7,Image 1,1,167,
35,,Surface,7,Image 1,1,168,
49,,Surface,7,Image 1,1,169,
24,,Surface,7,Image 1,1,170,
54,,Surface,7,Image 1,1,171,
28,,Surface,7,Image 1,1,173,
64,,Surface,7,Image 1,1,174,
28,,Surface,7,Image 1,1,175,
41,,Surface,7,Image 1,1,176,
40,,Surface,7,Image 1,1,177,
43,,Surface,7,Image 1,1,178,
27,,Surface,7,Image 1,1,180,
39,,Surface,7,Image 1,1,181,
44,,Surface,7,Image 1,1,182,
49,,Surface,7,Image 1,1,183,
52,,Surface,7,Image 1,1,184,
38,,Surface,7,Image 1,1,185,
48,,Surface,7,Image 1,1,186,
41,,Surface,7,Image 1,1,187,
19,,Surface,7,Image 1,1,188,
38,,Surface,7,Image 1,1,189,
35,,Surface,7,Image 1,1,190,
24,,Surface,7,Image 1,1,191,
33,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
44,,Surface,7,Image 1,1,194,
44,,Surface,7,Image 1,1,195,
31,,Surface,7,Image 1,1,196,
39,,Surface,7,Image 1,1,197,
20,,Surface,7,Image 1,1,198,
41,,Surface,7,Image 1,1,199,
72,,Surface,7,Image 1,1,200,
42,,Surface,7,Image 1,1,201,
47,,Surface,7,Image 1,1,203,
52,,Surface,7,Image 1,1,204,
140,,Surface,7,Image 1,1,205,
27,,Surface,7,Image 1,1,209,
70,,Surface,7,Image 1,1,210,
31,,Surface,7,Image 1,1,211,
31,,Surface,7,Image 1,1,212,
64,,Surface,7,Image 1,1,213,
40,,Surface,7,Image 1,1,214,
118,,Surface,7,Image 1,1,215,
30,,Surface,7,Image 1,1,216,
66,,Surface,7,Image 1,1,217,
32,,Surface,7,Image 1,1,218,
48,,Surface,7,Image 1,1,219,
37,,Surface,7,Image 1,1,221,
42,,Surface,7,Image 1,1,222,
53,,Surface,7,Image 1,1,223,
31,,Surface,7,Image 1,1,224,
61,,Surface,7,Image 1,1,225,
73,,Surface,7,Image 1,1,227,
32,,Surface,7,Image 1,1,229,
42,,Surface,7,Image 1,1,230,
46,,Surface,7,Image 1,1,231,
21,,Surface,7,Image 1,1,232,
33,,Surface,7,Image 1,1,233,
31,,Surface,7,Image 1,1,234,
27,,Surface,7,Image 1,1,235,
140,,Surface,7,Image 1,1,236,
30,,Surface,7,Image 1,1,237,
38,,Surface,7,Image 1,1,238,
41,,Surface,7,Image 1,1,239,
27,,Surface,7,Image 1,1,240,
29,,Surface,7,Image 1,1,241,
25,,Surface,7,Image 1,1,242,
158,,Surface,7,Image 1,1,243,
25,,Surface,7,Image 1,1,244,
149,,Surface,7,Image 1,1,245,
54,,Surface,7,Image 1,1,246,
30,,Surface,7,Image 1,1,247,
27,,Surface,7,Image 1,1,248,
125,,Surface,7,Image 1,1,249,
139,,Surface,7,Image 1,1,250,
42,,Surface,7,Image 1,1,251,
52,,Surface,7,Image 1,1,252,
53,,Surface,7,Image 1,1,253,
42,,Surface,7,Image 1,1,254,
59,,Surface,7,Image 1,1,255,
34,,Surface,7,Image 1,1,256,
39,,Surface,7,Image 1,1,257,
21,,Surface,7,Image 1,1,258,
29,,Surface,7,Image 1,1,259,
40,,Surface,7,Image 1,1,261,
48,,Surface,7,Image 1,1,262,
55,,Surface,7,Image 1,1,263,
48,,Surface,7,Image 1,1,264,
