
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.984066,,Surface,M,1,128,
0.982336,,Surface,M,1,130,
0.984592,,Surface,M,1,131,
0.976967,,Surface,M,1,132,
0.989209,,Surface,M,1,133,
0.964448,,Surface,M,1,134,
0.908608,,Surface,M,1,135,
0.967809,,Surface,M,1,136,
0.0123805,,Surface,M,1,137,
0.0768875,,Surface,M,1,138,
0.31739,,Surface,M,1,139,
0.581199,,Surface,M,1,140,
0.977562,,Surface,M,1,141,
0.987517,,Surface,M,1,142,
0.938734,,Surface,M,1,143,
0.722079,,Surface,M,1,144,
0,,Surface,M,1,145,
0.987676,,Surface,M,1,146,
0.531421,,Surface,M,1,147,
1,,Surface,M,1,148,
0,,Surface,M,1,149,
1,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0.953417,,Surface,M,1,153,
0.981651,,Surface,M,1,154,
0.0532827,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,158,
0.978867,,Surface,M,1,159,
0.43032,,Surface,M,1,160,
0.681246,,Surface,M,1,161,
0.992385,,Surface,M,1,162,
0.987882,,Surface,M,1,163,
0.258485,,Surface,M,1,164,
0.455591,,Surface,M,1,165,
0.535425,,Surface,M,1,166,
0.363536,,Surface,M,1,167,
0.346255,,Surface,M,1,168,
0.980998,,Surface,M,1,169,
0,,Surface,M,1,170,
0.684492,,Surface,M,1,171,
0.0451909,,Surface,M,1,173,
0.779922,,Surface,M,1,174,
0.340518,,Surface,M,1,175,
0.176007,,Surface,M,1,176,
0.145689,,Surface,M,1,177,
0.505825,,Surface,M,1,178,
0.0904901,,Surface,M,1,180,
0.0377184,,Surface,M,1,181,
0.264642,,Surface,M,1,182,
0.949751,,Surface,M,1,183,
0,,Surface,M,1,184,
0.463896,,Surface,M,1,185,
0.0156243,,Surface,M,1,186,
0.477554,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
7.35533e-05,,Surface,M,1,191,
0.00070918,,Surface,M,1,192,
0,,Surface,M,1,193,
0.766692,,Surface,M,1,194,
0.274904,,Surface,M,1,195,
0,,Surface,M,1,196,
0.245449,,Surface,M,1,197,
0,,Surface,M,1,198,
0.0375521,,Surface,M,1,199,
0.987292,,Surface,M,1,200,
0.00480806,,Surface,M,1,201,
0.981324,,Surface,M,1,203,
0.651201,,Surface,M,1,204,
0.507765,,Surface,M,1,205,
0,,Surface,M,1,209,
0.953934,,Surface,M,1,210,
0.265668,,Surface,M,1,211,
0.207622,,Surface,M,1,212,
0.27,,Surface,M,1,213,
0.257968,,Surface,M,1,214,
0.314517,,Surface,M,1,215,
0.454784,,Surface,M,1,216,
0.00623353,,Surface,M,1,217,
0.00880826,,Surface,M,1,218,
0,,Surface,M,1,219,
0.313366,,Surface,M,1,221,
0.214541,,Surface,M,1,222,
0,,Surface,M,1,223,
0.0027203,,Surface,M,1,224,
0.759772,,Surface,M,1,225,
0.0454558,,Surface,M,1,227,
0.000120996,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.0834063,,Surface,M,1,236,
0,,Surface,M,1,237,
0.971671,,Surface,M,1,238,
0.379365,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0.196046,,Surface,M,1,243,
0.142721,,Surface,M,1,244,
0.0821393,,Surface,M,1,245,
0.00219285,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0.290245,,Surface,M,1,249,
0.170354,,Surface,M,1,250,
0,,Surface,M,1,251,
0.213992,,Surface,M,1,252,
0.287336,,Surface,M,1,253,
0.385929,,Surface,M,1,254,
0.19281,,Surface,M,1,255,
0.983591,,Surface,M,1,256,
0.387661,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,261,
0.64626,,Surface,M,1,262,
0.00149956,,Surface,M,1,263,
0,,Surface,M,1,264,
