
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26718,,Surface,6,Image 1,1,132,
3549,,Surface,6,Image 1,1,133,
18507.3,,Surface,6,Image 1,1,134,
135884,,Surface,6,Image 1,1,135,
109932,,Surface,6,Image 1,1,136,
2570.43,,Surface,6,Image 1,1,137,
5376.26,,Surface,6,Image 1,1,138,
17613.2,,Surface,6,Image 1,1,139,
262379,,Surface,6,Image 1,1,140,
15563.9,,Surface,6,Image 1,1,141,
7731.93,,Surface,6,Image 1,1,142,
7924.97,,Surface,6,Image 1,1,143,
8100.63,,Surface,6,Image 1,1,144,
1569.01,,Surface,6,Image 1,1,145,
6091.25,,Surface,6,Image 1,1,146,
12536.2,,Surface,6,Image 1,1,147,
4017.45,,Surface,6,Image 1,1,148,
6149.53,,Surface,6,Image 1,1,149,
5582.92,,Surface,6,Image 1,1,150,
2598.53,,Surface,6,Image 1,1,151,
2293.95,,Surface,6,Image 1,1,152,
8198.43,,Surface,6,Image 1,1,153,
10022.9,,Surface,6,Image 1,1,154,
8283.84,,Surface,6,Image 1,1,155,
1288.04,,Surface,6,Image 1,1,156,
9129.93,,Surface,6,Image 1,1,158,
19015.5,,Surface,6,Image 1,1,159,
57284.4,,Surface,6,Image 1,1,160,
31086.8,,Surface,6,Image 1,1,161,
6756.05,,Surface,6,Image 1,1,162,
9247.18,,Surface,6,Image 1,1,163,
11078.2,,Surface,6,Image 1,1,164,
51955.4,,Surface,6,Image 1,1,165,
2547.99,,Surface,6,Image 1,1,166,
12777,,Surface,6,Image 1,1,167,
55807.6,,Surface,6,Image 1,1,168,
14139.6,,Surface,6,Image 1,1,169,
7292.86,,Surface,6,Image 1,1,170,
42235.7,,Surface,6,Image 1,1,171,
27171.3,,Surface,6,Image 1,1,173,
77809.4,,Surface,6,Image 1,1,174,
15444.5,,Surface,6,Image 1,1,175,
173095,,Surface,6,Image 1,1,176,
35097.7,,Surface,6,Image 1,1,177,
100128,,Surface,6,Image 1,1,178,
12959,,Surface,6,Image 1,1,180,
84595.7,,Surface,6,Image 1,1,181,
1.07119e+06,,Surface,6,Image 1,1,182,
40557.6,,Surface,6,Image 1,1,183,
29527,,Surface,6,Image 1,1,184,
16964.2,,Surface,6,Image 1,1,185,
88103.8,,Surface,6,Image 1,1,186,
379064,,Surface,6,Image 1,1,187,
199298,,Surface,6,Image 1,1,188,
12221.2,,Surface,6,Image 1,1,189,
56517.2,,Surface,6,Image 1,1,190,
519103,,Surface,6,Image 1,1,191,
329870,,Surface,6,Image 1,1,192,
502845,,Surface,6,Image 1,1,193,
26765.3,,Surface,6,Image 1,1,194,
484487,,Surface,6,Image 1,1,195,
48619.5,,Surface,6,Image 1,1,196,
14334.7,,Surface,6,Image 1,1,197,
22145.1,,Surface,6,Image 1,1,198,
57783,,Surface,6,Image 1,1,199,
43166.1,,Surface,6,Image 1,1,200,
114036,,Surface,6,Image 1,1,201,
6555.6,,Surface,6,Image 1,1,203,
124685,,Surface,6,Image 1,1,204,
3.54612e+07,,Surface,6,Image 1,1,205,
251846,,Surface,6,Image 1,1,209,
7161.97,,Surface,6,Image 1,1,210,
7121.42,,Surface,6,Image 1,1,211,
32893.1,,Surface,6,Image 1,1,212,
1.5115e+07,,Surface,6,Image 1,1,213,
75773.1,,Surface,6,Image 1,1,214,
6.0539e+07,,Surface,6,Image 1,1,215,
15098,,Surface,6,Image 1,1,216,
88330.6,,Surface,6,Image 1,1,217,
589353,,Surface,6,Image 1,1,218,
419072,,Surface,6,Image 1,1,219,
43357.8,,Surface,6,Image 1,1,221,
699353,,Surface,6,Image 1,1,222,
828597,,Surface,6,Image 1,1,223,
49062.9,,Surface,6,Image 1,1,224,
1.19614e+06,,Surface,6,Image 1,1,225,
272600,,Surface,6,Image 1,1,227,
109280,,Surface,6,Image 1,1,229,
125396,,Surface,6,Image 1,1,230,
318114,,Surface,6,Image 1,1,231,
324473,,Surface,6,Image 1,1,232,
95675.3,,Surface,6,Image 1,1,233,
31718.7,,Surface,6,Image 1,1,234,
166654,,Surface,6,Image 1,1,235,
5.45677e+07,,Surface,6,Image 1,1,236,
422537,,Surface,6,Image 1,1,237,
18993.7,,Surface,6,Image 1,1,238,
122302,,Surface,6,Image 1,1,239,
1.0269e+06,,Surface,6,Image 1,1,240,
79410.1,,Surface,6,Image 1,1,241,
47919.3,,Surface,6,Image 1,1,242,
1.23443e+08,,Surface,6,Image 1,1,243,
16189.4,,Surface,6,Image 1,1,244,
1.0889e+08,,Surface,6,Image 1,1,245,
188722,,Surface,6,Image 1,1,246,
488986,,Surface,6,Image 1,1,247,
69322.9,,Surface,6,Image 1,1,248,
3.104e+07,,Surface,6,Image 1,1,249,
3.92561e+07,,Surface,6,Image 1,1,250,
358176,,Surface,6,Image 1,1,251,
78344.3,,Surface,6,Image 1,1,252,
158122,,Surface,6,Image 1,1,253,
156467,,Surface,6,Image 1,1,254,
626028,,Surface,6,Image 1,1,255,
4387.1,,Surface,6,Image 1,1,256,
234085,,Surface,6,Image 1,1,257,
2333.08,,Surface,6,Image 1,1,258,
25975.7,,Surface,6,Image 1,1,259,
2254.63,,Surface,6,Image 1,1,261,
37493.5,,Surface,6,Image 1,1,262,
4893.25,,Surface,6,Image 1,1,263,
724146,,Surface,6,Image 1,1,264,
