
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.8236,,Surface,3,Image 1,1,185,
27.4024,,Surface,3,Image 1,1,186,
35.7175,,Surface,3,Image 1,1,187,
0.615884,,Surface,3,Image 1,1,188,
42.8126,,Surface,3,Image 1,1,189,
32.9319,,Surface,3,Image 1,1,190,
1.42441,,Surface,3,Image 1,1,191,
11.3431,,Surface,3,Image 1,1,192,
0.00155634,,Surface,3,Image 1,1,193,
28.1253,,Surface,3,Image 1,1,194,
44.1535,,Surface,3,Image 1,1,195,
17.9847,,Surface,3,Image 1,1,196,
41.0854,,Surface,3,Image 1,1,197,
10.4004,,Surface,3,Image 1,1,198,
60.7846,,Surface,3,Image 1,1,199,
54.358,,Surface,3,Image 1,1,200,
32.8478,,Surface,3,Image 1,1,201,
71.6373,,Surface,3,Image 1,1,203,
37.8523,,Surface,3,Image 1,1,204,
17.7816,,Surface,3,Image 1,1,205,
9.94081,,Surface,3,Image 1,1,209,
30.1753,,Surface,3,Image 1,1,210,
41.4555,,Surface,3,Image 1,1,211,
24.1377,,Surface,3,Image 1,1,212,
30.1763,,Surface,3,Image 1,1,213,
28.4709,,Surface,3,Image 1,1,214,
29.9875,,Surface,3,Image 1,1,215,
13.8986,,Surface,3,Image 1,1,216,
23.8379,,Surface,3,Image 1,1,217,
18.1257,,Surface,3,Image 1,1,218,
14.1706,,Surface,3,Image 1,1,219,
39.68,,Surface,3,Image 1,1,221,
26.5278,,Surface,3,Image 1,1,222,
15.1167,,Surface,3,Image 1,1,223,
29.9369,,Surface,3,Image 1,1,224,
46.5266,,Surface,3,Image 1,1,225,
15.1439,,Surface,3,Image 1,1,227,
13.2278,,Surface,3,Image 1,1,229,
22.8314,,Surface,3,Image 1,1,230,
16.6339,,Surface,3,Image 1,1,231,
6.59316,,Surface,3,Image 1,1,232,
19.4655,,Surface,3,Image 1,1,233,
14.1251,,Surface,3,Image 1,1,234,
10.2368,,Surface,3,Image 1,1,235,
3.05145,,Surface,3,Image 1,1,236,
11.728,,Surface,3,Image 1,1,237,
41.1462,,Surface,3,Image 1,1,238,
63.4854,,Surface,3,Image 1,1,239,
0.279248,,Surface,3,Image 1,1,240,
22.989,,Surface,3,Image 1,1,241,
14.5428,,Surface,3,Image 1,1,242,
14.1229,,Surface,3,Image 1,1,243,
17.8787,,Surface,3,Image 1,1,244,
5.80441,,Surface,3,Image 1,1,245,
25.0361,,Surface,3,Image 1,1,246,
14.097,,Surface,3,Image 1,1,247,
20.5978,,Surface,3,Image 1,1,248,
15.7315,,Surface,3,Image 1,1,249,
14.4782,,Surface,3,Image 1,1,250,
15.5176,,Surface,3,Image 1,1,251,
27.7694,,Surface,3,Image 1,1,252,
48.0731,,Surface,3,Image 1,1,253,
18.9298,,Surface,3,Image 1,1,254,
28.4271,,Surface,3,Image 1,1,255,
20.3585,,Surface,3,Image 1,1,256,
44.3073,,Surface,3,Image 1,1,257,
19.7854,,Surface,3,Image 1,1,258,
22.0684,,Surface,3,Image 1,1,259,
4.96503,,Surface,3,Image 1,1,261,
32.9893,,Surface,3,Image 1,1,262,
6.97968,,Surface,3,Image 1,1,263,
5.55485,,Surface,3,Image 1,1,264,
