
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.62,,Surface,7,Image 1,1,96,
4.33704,,Surface,7,Image 1,1,97,
5.4798,,Surface,7,Image 1,1,98,
5.56115,,Surface,7,Image 1,1,99,
5.61334,,Surface,7,Image 1,1,100,
5.5912,,Surface,7,Image 1,1,102,
15.6521,,Surface,7,Image 1,1,103,
20.6567,,Surface,7,Image 1,1,104,
7.7068,,Surface,7,Image 1,1,105,
4.92377,,Surface,7,Image 1,1,106,
8.48624,,Surface,7,Image 1,1,107,
8.18494,,Surface,7,Image 1,1,108,
22.2128,,Surface,7,Image 1,1,109,
7.75437,,Surface,7,Image 1,1,110,
7.65051,,Surface,7,Image 1,1,111,
9.55528,,Surface,7,Image 1,1,112,
25.8335,,Surface,7,Image 1,1,113,
6.62158,,Surface,7,Image 1,1,114,
8.25997,,Surface,7,Image 1,1,115,
5.6081,,Surface,7,Image 1,1,116,
6.0978,,Surface,7,Image 1,1,117,
6.82729,,Surface,7,Image 1,1,118,
7.43582,,Surface,7,Image 1,1,119,
8.72514,,Surface,7,Image 1,1,120,
6.8753,,Surface,7,Image 1,1,121,
15.038,,Surface,7,Image 1,1,122,
6.72237,,Surface,7,Image 1,1,123,
4.81879,,Surface,7,Image 1,1,124,
6.94086,,Surface,7,Image 1,1,125,
7.11211,,Surface,7,Image 1,1,126,
1.80128,,Surface,7,Image 1,1,127,
5.92192,,Surface,7,Image 1,1,128,
6.20923,,Surface,7,Image 1,1,130,
7.21505,,Surface,7,Image 1,1,131,
6.15748,,Surface,7,Image 1,1,132,
5.79437,,Surface,7,Image 1,1,133,
6.25411,,Surface,7,Image 1,1,134,
5.47235,,Surface,7,Image 1,1,135,
6.41887,,Surface,7,Image 1,1,136,
1.9276,,Surface,7,Image 1,1,137,
3.90143,,Surface,7,Image 1,1,138,
4.69633,,Surface,7,Image 1,1,139,
5.12495,,Surface,7,Image 1,1,140,
6.7406,,Surface,7,Image 1,1,141,
6.72784,,Surface,7,Image 1,1,142,
6.24907,,Surface,7,Image 1,1,143,
4.75912,,Surface,7,Image 1,1,144,
4.24609,,Surface,7,Image 1,1,145,
5.50802,,Surface,7,Image 1,1,146,
4.73856,,Surface,7,Image 1,1,147,
5.83322,,Surface,7,Image 1,1,148,
2.67656,,Surface,7,Image 1,1,149,
7.11251,,Surface,7,Image 1,1,150,
3.38509,,Surface,7,Image 1,1,151,
2.58151,,Surface,7,Image 1,1,152,
5.78511,,Surface,7,Image 1,1,153,
6.84627,,Surface,7,Image 1,1,154,
3.4272,,Surface,7,Image 1,1,155,
5.27567,,Surface,7,Image 1,1,156,
3.73514,,Surface,7,Image 1,1,158,
5.92767,,Surface,7,Image 1,1,159,
5.81872,,Surface,7,Image 1,1,160,
6.43574,,Surface,7,Image 1,1,161,
6.85596,,Surface,7,Image 1,1,162,
7.30154,,Surface,7,Image 1,1,163,
3.49167,,Surface,7,Image 1,1,164,
4.91857,,Surface,7,Image 1,1,165,
5.96572,,Surface,7,Image 1,1,166,
3.63311,,Surface,7,Image 1,1,167,
4.36913,,Surface,7,Image 1,1,168,
7.50877,,Surface,7,Image 1,1,169,
3.8569,,Surface,7,Image 1,1,170,
6.70316,,Surface,7,Image 1,1,171,
3.85855,,Surface,7,Image 1,1,173,
8.3177,,Surface,7,Image 1,1,174,
3.71901,,Surface,7,Image 1,1,175,
4.26902,,Surface,7,Image 1,1,176,
4.60168,,Surface,7,Image 1,1,177,
4.88858,,Surface,7,Image 1,1,178,
3.55455,,Surface,7,Image 1,1,180,
4.24893,,Surface,7,Image 1,1,181,
5.10036,,Surface,7,Image 1,1,182,
5.4656,,Surface,7,Image 1,1,183,
4.25102,,Surface,7,Image 1,1,184,
4.54603,,Surface,7,Image 1,1,185,
4.21188,,Surface,7,Image 1,1,186,
4.98181,,Surface,7,Image 1,1,187,
2.17759,,Surface,7,Image 1,1,188,
4.22889,,Surface,7,Image 1,1,189,
4.03624,,Surface,7,Image 1,1,190,
3.1105,,Surface,7,Image 1,1,191,
4.64661,,Surface,7,Image 1,1,192,
2.30597,,Surface,7,Image 1,1,193,
5.46053,,Surface,7,Image 1,1,194,
4.73775,,Surface,7,Image 1,1,195,
3.95099,,Surface,7,Image 1,1,196,
5.49368,,Surface,7,Image 1,1,197,
3.26415,,Surface,7,Image 1,1,198,
4.97068,,Surface,7,Image 1,1,199,
7.49803,,Surface,7,Image 1,1,200,
4.42086,,Surface,7,Image 1,1,201,
6.55331,,Surface,7,Image 1,1,203,
5.76872,,Surface,7,Image 1,1,204,
22.681,,Surface,7,Image 1,1,205,
4.03782,,Surface,7,Image 1,1,209,
7.61634,,Surface,7,Image 1,1,210,
4.59641,,Surface,7,Image 1,1,211,
4.42597,,Surface,7,Image 1,1,212,
7.10642,,Surface,7,Image 1,1,213,
4.28653,,Surface,7,Image 1,1,214,
9.67118,,Surface,7,Image 1,1,215,
4.04763,,Surface,7,Image 1,1,216,
4.7243,,Surface,7,Image 1,1,217,
3.8998,,Surface,7,Image 1,1,218,
4.5672,,Surface,7,Image 1,1,219,
4.42917,,Surface,7,Image 1,1,221,
5.77896,,Surface,7,Image 1,1,222,
4.76868,,Surface,7,Image 1,1,223,
3.73491,,Surface,7,Image 1,1,224,
7.04484,,Surface,7,Image 1,1,225,
4.0183,,Surface,7,Image 1,1,227,
3.51167,,Surface,7,Image 1,1,229,
4.02617,,Surface,7,Image 1,1,230,
4.42295,,Surface,7,Image 1,1,231,
3.27899,,Surface,7,Image 1,1,232,
3.59368,,Surface,7,Image 1,1,233,
3.68504,,Surface,7,Image 1,1,234,
3.45953,,Surface,7,Image 1,1,235,
14.7575,,Surface,7,Image 1,1,236,
4.18988,,Surface,7,Image 1,1,237,
5.48764,,Surface,7,Image 1,1,238,
4.88722,,Surface,7,Image 1,1,239,
2.548,,Surface,7,Image 1,1,240,
4.02209,,Surface,7,Image 1,1,241,
3.34694,,Surface,7,Image 1,1,242,
29.8006,,Surface,7,Image 1,1,243,
3.47922,,Surface,7,Image 1,1,244,
14.704,,Surface,7,Image 1,1,245,
5.28284,,Surface,7,Image 1,1,246,
4.34747,,Surface,7,Image 1,1,247,
3.53538,,Surface,7,Image 1,1,248,
14.3907,,Surface,7,Image 1,1,249,
17.8527,,Surface,7,Image 1,1,250,
4.38525,,Surface,7,Image 1,1,251,
4.82391,,Surface,7,Image 1,1,252,
5.53991,,Surface,7,Image 1,1,253,
4.62378,,Surface,7,Image 1,1,254,
5.31737,,Surface,7,Image 1,1,255,
5.88519,,Surface,7,Image 1,1,256,
4.66526,,Surface,7,Image 1,1,257,
3.27452,,Surface,7,Image 1,1,258,
3.98743,,Surface,7,Image 1,1,259,
6.36443,,Surface,7,Image 1,1,261,
6.28258,,Surface,7,Image 1,1,262,
8.18103,,Surface,7,Image 1,1,263,
4.5504,,Surface,7,Image 1,1,264,
