
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.1875,,Surface,2,Image 1,1,131,
14.375,,Surface,2,Image 1,1,132,
5.44531,,Surface,2,Image 1,1,133,
7.91406,,Surface,2,Image 1,1,134,
5.41406,,Surface,2,Image 1,1,135,
13.4375,,Surface,2,Image 1,1,136,
17.4609,,Surface,2,Image 1,1,137,
18.7031,,Surface,2,Image 1,1,138,
12.9766,,Surface,2,Image 1,1,139,
32.0938,,Surface,2,Image 1,1,140,
6.28125,,Surface,2,Image 1,1,141,
3.87109,,Surface,2,Image 1,1,142,
15.125,,Surface,2,Image 1,1,143,
9.51562,,Surface,2,Image 1,1,144,
15.0469,,Surface,2,Image 1,1,145,
3.73242,,Surface,2,Image 1,1,146,
27.3594,,Surface,2,Image 1,1,147,
3.23828,,Surface,2,Image 1,1,148,
13.3047,,Surface,2,Image 1,1,149,
5.24219,,Surface,2,Image 1,1,150,
20.8438,,Surface,2,Image 1,1,151,
23.9609,,Surface,2,Image 1,1,152,
3.53516,,Surface,2,Image 1,1,153,
5.63281,,Surface,2,Image 1,1,154,
16.1172,,Surface,2,Image 1,1,155,
134.125,,Surface,2,Image 1,1,156,
26.7266,,Surface,2,Image 1,1,158,
10.0391,,Surface,2,Image 1,1,159,
23.5938,,Surface,2,Image 1,1,160,
16.1094,,Surface,2,Image 1,1,161,
5.34766,,Surface,2,Image 1,1,162,
2.54688,,Surface,2,Image 1,1,163,
15.0156,,Surface,2,Image 1,1,164,
20.9688,,Surface,2,Image 1,1,165,
24.0078,,Surface,2,Image 1,1,166,
23.9844,,Surface,2,Image 1,1,167,
24.8281,,Surface,2,Image 1,1,168,
8.59375,,Surface,2,Image 1,1,169,
27.9688,,Surface,2,Image 1,1,170,
22.8125,,Surface,2,Image 1,1,171,
27.9688,,Surface,2,Image 1,1,173,
10.7188,,Surface,2,Image 1,1,174,
10.3906,,Surface,2,Image 1,1,175,
26.9688,,Surface,2,Image 1,1,176,
25.0156,,Surface,2,Image 1,1,177,
32.5625,,Surface,2,Image 1,1,178,
22.9219,,Surface,2,Image 1,1,180,
25.5469,,Surface,2,Image 1,1,181,
24.9375,,Surface,2,Image 1,1,182,
23.4531,,Surface,2,Image 1,1,183,
21.8125,,Surface,2,Image 1,1,184,
23.3281,,Surface,2,Image 1,1,185,
24.625,,Surface,2,Image 1,1,186,
36.6562,,Surface,2,Image 1,1,187,
0.300781,,Surface,2,Image 1,1,188,
22.8281,,Surface,2,Image 1,1,189,
28.25,,Surface,2,Image 1,1,190,
1.18359,,Surface,2,Image 1,1,191,
19.8438,,Surface,2,Image 1,1,192,
0.000213623,,Surface,2,Image 1,1,193,
9.07812,,Surface,2,Image 1,1,194,
36.6562,,Surface,2,Image 1,1,195,
27.7969,,Surface,2,Image 1,1,196,
20.875,,Surface,2,Image 1,1,197,
23.6094,,Surface,2,Image 1,1,198,
30.7812,,Surface,2,Image 1,1,199,
7.875,,Surface,2,Image 1,1,200,
29.4688,,Surface,2,Image 1,1,201,
3.38672,,Surface,2,Image 1,1,203,
30.5156,,Surface,2,Image 1,1,204,
7.375,,Surface,2,Image 1,1,205,
13.5312,,Surface,2,Image 1,1,209,
18.8438,,Surface,2,Image 1,1,210,
19.7656,,Surface,2,Image 1,1,211,
24.2031,,Surface,2,Image 1,1,212,
22.6875,,Surface,2,Image 1,1,213,
21.3125,,Surface,2,Image 1,1,214,
20.375,,Surface,2,Image 1,1,215,
27.4062,,Surface,2,Image 1,1,216,
30.1094,,Surface,2,Image 1,1,217,
35.4844,,Surface,2,Image 1,1,218,
35.1875,,Surface,2,Image 1,1,219,
22.1719,,Surface,2,Image 1,1,221,
30.4688,,Surface,2,Image 1,1,222,
33.3438,,Surface,2,Image 1,1,223,
25.5469,,Surface,2,Image 1,1,224,
10.875,,Surface,2,Image 1,1,225,
31.1875,,Surface,2,Image 1,1,227,
31.5312,,Surface,2,Image 1,1,229,
28.0469,,Surface,2,Image 1,1,230,
33.9844,,Surface,2,Image 1,1,231,
8.04688,,Surface,2,Image 1,1,232,
28.5938,,Surface,2,Image 1,1,233,
21.5156,,Surface,2,Image 1,1,234,
35.7188,,Surface,2,Image 1,1,235,
0.125,,Surface,2,Image 1,1,236,
22.75,,Surface,2,Image 1,1,237,
6.14062,,Surface,2,Image 1,1,238,
25.0625,,Surface,2,Image 1,1,239,
0.00195312,,Surface,2,Image 1,1,240,
33.6719,,Surface,2,Image 1,1,241,
28.8281,,Surface,2,Image 1,1,242,
5.375,,Surface,2,Image 1,1,243,
32.5938,,Surface,2,Image 1,1,244,
0.25,,Surface,2,Image 1,1,245,
31.6875,,Surface,2,Image 1,1,246,
30.2188,,Surface,2,Image 1,1,247,
29.7656,,Surface,2,Image 1,1,248,
5.5625,,Surface,2,Image 1,1,249,
9.625,,Surface,2,Image 1,1,250,
35.4219,,Surface,2,Image 1,1,251,
20.9062,,Surface,2,Image 1,1,252,
26.875,,Surface,2,Image 1,1,253,
28.0312,,Surface,2,Image 1,1,254,
30.6562,,Surface,2,Image 1,1,255,
4.37891,,Surface,2,Image 1,1,256,
29.875,,Surface,2,Image 1,1,257,
24.1953,,Surface,2,Image 1,1,258,
33.5312,,Surface,2,Image 1,1,259,
280.125,,Surface,2,Image 1,1,261,
20.375,,Surface,2,Image 1,1,262,
371.625,,Surface,2,Image 1,1,263,
8.625,,Surface,2,Image 1,1,264,
