
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0.26052,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
-0.018859,µm,Surface,M,1,148,
1.32945,µm,Surface,M,1,149,
-0.0343888,µm,Surface,M,1,150,
0.269379,µm,Surface,M,1,151,
0.136229,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.587231,µm,Surface,M,1,156,
0.552248,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.167719,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.112612,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.375882,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.0572017,µm,Surface,M,1,188,
0.0243786,µm,Surface,M,1,189,
0.296353,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
1.22929,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0.12482,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
1.11748,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.704611,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.0726999,µm,Surface,M,1,219,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.195549,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,229,
0.348478,µm,Surface,M,1,230,
0.250773,µm,Surface,M,1,231,
0.163232,µm,Surface,M,1,232,
0.393535,µm,Surface,M,1,233,
0.353665,µm,Surface,M,1,234,
0.418867,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.254957,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.147657,µm,Surface,M,1,240,
0.0547974,µm,Surface,M,1,241,
0.00297169,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.423432,µm,Surface,M,1,247,
0.204436,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.182832,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.075981,µm,Surface,M,1,258,
0.222528,µm,Surface,M,1,259,
0.125695,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.78027,µm,Surface,M,1,264,
