
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.767e+06,,Surface,1,Image 1,1,99,
1.59209e+06,,Surface,1,Image 1,1,100,
533871,,Surface,1,Image 1,1,102,
401503,,Surface,1,Image 1,1,103,
2.84188e+06,,Surface,1,Image 1,1,104,
930526,,Surface,1,Image 1,1,105,
1.66301e+06,,Surface,1,Image 1,1,106,
784962,,Surface,1,Image 1,1,107,
202031,,Surface,1,Image 1,1,108,
56488.2,,Surface,1,Image 1,1,109,
340021,,Surface,1,Image 1,1,110,
1203.75,,Surface,1,Image 1,1,111,
1.76689e+06,,Surface,1,Image 1,1,112,
168514,,Surface,1,Image 1,1,113,
795206,,Surface,1,Image 1,1,114,
3.90565e+06,,Surface,1,Image 1,1,115,
1.14029e+06,,Surface,1,Image 1,1,116,
149.011,,Surface,1,Image 1,1,117,
367.556,,Surface,1,Image 1,1,118,
696939,,Surface,1,Image 1,1,119,
12443.5,,Surface,1,Image 1,1,120,
1.7327e+06,,Surface,1,Image 1,1,121,
1.56231e+06,,Surface,1,Image 1,1,122,
28104.5,,Surface,1,Image 1,1,123,
38668.7,,Surface,1,Image 1,1,124,
1.16198e+06,,Surface,1,Image 1,1,125,
56239.9,,Surface,1,Image 1,1,126,
1347.2,,Surface,1,Image 1,1,127,
27437.5,,Surface,1,Image 1,1,128,
69.4656,,Surface,1,Image 1,1,130,
406176,,Surface,1,Image 1,1,131,
606320,,Surface,1,Image 1,1,132,
105310,,Surface,1,Image 1,1,133,
319379,,Surface,1,Image 1,1,134,
3872.4,,Surface,1,Image 1,1,135,
378482,,Surface,1,Image 1,1,136,
518.356,,Surface,1,Image 1,1,137,
8631.78,,Surface,1,Image 1,1,138,
70598.3,,Surface,1,Image 1,1,139,
811016,,Surface,1,Image 1,1,140,
544904,,Surface,1,Image 1,1,141,
75.5251,,Surface,1,Image 1,1,142,
31142.5,,Surface,1,Image 1,1,143,
3588.67,,Surface,1,Image 1,1,144,
10663.8,,Surface,1,Image 1,1,145,
236.178,,Surface,1,Image 1,1,146,
90706,,Surface,1,Image 1,1,147,
3446.53,,Surface,1,Image 1,1,148,
1413,,Surface,1,Image 1,1,149,
270375,,Surface,1,Image 1,1,150,
4194.24,,Surface,1,Image 1,1,151,
1331.58,,Surface,1,Image 1,1,152,
1760.47,,Surface,1,Image 1,1,153,
23082.9,,Surface,1,Image 1,1,154,
9174.05,,Surface,1,Image 1,1,155,
13997.8,,Surface,1,Image 1,1,156,
9219.78,,Surface,1,Image 1,1,158,
31390,,Surface,1,Image 1,1,159,
168810,,Surface,1,Image 1,1,160,
1.0152e+06,,Surface,1,Image 1,1,161,
39246.9,,Surface,1,Image 1,1,162,
119754,,Surface,1,Image 1,1,163,
3189.64,,Surface,1,Image 1,1,164,
1.1564e+06,,Surface,1,Image 1,1,165,
23501.1,,Surface,1,Image 1,1,166,
55415,,Surface,1,Image 1,1,167,
183313,,Surface,1,Image 1,1,168,
667645,,Surface,1,Image 1,1,169,
19394.6,,Surface,1,Image 1,1,170,
3.28027e+06,,Surface,1,Image 1,1,171,
14044,,Surface,1,Image 1,1,173,
3.78574e+06,,Surface,1,Image 1,1,174,
2433.55,,Surface,1,Image 1,1,175,
229370,,Surface,1,Image 1,1,176,
83515.3,,Surface,1,Image 1,1,177,
601867,,Surface,1,Image 1,1,178,
70305.2,,Surface,1,Image 1,1,180,
201086,,Surface,1,Image 1,1,181,
1.19413e+06,,Surface,1,Image 1,1,182,
525850,,Surface,1,Image 1,1,183,
36534.5,,Surface,1,Image 1,1,184,
34696.2,,Surface,1,Image 1,1,185,
177832,,Surface,1,Image 1,1,186,
816250,,Surface,1,Image 1,1,187,
6172.48,,Surface,1,Image 1,1,188,
11717.6,,Surface,1,Image 1,1,189,
101289,,Surface,1,Image 1,1,190,
2776.09,,Surface,1,Image 1,1,191,
90734.9,,Surface,1,Image 1,1,192,
0.000890639,,Surface,1,Image 1,1,193,
23237.8,,Surface,1,Image 1,1,194,
1.63252e+06,,Surface,1,Image 1,1,195,
89096.1,,Surface,1,Image 1,1,196,
147705,,Surface,1,Image 1,1,197,
6436.46,,Surface,1,Image 1,1,198,
163614,,Surface,1,Image 1,1,199,
61566.2,,Surface,1,Image 1,1,200,
280864,,Surface,1,Image 1,1,201,
210151,,Surface,1,Image 1,1,203,
525027,,Surface,1,Image 1,1,204,
185109,,Surface,1,Image 1,1,205,
61376.5,,Surface,1,Image 1,1,209,
1.24626e+06,,Surface,1,Image 1,1,210,
73454.3,,Surface,1,Image 1,1,211,
95629.8,,Surface,1,Image 1,1,212,
8.84037e+06,,Surface,1,Image 1,1,213,
69793.5,,Surface,1,Image 1,1,214,
2.03939e+07,,Surface,1,Image 1,1,215,
5568.9,,Surface,1,Image 1,1,216,
803331,,Surface,1,Image 1,1,217,
93684.4,,Surface,1,Image 1,1,218,
675262,,Surface,1,Image 1,1,219,
25487.5,,Surface,1,Image 1,1,221,
1.31427e+06,,Surface,1,Image 1,1,222,
4.56616e+06,,Surface,1,Image 1,1,223,
40410.6,,Surface,1,Image 1,1,224,
3.76338e+06,,Surface,1,Image 1,1,225,
823300,,Surface,1,Image 1,1,227,
51061.1,,Surface,1,Image 1,1,229,
757968,,Surface,1,Image 1,1,230,
1.78925e+06,,Surface,1,Image 1,1,231,
16581,,Surface,1,Image 1,1,232,
198494,,Surface,1,Image 1,1,233,
72043.3,,Surface,1,Image 1,1,234,
62677.4,,Surface,1,Image 1,1,235,
169776,,Surface,1,Image 1,1,236,
223867,,Surface,1,Image 1,1,237,
218948,,Surface,1,Image 1,1,238,
327703,,Surface,1,Image 1,1,239,
1590.12,,Surface,1,Image 1,1,240,
40514,,Surface,1,Image 1,1,241,
52928.1,,Surface,1,Image 1,1,242,
2.96759e+06,,Surface,1,Image 1,1,243,
8857.52,,Surface,1,Image 1,1,244,
4.3201e+06,,Surface,1,Image 1,1,245,
2.61805e+06,,Surface,1,Image 1,1,246,
175225,,Surface,1,Image 1,1,247,
24631.6,,Surface,1,Image 1,1,248,
266141,,Surface,1,Image 1,1,249,
150446,,Surface,1,Image 1,1,250,
2.71651e+06,,Surface,1,Image 1,1,251,
189170,,Surface,1,Image 1,1,252,
2.92697e+06,,Surface,1,Image 1,1,253,
825973,,Surface,1,Image 1,1,254,
5.12095e+06,,Surface,1,Image 1,1,255,
147.064,,Surface,1,Image 1,1,256,
164093,,Surface,1,Image 1,1,257,
17681.9,,Surface,1,Image 1,1,258,
34737.4,,Surface,1,Image 1,1,259,
0.000204833,,Surface,1,Image 1,1,261,
68952.1,,Surface,1,Image 1,1,262,
945751,,Surface,1,Image 1,1,263,
187921,,Surface,1,Image 1,1,264,
