
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.0590623,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0.186298,µm,Surface,P,1,137,
0.374098,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.177132,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.336809,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
1.01206,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.00672338,µm,Surface,P,1,148,
0.19085,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.441375,µm,Surface,P,1,151,
0.251506,µm,Surface,P,1,152,
0.173344,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0.0382192,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.345461,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.332258,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
2.03916,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.247256,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.296442,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.201635,µm,Surface,P,1,175,
0.13094,µm,Surface,P,1,176,
0.109539,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,180,
0.394807,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.826164,µm,Surface,P,1,184,
0.0654513,µm,Surface,P,1,185,
0.0324455,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.124073,µm,Surface,P,1,188,
0.381213,µm,Surface,P,1,189,
0.968872,µm,Surface,P,1,190,
0.303462,µm,Surface,P,1,191,
0.282448,µm,Surface,P,1,192,
1.02831,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.355328,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.530707,µm,Surface,P,1,198,
0.453146,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.177991,µm,Surface,P,1,201,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.607388,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.0584377,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.280157,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.650707,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.158345,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.147092,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.0651786,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,227,
0.420865,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.222533,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.189431,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.436817,µm,Surface,P,1,240,
0.216631,µm,Surface,P,1,241,
0.148855,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.055945,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.0657194,µm,Surface,P,1,247,
0.07313,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.165092,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.790428,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
