
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,3.51036,3.59407,0.78921,6.39893,,7,Intensity Outside,Image 1,1,,
18.2325,3.51036,3.61882,0.795293,6.44236,,7,Intensity Outside,Image 1,1,,
18.4535,3.51036,3.6415,0.811559,6.47145,,7,Intensity Outside,Image 1,1,,
18.6745,3.51036,3.65987,0.835406,6.48434,,7,Intensity Outside,Image 1,1,,
18.8955,3.51036,3.67796,0.855856,6.50007,,7,Intensity Outside,Image 1,1,,
19.1165,3.51036,3.69319,0.87441,6.51197,,7,Intensity Outside,Image 1,1,,
19.3375,3.51036,3.70291,0.895857,6.50997,,7,Intensity Outside,Image 1,1,,
19.5585,3.51036,3.70736,0.911044,6.50368,,7,Intensity Outside,Image 1,1,,
19.7795,3.51036,3.71298,0.918869,6.50708,,7,Intensity Outside,Image 1,1,,
20.0005,3.51036,3.71159,0.931033,6.49215,,7,Intensity Outside,Image 1,1,,
20.2215,3.51036,3.6989,0.943573,6.45422,,7,Intensity Outside,Image 1,1,,
20.4425,3.51036,3.67565,0.941493,6.40982,,7,Intensity Outside,Image 1,1,,
20.6635,3.51036,3.64888,0.92622,6.37153,,7,Intensity Outside,Image 1,1,,
20.8845,3.51036,3.63165,0.898785,6.36452,,7,Intensity Outside,Image 1,1,,
21.1055,3.51036,3.61958,0.881511,6.35765,,7,Intensity Outside,Image 1,1,,
21.3265,3.51036,3.60736,0.886045,6.32867,,7,Intensity Outside,Image 1,1,,
21.5475,3.51036,3.60581,0.882138,6.32948,,7,Intensity Outside,Image 1,1,,
21.7685,3.51036,3.61097,0.87077,6.35117,,7,Intensity Outside,Image 1,1,,
21.9895,3.51036,3.61698,0.862494,6.37146,,7,Intensity Outside,Image 1,1,,
22.2105,3.51036,3.6261,0.863419,6.38879,,7,Intensity Outside,Image 1,1,,
22.4315,3.51036,3.6327,0.872056,6.39335,,7,Intensity Outside,Image 1,1,,
22.6525,3.51036,3.63833,0.883338,6.39333,,7,Intensity Outside,Image 1,1,,
22.8735,3.51036,3.64778,0.894239,6.40132,,7,Intensity Outside,Image 1,1,,
23.0945,3.51036,3.65816,0.892881,6.42344,,7,Intensity Outside,Image 1,1,,
23.3155,3.51036,3.67142,0.885491,6.45736,,7,Intensity Outside,Image 1,1,,
23.5365,3.51036,3.68047,0.884163,6.47678,,7,Intensity Outside,Image 1,1,,
23.7575,3.51036,3.67811,0.882179,6.47405,,7,Intensity Outside,Image 1,1,,
23.9785,3.51036,3.66415,0.874549,6.45375,,7,Intensity Outside,Image 1,1,,
24.1995,3.51036,3.64443,0.872323,6.41653,,7,Intensity Outside,Image 1,1,,
24.4205,3.51036,3.61214,0.894982,6.3293,,7,Intensity Outside,Image 1,1,,
24.6415,3.51036,3.58539,0.905728,6.26505,,7,Intensity Outside,Image 1,1,,
24.8625,3.51036,3.57671,0.890372,6.26305,,7,Intensity Outside,Image 1,1,,
25.0835,3.51036,3.57115,0.873909,6.2684,,7,Intensity Outside,Image 1,1,,
25.3045,3.51036,3.56181,0.871225,6.25239,,7,Intensity Outside,Image 1,1,,
25.5255,3.51036,3.55082,0.866932,6.23471,,7,Intensity Outside,Image 1,1,,
25.7465,3.51036,3.54108,0.854399,6.22775,,7,Intensity Outside,Image 1,1,,
25.9675,3.51036,3.52762,0.836442,6.21881,,7,Intensity Outside,Image 1,1,,
26.1885,3.51036,3.50992,0.838896,6.18095,,7,Intensity Outside,Image 1,1,,
26.4095,3.51036,3.4915,0.838607,6.14439,,7,Intensity Outside,Image 1,1,,
26.6305,3.51036,3.47267,0.836742,6.1086,,7,Intensity Outside,Image 1,1,,
26.8515,3.51036,3.45975,0.827849,6.09166,,7,Intensity Outside,Image 1,1,,
27.0725,3.51036,3.4502,0.818084,6.08232,,7,Intensity Outside,Image 1,1,,
27.2935,3.51036,3.43741,0.807374,6.06745,,7,Intensity Outside,Image 1,1,,
27.5145,3.51036,3.42681,0.797774,6.05585,,7,Intensity Outside,Image 1,1,,
27.7355,3.51036,3.42086,0.792082,6.04963,,7,Intensity Outside,Image 1,1,,
27.9565,3.51036,3.41675,0.784117,6.04938,,7,Intensity Outside,Image 1,1,,
28.1775,3.51036,3.41156,0.776085,6.04704,,7,Intensity Outside,Image 1,1,,
28.3985,3.51036,3.40746,0.766551,6.04837,,7,Intensity Outside,Image 1,1,,
28.6195,3.51036,3.40539,0.76102,6.04976,,7,Intensity Outside,Image 1,1,,
28.8405,3.51036,3.40831,0.756175,6.06044,,7,Intensity Outside,Image 1,1,,
29.0615,3.51036,3.41785,0.753016,6.08268,,7,Intensity Outside,Image 1,1,,
29.2825,3.51036,3.4321,0.748395,6.1158,,7,Intensity Outside,Image 1,1,,
29.5035,3.51036,3.44677,0.739691,6.15384,,7,Intensity Outside,Image 1,1,,
29.7245,3.51036,3.45431,0.738091,6.17053,,7,Intensity Outside,Image 1,1,,
29.9455,3.51036,3.46328,0.741263,6.1853,,7,Intensity Outside,Image 1,1,,
30.1665,3.51036,3.47869,0.74308,6.21429,,7,Intensity Outside,Image 1,1,,
30.3875,3.51036,3.49374,0.750375,6.2371,,7,Intensity Outside,Image 1,1,,
30.6085,3.51036,3.51269,0.752498,6.27288,,7,Intensity Outside,Image 1,1,,
30.8295,3.51036,3.53317,0.745306,6.32103,,7,Intensity Outside,Image 1,1,,
31.0505,3.51036,3.55355,0.734543,6.37255,,7,Intensity Outside,Image 1,1,,
31.2715,3.51036,3.58091,0.717798,6.44401,,7,Intensity Outside,Image 1,1,,
31.4925,3.51036,3.60743,0.698549,6.5163,,7,Intensity Outside,Image 1,1,,
31.7135,3.51036,3.63209,0.688643,6.57554,,7,Intensity Outside,Image 1,1,,
31.9345,3.51036,3.65579,0.689402,6.62218,,7,Intensity Outside,Image 1,1,,
32.1555,3.51036,3.67459,0.690703,6.65848,,7,Intensity Outside,Image 1,1,,
32.3765,3.51036,3.68844,0.70592,6.67096,,7,Intensity Outside,Image 1,1,,
32.5975,3.51036,3.69078,0.739664,6.6419,,7,Intensity Outside,Image 1,1,,
32.8185,3.51036,3.69608,0.766262,6.62589,,7,Intensity Outside,Image 1,1,,
33.0395,3.51036,3.70877,0.782535,6.63501,,7,Intensity Outside,Image 1,1,,
33.2605,3.51036,3.72926,0.787262,6.67125,,7,Intensity Outside,Image 1,1,,
33.4815,3.51036,3.75235,0.808634,6.69607,,7,Intensity Outside,Image 1,1,,
33.7025,3.51036,3.78797,0.839772,6.73616,,7,Intensity Outside,Image 1,1,,
33.9235,3.51036,3.83413,0.873698,6.79455,,7,Intensity Outside,Image 1,1,,
