
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.68125,µm^3,Surface,1,181,
3.32719,µm^3,Surface,1,182,
0.203846,µm^3,Surface,1,183,
0.824591,µm^3,Surface,1,184,
0.441559,µm^3,Surface,1,185,
1.93062,µm^3,Surface,1,186,
1.42563,µm^3,Surface,1,187,
3.41684,µm^3,Surface,1,188,
0.147663,µm^3,Surface,1,189,
1.32276,µm^3,Surface,1,190,
2.36129,µm^3,Surface,1,191,
1.73392,µm^3,Surface,1,192,
3.46885,µm^3,Surface,1,193,
0.394434,µm^3,Surface,1,194,
1.37415,µm^3,Surface,1,195,
0.993522,µm^3,Surface,1,196,
0.42886,µm^3,Surface,1,197,
0.255386,µm^3,Surface,1,198,
1.1903,µm^3,Surface,1,199,
0.792348,µm^3,Surface,1,200,
2.42597,µm^3,Surface,1,201,
0.157574,µm^3,Surface,1,203,
0.414453,µm^3,Surface,1,204,
2.47751,µm^3,Surface,1,205,
1.33823,µm^3,Surface,1,209,
0.139703,µm^3,Surface,1,210,
0.157687,µm^3,Surface,1,211,
0.48083,µm^3,Surface,1,212,
10.3883,µm^3,Surface,1,213,
1.12455,µm^3,Surface,1,214,
16.21,µm^3,Surface,1,215,
0.267326,µm^3,Surface,1,216,
0.799093,µm^3,Surface,1,217,
1.69104,µm^3,Surface,1,218,
0.989086,µm^3,Surface,1,219,
0.579027,µm^3,Surface,1,221,
2.1771,µm^3,Surface,1,222,
2.45192,µm^3,Surface,1,223,
0.538861,µm^3,Surface,1,224,
1.69599,µm^3,Surface,1,225,
2.82121,µm^3,Surface,1,227,
1.09093,µm^3,Surface,1,229,
0.898802,µm^3,Surface,1,230,
1.35526,µm^3,Surface,1,231,
0.510221,µm^3,Surface,1,232,
0.758498,µm^3,Surface,1,233,
0.432449,µm^3,Surface,1,234,
0.935319,µm^3,Surface,1,235,
10.137,µm^3,Surface,1,236,
2.22973,µm^3,Surface,1,237,
0.503511,µm^3,Surface,1,238,
0.931709,µm^3,Surface,1,239,
6.90034,µm^3,Surface,1,240,
0.438028,µm^3,Surface,1,241,
0.788991,µm^3,Surface,1,242,
9.5674,µm^3,Surface,1,243,
0.186137,µm^3,Surface,1,244,
27.4986,µm^3,Surface,1,245,
1.25141,µm^3,Surface,1,246,
2.5624,µm^3,Surface,1,247,
0.521403,µm^3,Surface,1,248,
3.04508,µm^3,Surface,1,249,
2.78284,µm^3,Surface,1,250,
2.14979,µm^3,Surface,1,251,
0.416621,µm^3,Surface,1,252,
0.999556,µm^3,Surface,1,253,
1.40718,µm^3,Surface,1,254,
2.61145,µm^3,Surface,1,255,
0.108595,µm^3,Surface,1,256,
1.34537,µm^3,Surface,1,257,
0.0553291,µm^3,Surface,1,258,
0.435873,µm^3,Surface,1,259,
0.0471555,µm^3,Surface,1,261,
0.817574,µm^3,Surface,1,262,
0.138985,µm^3,Surface,1,263,
1.20377,µm^3,Surface,1,264,
