
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.000305678,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.0149644,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
5.55778e-05,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,158,
2.08417e-05,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.0288448,µm^3,Surface,P,1,161,
0.0011185,µm^3,Surface,P,1,162,
0.00601628,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.039752,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0.000305678,µm^3,Surface,P,1,167,
0.0012505,µm^3,Surface,P,1,168,
0.0323879,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.107245,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,173,
0.107633,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.0207305,µm^3,Surface,P,1,178,
0.000131997,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.0360837,µm^3,Surface,P,1,182,
0.0164579,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.0286224,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.000145892,µm^3,Surface,P,1,194,
0.0630807,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0.00503672,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00211196,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.0119006,µm^3,Surface,P,1,203,
0.0309498,µm^3,Surface,P,1,204,
0.00790595,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,209,
0.0625179,µm^3,Surface,P,1,210,
0.00193133,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.255171,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.598222,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0254685,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.0107474,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,221,
0.0461575,µm^3,Surface,P,1,222,
0.0943155,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.124667,µm^3,Surface,P,1,225,
0.0249405,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,229,
0.0225159,µm^3,Surface,P,1,230,
0.0274678,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.00892717,µm^3,Surface,P,1,233,
0.00254963,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.0125745,µm^3,Surface,P,1,236,
0.000430727,µm^3,Surface,P,1,237,
0.00937876,µm^3,Surface,P,1,238,
0.00364035,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0.106334,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.147218,µm^3,Surface,P,1,245,
0.0826715,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.00457668,µm^3,Surface,P,1,249,
0.00753773,µm^3,Surface,P,1,250,
0.0724244,µm^3,Surface,P,1,251,
0.0082047,µm^3,Surface,P,1,252,
0.0864366,µm^3,Surface,P,1,253,
0.0410095,µm^3,Surface,P,1,254,
0.161148,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.00226479,µm^3,Surface,P,1,257,
0.000375151,µm^3,Surface,P,1,258,
6.94722e-06,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,261,
0.00171596,µm^3,Surface,P,1,262,
0.0203622,µm^3,Surface,P,1,263,
0.0110669,µm^3,Surface,P,1,264,
