
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
485238,,Surface,3,Image 1,1,196,
1.73297e+06,,Surface,3,Image 1,1,197,
67909.9,,Surface,3,Image 1,1,198,
1.04228e+07,,Surface,3,Image 1,1,199,
4.28704e+06,,Surface,3,Image 1,1,200,
7.52817e+06,,Surface,3,Image 1,1,201,
1.52933e+06,,Surface,3,Image 1,1,203,
1.27047e+06,,Surface,3,Image 1,1,204,
2.20715e+06,,Surface,3,Image 1,1,205,
259382,,Surface,3,Image 1,1,209,
168775,,Surface,3,Image 1,1,210,
374180,,Surface,3,Image 1,1,211,
441458,,Surface,3,Image 1,1,212,
2.40958e+07,,Surface,3,Image 1,1,213,
1.63207e+06,,Surface,3,Image 1,1,214,
4.61552e+07,,Surface,3,Image 1,1,215,
115197,,Surface,3,Image 1,1,216,
976687,,Surface,3,Image 1,1,217,
1.24907e+06,,Surface,3,Image 1,1,218,
306871,,Surface,3,Image 1,1,219,
2.52596e+06,,Surface,3,Image 1,1,221,
4.51534e+06,,Surface,3,Image 1,1,222,
786696,,Surface,3,Image 1,1,223,
967207,,Surface,3,Image 1,1,224,
6.70382e+06,,Surface,3,Image 1,1,225,
1.3012e+06,,Surface,3,Image 1,1,227,
557479,,Surface,3,Image 1,1,229,
988767,,Surface,3,Image 1,1,230,
610222,,Surface,3,Image 1,1,231,
46105.7,,Surface,3,Image 1,1,232,
704348,,Surface,3,Image 1,1,233,
180727,,Surface,3,Image 1,1,234,
147112,,Surface,3,Image 1,1,235,
1.63983e+06,,Surface,3,Image 1,1,236,
759236,,Surface,3,Image 1,1,237,
1.53582e+06,,Surface,3,Image 1,1,238,
7.04065e+06,,Surface,3,Image 1,1,239,
3142.02,,Surface,3,Image 1,1,240,
399386,,Surface,3,Image 1,1,241,
317617,,Surface,3,Image 1,1,242,
1.35482e+07,,Surface,3,Image 1,1,243,
176344,,Surface,3,Image 1,1,244,
1.48067e+07,,Surface,3,Image 1,1,245,
1.64087e+06,,Surface,3,Image 1,1,246,
859319,,Surface,3,Image 1,1,247,
319592,,Surface,3,Image 1,1,248,
2.62576e+06,,Surface,3,Image 1,1,249,
1.75209e+06,,Surface,3,Image 1,1,250,
840003,,Surface,3,Image 1,1,251,
524776,,Surface,3,Image 1,1,252,
4.57186e+06,,Surface,3,Image 1,1,253,
996480,,Surface,3,Image 1,1,254,
4.52412e+06,,Surface,3,Image 1,1,255,
74919.5,,Surface,3,Image 1,1,256,
5.32178e+06,,Surface,3,Image 1,1,257,
37706.3,,Surface,3,Image 1,1,258,
357807,,Surface,3,Image 1,1,259,
4459.66,,Surface,3,Image 1,1,261,
1.95289e+06,,Surface,3,Image 1,1,262,
14837.4,,Surface,3,Image 1,1,263,
104208,,Surface,3,Image 1,1,264,
