
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.740314,,Surface,3,Image 1,1,251,
2.64435,,Surface,3,Image 1,1,252,
12.2657,,Surface,3,Image 1,1,253,
1.80551,,Surface,3,Image 1,1,254,
1.51937,,Surface,3,Image 1,1,255,
4.30374,,Surface,3,Image 1,1,256,
0.818973,,Surface,3,Image 1,1,257,
4.38914,,Surface,3,Image 1,1,258,
2.14629,,Surface,3,Image 1,1,259,
0.326096,,Surface,3,Image 1,1,261,
1.35791,,Surface,3,Image 1,1,262,
0.474891,,Surface,3,Image 1,1,263,
0.0566235,,Surface,3,Image 1,1,264,
