
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.85341,,Surface,3,Image 1,1,248,
22.355,,Surface,3,Image 1,1,249,
18.443,,Surface,3,Image 1,1,250,
9.73668,,Surface,3,Image 1,1,251,
18.649,,Surface,3,Image 1,1,252,
40.292,,Surface,3,Image 1,1,253,
15.7297,,Surface,3,Image 1,1,254,
26.1632,,Surface,3,Image 1,1,255,
10.985,,Surface,3,Image 1,1,256,
37.5698,,Surface,3,Image 1,1,257,
11.1832,,Surface,3,Image 1,1,258,
14.4605,,Surface,3,Image 1,1,259,
6.87594,,Surface,3,Image 1,1,261,
30.2437,,Surface,3,Image 1,1,262,
6.0868,,Surface,3,Image 1,1,263,
6.70722,,Surface,3,Image 1,1,264,
