
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.302222,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
0.24137,µm,Surface,LD,1,176,
0.533792,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
1.06657,µm,Surface,LD,1,180,
1.15719,µm,Surface,LD,1,181,
0.38354,µm,Surface,LD,1,182,
0.806933,µm,Surface,LD,1,183,
0.212646,µm,Surface,LD,1,184,
0.640558,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.379275,µm,Surface,LD,1,187,
1.1532,µm,Surface,LD,1,188,
0.13352,µm,Surface,LD,1,189,
1.17608,µm,Surface,LD,1,190,
0.554056,µm,Surface,LD,1,191,
1.54754,µm,Surface,LD,1,192,
1.85105,µm,Surface,LD,1,193,
0.170297,µm,Surface,LD,1,194,
0.54225,µm,Surface,LD,1,195,
0.503089,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.297367,µm,Surface,LD,1,198,
0.0197547,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0.444493,µm,Surface,LD,1,201,
0.0613428,µm,Surface,LD,1,203,
0.552234,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
1.41655,µm,Surface,LD,1,209,
0.110013,µm,Surface,LD,1,210,
0.116437,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.406812,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
1.43668,µm,Surface,LD,1,216,
0.723444,µm,Surface,LD,1,217,
1.14176,µm,Surface,LD,1,218,
0.859937,µm,Surface,LD,1,219,
0.393487,µm,Surface,LD,1,221,
0.777507,µm,Surface,LD,1,222,
1.09263,µm,Surface,LD,1,223,
0.00074769,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,227,
0.94921,µm,Surface,LD,1,229,
1.26927,µm,Surface,LD,1,230,
0.541104,µm,Surface,LD,1,231,
0.0669547,µm,Surface,LD,1,232,
0.153272,µm,Surface,LD,1,233,
0.23311,µm,Surface,LD,1,234,
0.55497,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0.689537,µm,Surface,LD,1,237,
0.0575474,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0.848855,µm,Surface,LD,1,240,
0.688827,µm,Surface,LD,1,241,
0.0918308,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
0.296295,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0.707442,µm,Surface,LD,1,247,
0.854958,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.336692,µm,Surface,LD,1,251,
0.360305,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,253,
0.159938,µm,Surface,LD,1,254,
0.236228,µm,Surface,LD,1,255,
0.284483,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0.78098,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
-0.0348596,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
