
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00268163,µm^3,Surface,LD,1,102,
0.0371051,µm^3,Surface,LD,1,103,
0.14015,µm^3,Surface,LD,1,104,
0.00900356,µm^3,Surface,LD,1,105,
0.00537716,µm^3,Surface,LD,1,106,
0,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,108,
0.114145,µm^3,Surface,LD,1,109,
0,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0.108133,µm^3,Surface,LD,1,112,
0.265351,µm^3,Surface,LD,1,113,
2.08417e-05,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0.0744745,µm^3,Surface,LD,1,118,
0.00175765,µm^3,Surface,LD,1,119,
0.0532353,µm^3,Surface,LD,1,120,
0.000166734,µm^3,Surface,LD,1,121,
0.182378,µm^3,Surface,LD,1,122,
0.0994999,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0.000965666,µm^3,Surface,LD,1,125,
0.00851728,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0.011581,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,130,
0.00903138,µm^3,Surface,LD,1,131,
0.1796,µm^3,Surface,LD,1,132,
0,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0.00825326,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0.00719046,µm^3,Surface,LD,1,140,
0.00212584,µm^3,Surface,LD,1,141,
0,µm^3,Surface,LD,1,142,
0.0572166,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0.000270942,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,153,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0.0289069,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0.0258059,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,161,
0,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0.0396472,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,166,
0,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,169,
0,µm^3,Surface,LD,1,170,
0.0332558,µm^3,Surface,LD,1,171,
0.0202347,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,174,
0.000527988,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,177,
0.0410276,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0.027726,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,187,
0,µm^3,Surface,LD,1,188,
0,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,194,
0,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,196,
0.0132067,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,199,
0.0718547,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,201,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0.0382163,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
0.000291784,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
4.86305e-05,µm^3,Surface,LD,1,214,
0.678634,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0.188494,µm^3,Surface,LD,1,225,
0.0083714,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,229,
0,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,232,
0,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0,µm^3,Surface,LD,1,235,
0.0544666,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0.0286786,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,242,
0.610889,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0.386455,µm^3,Surface,LD,1,245,
0.0100524,µm^3,Surface,LD,1,246,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0.141953,µm^3,Surface,LD,1,249,
0.159353,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0.0121092,µm^3,Surface,LD,1,253,
0.0297641,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0.0358745,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,258,
0.0536186,µm^3,Surface,LD,1,259,
0.0471555,µm^3,Surface,LD,1,261,
0.115956,µm^3,Surface,LD,1,262,
0.138054,µm^3,Surface,LD,1,263,
0.10147,µm^3,Surface,LD,1,264,
