
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.03125,,Surface,6,Image 1,1,174,
5.96094,,Surface,6,Image 1,1,175,
6.27344,,Surface,6,Image 1,1,176,
5.36523,,Surface,6,Image 1,1,177,
8.89062,,Surface,6,Image 1,1,178,
5.31445,,Surface,6,Image 1,1,180,
6.15234,,Surface,6,Image 1,1,181,
12.8906,,Surface,6,Image 1,1,182,
10.9062,,Surface,6,Image 1,1,183,
5.14258,,Surface,6,Image 1,1,184,
5.12695,,Surface,6,Image 1,1,185,
5.70508,,Surface,6,Image 1,1,186,
13.4609,,Surface,6,Image 1,1,187,
5.85547,,Surface,6,Image 1,1,188,
6.80078,,Surface,6,Image 1,1,189,
5.55273,,Surface,6,Image 1,1,190,
7.04688,,Surface,6,Image 1,1,191,
11.2266,,Surface,6,Image 1,1,192,
7.41406,,Surface,6,Image 1,1,193,
5.92578,,Surface,6,Image 1,1,194,
14.8828,,Surface,6,Image 1,1,195,
5.96484,,Surface,6,Image 1,1,196,
4.81055,,Surface,6,Image 1,1,197,
6.17969,,Surface,6,Image 1,1,198,
5.90625,,Surface,6,Image 1,1,199,
5.53125,,Surface,6,Image 1,1,200,
6.05859,,Surface,6,Image 1,1,201,
5.22461,,Surface,6,Image 1,1,203,
13.1328,,Surface,6,Image 1,1,204,
17.125,,Surface,6,Image 1,1,205,
10.0078,,Surface,6,Image 1,1,209,
6.14648,,Surface,6,Image 1,1,210,
5.5625,,Surface,6,Image 1,1,211,
6.58984,,Surface,6,Image 1,1,212,
11.875,,Surface,6,Image 1,1,213,
7.21094,,Surface,6,Image 1,1,214,
12.25,,Surface,6,Image 1,1,215,
6.50391,,Surface,6,Image 1,1,216,
9.13672,,Surface,6,Image 1,1,217,
15.8359,,Surface,6,Image 1,1,218,
15.0625,,Surface,6,Image 1,1,219,
7.17578,,Surface,6,Image 1,1,221,
10.4844,,Surface,6,Image 1,1,222,
14.5469,,Surface,6,Image 1,1,223,
7.73047,,Surface,6,Image 1,1,224,
7.3125,,Surface,6,Image 1,1,225,
8.43359,,Surface,6,Image 1,1,227,
8.74609,,Surface,6,Image 1,1,229,
10.1641,,Surface,6,Image 1,1,230,
12.7891,,Surface,6,Image 1,1,231,
8.625,,Surface,6,Image 1,1,232,
9.36719,,Surface,6,Image 1,1,233,
7.30859,,Surface,6,Image 1,1,234,
11.8125,,Surface,6,Image 1,1,235,
11.5,,Surface,6,Image 1,1,236,
9.70312,,Surface,6,Image 1,1,237,
5.13281,,Surface,6,Image 1,1,238,
7.36719,,Surface,6,Image 1,1,239,
6.51562,,Surface,6,Image 1,1,240,
12.3203,,Surface,6,Image 1,1,241,
6.80078,,Surface,6,Image 1,1,242,
10.125,,Surface,6,Image 1,1,243,
8.60547,,Surface,6,Image 1,1,244,
8.625,,Surface,6,Image 1,1,245,
10.6641,,Surface,6,Image 1,1,246,
11.7891,,Surface,6,Image 1,1,247,
11.0742,,Surface,6,Image 1,1,248,
11.625,,Surface,6,Image 1,1,249,
13.75,,Surface,6,Image 1,1,250,
10.4766,,Surface,6,Image 1,1,251,
7.73438,,Surface,6,Image 1,1,252,
9.01562,,Surface,6,Image 1,1,253,
8.10156,,Surface,6,Image 1,1,254,
10.9844,,Surface,6,Image 1,1,255,
4.98633,,Surface,6,Image 1,1,256,
10.5859,,Surface,6,Image 1,1,257,
5.01758,,Surface,6,Image 1,1,258,
5.91406,,Surface,6,Image 1,1,259,
5.70703,,Surface,6,Image 1,1,261,
5.37891,,Surface,6,Image 1,1,262,
4.97461,,Surface,6,Image 1,1,263,
9.21875,,Surface,6,Image 1,1,264,
