
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.512881,,Surface,1,125,
0.486293,,Surface,1,126,
0.506824,,Surface,1,127,
0.55211,,Surface,1,128,
0.43303,,Surface,1,130,
0.249099,,Surface,1,131,
0.438008,,Surface,1,132,
0.768341,,Surface,1,133,
0.289193,,Surface,1,134,
0.659195,,Surface,1,135,
0.497972,,Surface,1,136,
0.246591,,Surface,1,137,
0.6127,,Surface,1,138,
0.387938,,Surface,1,139,
0.479104,,Surface,1,140,
0.475466,,Surface,1,141,
0.332053,,Surface,1,142,
0.203126,,Surface,1,143,
0.401511,,Surface,1,144,
0.51896,,Surface,1,145,
0.586087,,Surface,1,146,
0.687793,,Surface,1,147,
0.518121,,Surface,1,148,
0.717086,,Surface,1,149,
0.574261,,Surface,1,150,
0.50047,,Surface,1,151,
0.466313,,Surface,1,152,
0.517071,,Surface,1,153,
0.486629,,Surface,1,154,
0.696211,,Surface,1,155,
0.321006,,Surface,1,156,
0.313291,,Surface,1,158,
0.314443,,Surface,1,159,
0.595313,,Surface,1,160,
0.650585,,Surface,1,161,
0.294283,,Surface,1,162,
0.478663,,Surface,1,163,
0.752303,,Surface,1,164,
0.54479,,Surface,1,165,
0.624632,,Surface,1,166,
0.433776,,Surface,1,167,
0.438699,,Surface,1,168,
0.509871,,Surface,1,169,
0.484451,,Surface,1,170,
0.517573,,Surface,1,171,
0.623121,,Surface,1,173,
0.481208,,Surface,1,174,
0.48577,,Surface,1,175,
0.26842,,Surface,1,176,
0.521963,,Surface,1,177,
0.434781,,Surface,1,178,
0.74955,,Surface,1,180,
0.560168,,Surface,1,181,
0.76204,,Surface,1,182,
0.584505,,Surface,1,183,
0.439693,,Surface,1,184,
0.364753,,Surface,1,185,
0.45,,Surface,1,186,
0.439503,,Surface,1,187,
0.415666,,Surface,1,188,
0.553778,,Surface,1,189,
0.414825,,Surface,1,190,
0.344161,,Surface,1,191,
0.455431,,Surface,1,192,
0.372399,,Surface,1,193,
0.640359,,Surface,1,194,
0.497871,,Surface,1,195,
0.551428,,Surface,1,196,
0.779725,,Surface,1,197,
0.257428,,Surface,1,198,
0.263438,,Surface,1,199,
0.530432,,Surface,1,200,
0.341922,,Surface,1,201,
0.648668,,Surface,1,203,
0.467486,,Surface,1,204,
0.229424,,Surface,1,205,
0.405646,,Surface,1,209,
0.595352,,Surface,1,210,
0.584303,,Surface,1,211,
0.483572,,Surface,1,212,
0.503737,,Surface,1,213,
0.631805,,Surface,1,214,
0.442143,,Surface,1,215,
0.395,,Surface,1,216,
0.348991,,Surface,1,217,
0.458826,,Surface,1,218,
0.475418,,Surface,1,219,
0.342189,,Surface,1,221,
0.67674,,Surface,1,222,
0.245847,,Surface,1,223,
0.479765,,Surface,1,224,
0.398778,,Surface,1,225,
0.231294,,Surface,1,227,
0.282888,,Surface,1,229,
0.555609,,Surface,1,230,
0.631253,,Surface,1,231,
0.544066,,Surface,1,232,
0.461139,,Surface,1,233,
0.441734,,Surface,1,234,
0.451341,,Surface,1,235,
0.394815,,Surface,1,236,
0.361757,,Surface,1,237,
0.588176,,Surface,1,238,
0.394406,,Surface,1,239,
0.560597,,Surface,1,240,
0.576924,,Surface,1,241,
0.357099,,Surface,1,242,
0.728428,,Surface,1,243,
0.658285,,Surface,1,244,
0.643823,,Surface,1,245,
0.735006,,Surface,1,246,
0.703829,,Surface,1,247,
0.282597,,Surface,1,248,
0.292296,,Surface,1,249,
0.414906,,Surface,1,250,
0.53382,,Surface,1,251,
0.563859,,Surface,1,252,
0.593997,,Surface,1,253,
0.356209,,Surface,1,254,
0.532661,,Surface,1,255,
0.594707,,Surface,1,256,
0.551202,,Surface,1,257,
0.520074,,Surface,1,258,
0.227066,,Surface,1,259,
0.168364,,Surface,1,261,
0.412453,,Surface,1,262,
0.417519,,Surface,1,263,
0.581255,,Surface,1,264,
