
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.512432,0.065219,-1.05864,1.18908,,5,Intensity Outside,Image 1,1,,
7.4035,0.512432,0.0664531,-1.08304,1.21594,,5,Intensity Outside,Image 1,1,,
7.6245,0.512432,0.0680496,-1.09075,1.22684,,5,Intensity Outside,Image 1,1,,
7.8455,0.512432,0.0641552,-1.0323,1.16061,,5,Intensity Outside,Image 1,1,,
8.0665,0.512432,0.0564406,-0.953662,1.06654,,5,Intensity Outside,Image 1,1,,
8.2875,0.512432,0.0502045,-0.874195,0.974604,,5,Intensity Outside,Image 1,1,,
8.5085,0.512432,0.0452618,-0.768892,0.859416,,5,Intensity Outside,Image 1,1,,
8.7295,0.512432,0.0455562,-0.735402,0.826514,,5,Intensity Outside,Image 1,1,,
8.9505,0.512432,0.0541949,-0.851755,0.960145,,5,Intensity Outside,Image 1,1,,
9.1715,0.512432,0.0698,-1.05309,1.19269,,5,Intensity Outside,Image 1,1,,
9.3925,0.512432,0.0895521,-1.32259,1.5017,,5,Intensity Outside,Image 1,1,,
9.6135,0.512432,0.117652,-1.80589,2.0412,,5,Intensity Outside,Image 1,1,,
9.8345,0.512432,0.158778,-2.53182,2.84938,,5,Intensity Outside,Image 1,1,,
10.0555,0.512432,0.198553,-3.19449,3.5916,,5,Intensity Outside,Image 1,1,,
10.2765,0.512432,0.21895,-3.49178,3.92968,,5,Intensity Outside,Image 1,1,,
10.4975,0.512432,0.233378,-3.72096,4.18771,,5,Intensity Outside,Image 1,1,,
10.7185,0.512432,0.259053,-4.2362,4.75431,,5,Intensity Outside,Image 1,1,,
10.9395,0.512432,0.269753,-4.27182,4.81133,,5,Intensity Outside,Image 1,1,,
11.1605,0.512432,0.253955,-3.4794,3.98731,,5,Intensity Outside,Image 1,1,,
11.3815,0.512432,0.246922,-2.77167,3.26551,,5,Intensity Outside,Image 1,1,,
11.6025,0.512432,0.273438,-2.76387,3.31075,,5,Intensity Outside,Image 1,1,,
11.8235,0.512432,0.3202,-3.25364,3.89404,,5,Intensity Outside,Image 1,1,,
12.0445,0.512432,0.381304,-4.05709,4.8197,,5,Intensity Outside,Image 1,1,,
12.2655,0.512432,0.435645,-4.9503,5.82159,,5,Intensity Outside,Image 1,1,,
12.4865,0.512432,0.44466,-5.23607,6.12539,,5,Intensity Outside,Image 1,1,,
12.7075,0.512432,0.403967,-4.5135,5.32143,,5,Intensity Outside,Image 1,1,,
12.9285,0.512432,0.367846,-3.67832,4.41401,,5,Intensity Outside,Image 1,1,,
13.1495,0.512432,0.361069,-3.26131,3.98345,,5,Intensity Outside,Image 1,1,,
13.3705,0.512432,0.377485,-3.2487,4.00367,,5,Intensity Outside,Image 1,1,,
13.5915,0.512432,0.39516,-3.42167,4.21199,,5,Intensity Outside,Image 1,1,,
13.8125,0.512432,0.396493,-3.61165,4.40464,,5,Intensity Outside,Image 1,1,,
14.0335,0.512432,0.392558,-3.71479,4.4999,,5,Intensity Outside,Image 1,1,,
14.2545,0.512432,0.403706,-3.81482,4.62223,,5,Intensity Outside,Image 1,1,,
14.4755,0.512432,0.421274,-3.86276,4.70531,,5,Intensity Outside,Image 1,1,,
14.6965,0.512432,0.418383,-3.77377,4.61054,,5,Intensity Outside,Image 1,1,,
14.9175,0.512432,0.419682,-3.8047,4.64406,,5,Intensity Outside,Image 1,1,,
15.1385,0.512432,0.423512,-3.88976,4.73678,,5,Intensity Outside,Image 1,1,,
15.3595,0.512432,0.40706,-3.68478,4.4989,,5,Intensity Outside,Image 1,1,,
15.5805,0.512432,0.388867,-3.44421,4.22195,,5,Intensity Outside,Image 1,1,,
15.8015,0.512432,0.369302,-3.26988,4.00849,,5,Intensity Outside,Image 1,1,,
16.0225,0.512432,0.347353,-3.05822,3.75293,,5,Intensity Outside,Image 1,1,,
16.2435,0.512432,0.336905,-2.90619,3.58,,5,Intensity Outside,Image 1,1,,
16.4645,0.512432,0.344559,-2.99474,3.68386,,5,Intensity Outside,Image 1,1,,
16.6855,0.512432,0.351276,-3.08943,3.79198,,5,Intensity Outside,Image 1,1,,
16.9065,0.512432,0.352401,-3.00796,3.71276,,5,Intensity Outside,Image 1,1,,
17.1275,0.512432,0.36536,-3.04608,3.7768,,5,Intensity Outside,Image 1,1,,
17.3485,0.512432,0.39785,-3.27176,4.06746,,5,Intensity Outside,Image 1,1,,
17.5695,0.512432,0.429347,-3.4088,4.26749,,5,Intensity Outside,Image 1,1,,
17.7905,0.512432,0.46415,-3.59104,4.51934,,5,Intensity Outside,Image 1,1,,
18.0115,0.512432,0.507121,-3.86564,4.87988,,5,Intensity Outside,Image 1,1,,
18.2325,0.512432,0.543905,-4.08759,5.1754,,5,Intensity Outside,Image 1,1,,
18.4535,0.512432,0.573058,-4.28304,5.42915,,5,Intensity Outside,Image 1,1,,
18.6745,0.512432,0.574642,-4.17024,5.31952,,5,Intensity Outside,Image 1,1,,
18.8955,0.512432,0.571662,-3.99903,5.14235,,5,Intensity Outside,Image 1,1,,
19.1165,0.512432,0.56728,-3.74512,4.87968,,5,Intensity Outside,Image 1,1,,
19.3375,0.512432,0.55773,-3.57546,4.69092,,5,Intensity Outside,Image 1,1,,
19.5585,0.512432,0.555923,-3.62382,4.73567,,5,Intensity Outside,Image 1,1,,
19.7795,0.512432,0.57594,-3.82078,4.97265,,5,Intensity Outside,Image 1,1,,
20.0005,0.512432,0.587434,-3.92308,5.09794,,5,Intensity Outside,Image 1,1,,
20.2215,0.512432,0.550976,-3.63159,4.73354,,5,Intensity Outside,Image 1,1,,
20.4425,0.512432,0.495594,-3.36478,4.35596,,5,Intensity Outside,Image 1,1,,
20.6635,0.512432,0.459379,-3.41381,4.33256,,5,Intensity Outside,Image 1,1,,
20.8845,0.512432,0.4342,-3.54055,4.40895,,5,Intensity Outside,Image 1,1,,
21.1055,0.512432,0.396371,-3.45977,4.25252,,5,Intensity Outside,Image 1,1,,
21.3265,0.512432,0.361309,-3.24343,3.96605,,5,Intensity Outside,Image 1,1,,
21.5475,0.512432,0.353092,-3.29551,4.00169,,5,Intensity Outside,Image 1,1,,
21.7685,0.512432,0.368243,-3.35697,4.09346,,5,Intensity Outside,Image 1,1,,
21.9895,0.512432,0.412133,-3.53566,4.35992,,5,Intensity Outside,Image 1,1,,
22.2105,0.512432,0.486033,-4.00291,4.97497,,5,Intensity Outside,Image 1,1,,
22.4315,0.512432,0.526525,-4.13511,5.18816,,5,Intensity Outside,Image 1,1,,
22.6525,0.512432,0.492308,-3.62146,4.60608,,5,Intensity Outside,Image 1,1,,
22.8735,0.512432,0.480211,-3.35868,4.3191,,5,Intensity Outside,Image 1,1,,
23.0945,0.512432,0.53392,-3.70611,4.77395,,5,Intensity Outside,Image 1,1,,
23.3155,0.512432,0.620883,-4.29545,5.53722,,5,Intensity Outside,Image 1,1,,
23.5365,0.512432,0.66589,-4.52685,5.85863,,5,Intensity Outside,Image 1,1,,
23.7575,0.512432,0.647201,-4.28711,5.58151,,5,Intensity Outside,Image 1,1,,
23.9785,0.512432,0.573053,-3.9274,5.07351,,5,Intensity Outside,Image 1,1,,
24.1995,0.512432,0.478936,-3.5438,4.50167,,5,Intensity Outside,Image 1,1,,
24.4205,0.512432,0.373731,-2.98553,3.73299,,5,Intensity Outside,Image 1,1,,
24.6415,0.512432,0.307534,-2.57069,3.18576,,5,Intensity Outside,Image 1,1,,
24.8625,0.512432,0.310511,-2.72004,3.34107,,5,Intensity Outside,Image 1,1,,
25.0835,0.512432,0.339834,-2.99545,3.67511,,5,Intensity Outside,Image 1,1,,
25.3045,0.512432,0.342496,-2.99807,3.68307,,5,Intensity Outside,Image 1,1,,
25.5255,0.512432,0.302342,-2.71905,3.32373,,5,Intensity Outside,Image 1,1,,
25.7465,0.512432,0.2412,-2.26705,2.74945,,5,Intensity Outside,Image 1,1,,
25.9675,0.512432,0.208654,-2.14965,2.56696,,5,Intensity Outside,Image 1,1,,
26.1885,0.512432,0.196831,-2.24013,2.63379,,5,Intensity Outside,Image 1,1,,
26.4095,0.512432,0.183307,-2.24296,2.60957,,5,Intensity Outside,Image 1,1,,
26.6305,0.512432,0.162386,-2.14275,2.46752,,5,Intensity Outside,Image 1,1,,
26.8515,0.512432,0.142969,-2.09998,2.38592,,5,Intensity Outside,Image 1,1,,
27.0725,0.512432,0.121311,-1.91867,2.16129,,5,Intensity Outside,Image 1,1,,
27.2935,0.512432,0.0997361,-1.68644,1.88591,,5,Intensity Outside,Image 1,1,,
27.5145,0.512432,0.076714,-1.37819,1.53162,,5,Intensity Outside,Image 1,1,,
27.7355,0.512432,0.0601773,-1.16428,1.28464,,5,Intensity Outside,Image 1,1,,
27.9565,0.512432,0.0544697,-1.14548,1.25442,,5,Intensity Outside,Image 1,1,,
28.1775,0.512432,0.0497535,-1.09035,1.18986,,5,Intensity Outside,Image 1,1,,
28.3985,0.512432,0.0461037,-1.04816,1.14037,,5,Intensity Outside,Image 1,1,,
28.6195,0.512432,0.048783,-1.12277,1.22034,,5,Intensity Outside,Image 1,1,,
28.8405,0.512432,0.0542735,-1.23756,1.34611,,5,Intensity Outside,Image 1,1,,
29.0615,0.512432,0.0563796,-1.2282,1.34096,,5,Intensity Outside,Image 1,1,,
29.2825,0.512432,0.0589319,-1.25542,1.37329,,5,Intensity Outside,Image 1,1,,
29.5035,0.512432,0.067132,-1.46699,1.60126,,5,Intensity Outside,Image 1,1,,
29.7245,0.512432,0.084422,-1.81121,1.98006,,5,Intensity Outside,Image 1,1,,
29.9455,0.512432,0.0988614,-2.02588,2.2236,,5,Intensity Outside,Image 1,1,,
30.1665,0.512432,0.108736,-2.1949,2.41237,,5,Intensity Outside,Image 1,1,,
30.3875,0.512432,0.115058,-2.23963,2.46974,,5,Intensity Outside,Image 1,1,,
30.6085,0.512432,0.120534,-2.10712,2.34819,,5,Intensity Outside,Image 1,1,,
30.8295,0.512432,0.123773,-1.85216,2.0997,,5,Intensity Outside,Image 1,1,,
31.0505,0.512432,0.132014,-1.77869,2.04272,,5,Intensity Outside,Image 1,1,,
31.2715,0.512432,0.142155,-1.88193,2.16624,,5,Intensity Outside,Image 1,1,,
31.4925,0.512432,0.145477,-1.8585,2.14945,,5,Intensity Outside,Image 1,1,,
31.7135,0.512432,0.147796,-1.72327,2.01886,,5,Intensity Outside,Image 1,1,,
31.9345,0.512432,0.14758,-1.63283,1.92799,,5,Intensity Outside,Image 1,1,,
32.1555,0.512432,0.138132,-1.54066,1.81692,,5,Intensity Outside,Image 1,1,,
32.3765,0.512432,0.131692,-1.58371,1.84709,,5,Intensity Outside,Image 1,1,,
32.5975,0.512432,0.12188,-1.56999,1.81375,,5,Intensity Outside,Image 1,1,,
32.8185,0.512432,0.107809,-1.41051,1.62613,,5,Intensity Outside,Image 1,1,,
33.0395,0.512432,0.101497,-1.28737,1.49036,,5,Intensity Outside,Image 1,1,,
33.2605,0.512432,0.104265,-1.25765,1.46618,,5,Intensity Outside,Image 1,1,,
33.4815,0.512432,0.109022,-1.31245,1.5305,,5,Intensity Outside,Image 1,1,,
33.7025,0.512432,0.12429,-1.54961,1.79819,,5,Intensity Outside,Image 1,1,,
33.9235,0.512432,0.135215,-1.70353,1.97396,,5,Intensity Outside,Image 1,1,,
