
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.88835,-3.94149,0.385038,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.90294,-3.25199,0.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.64563,-4.89745,0.761403,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.54401,-4.39011,0.431242,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-4.47971,2.36611,0.28669,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.01674,-5.94492,0.786164,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-3.88052,1.30551,0.525114,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-5.54364,2.89688,-0.370032,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.72903,-4.72595,0.982994,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.7515,0.197659,-1.96775,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.964211,-4.08773,0.55261,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.76364,-5.63335,0.287615,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-6.85544,3.06702,0.0369749,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.32714,0.799278,0.575119,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.86347,1.57124,0.318429,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-6.76118,2.38304,-0.453194,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.58016,0.296661,-2.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.52051,0.99283,-1.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.5825,-4.50669,0.628127,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-7.85545,2.61157,0.249603,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-6.65233,1.82158,-0.316902,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.82106,-3.89207,0.535844,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.172054,-5.43108,0.838662,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.53856,-3.27902,0.489783,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.361553,-5.0262,-0.0992723,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-13.4101,6.48051,0.913156,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.14527,-5.00832,-0.583054,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-6.45258,1.28768,-0.713314,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.89038,-4.37436,0.139634,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.67463,1.67506,-1.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.43744,-4.98576,0.626317,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.352428,-7.35868,0.171965,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-7.48376,1.7587,0.0911551,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-9.97933,2.83063,0.430542,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-5.66243,0.529514,-0.700867,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-7.55751,1.29466,-0.808317,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.49938,-5.59931,0.203548,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-8.36506,1.16394,-1.23612,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-7.0872,0.560892,-0.353519,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.88811,-2.8648,0.119946,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.25695,-3.39054,-1.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.39198,-0.248226,-1.90789,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.60561,0.95413,-0.460045,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.31373,-0.139233,-0.636014,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.74294,-3.57102,-0.747566,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.57054,-4.40647,2.77671,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-9.62143,0.695316,-0.155721,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-7.34734,0.294878,-1.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-5.76713,-2.47427,2.27091,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.39662,-3.79602,0.916389,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.63778,-5.54855,4.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-7.6895,-1.57226,-0.138897,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.87992,-3.45855,-1.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-8.15179,-0.0286922,-1.08145,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.94275,0.337633,-0.826787,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.30746,-8.40629,0.320246,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-7.54932,-0.947525,-1.11967,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.0235,-1.85844,0.184289,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.71099,-0.383045,-0.48332,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-9.60932,-0.398647,0.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.98621,-3.3446,-1.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.67055,-5.48259,-1.16712,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.61349,-4.21857,1.02856,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.9303,-0.86587,0.0960288,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-9.80324,-0.796984,-0.626064,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-11.8723,1.2594,0.278676,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.87561,-4.62734,0.214697,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.74801,-2.55897,-0.633061,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.46879,-2.67134,0.322511,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.74503,-3.02894,-1.64116,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.86127,-3.23599,-1.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.07661,-3.95608,-0.556304,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.65779,-5.07622,0.379247,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.35811,-2.47548,-0.892034,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.06671,-5.33993,0.190279,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-5.51144,-4.62977,-0.764189,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.58801,-2.90474,0.106204,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-8.57325,-1.68588,0.00730228,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-7.43188,-3.08651,0.0712547,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-7.57998,-3.56164,-1.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-6.88935,-4.49037,-1.36004,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.48833,-5.17863,-0.0236368,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-4.57347,-7.76489,0.337317,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-8.17562,-3.77288,0.459502,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.84846,-3.59274,0.379704,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-7.53698,-3.98929,-0.496169,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.78788,-6.64193,2.20875,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.70208,-4.23078,0.609142,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-9.8772,-2.00334,0.0796561,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-11.5536,-0.711441,-0.0781703,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-5.08072,-6.9316,2.98836,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.33234,-5.54857,0.464171,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.78442,-3.45799,-0.908732,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-3.08426,-7.11584,0.0248218,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.75159,-4.1565,-0.980124,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.42993,-5.97725,2.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.82913,-5.76875,-0.299355,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.38941,-4.77685,0.411713,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.33715,-5.42675,-1.05609,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.16842,-6.92492,0.69931,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-4.94599,-6.98655,-0.957115,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.06239,-4.41968,-0.842587,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.5961,-3.30046,-0.00084734,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.21405,-6.3589,-0.199422,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-9.08844,-4.49866,-0.0785084,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.52352,-5.22566,-0.0211177,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-7.56272,-7.65281,0.111371,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.89742,-5.96611,-0.107756,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.29392,-6.39152,-0.233385,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-11.438,-3.74135,0.0669403,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-13.24,-3.99249,-0.150796,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-11.1813,-5.23735,0.103759,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-12.223,-5.43798,0.227333,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-13.5078,-7.0698,0.941828,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
