
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
151.125,,Surface,5,Image 1,1,107,
169,,Surface,5,Image 1,1,108,
30.625,,Surface,5,Image 1,1,109,
167.25,,Surface,5,Image 1,1,110,
161.812,,Surface,5,Image 1,1,111,
138.125,,Surface,5,Image 1,1,112,
19.875,,Surface,5,Image 1,1,113,
56.625,,Surface,5,Image 1,1,114,
182.875,,Surface,5,Image 1,1,115,
28.875,,Surface,5,Image 1,1,116,
135.562,,Surface,5,Image 1,1,117,
17.625,,Surface,5,Image 1,1,118,
175.562,,Surface,5,Image 1,1,119,
212.875,,Surface,5,Image 1,1,120,
125.375,,Surface,5,Image 1,1,121,
1.375,,Surface,5,Image 1,1,122,
93.625,,Surface,5,Image 1,1,123,
72.4375,,Surface,5,Image 1,1,124,
132.25,,Surface,5,Image 1,1,125,
147.875,,Surface,5,Image 1,1,126,
3.01953,,Surface,5,Image 1,1,127,
110.125,,Surface,5,Image 1,1,128,
127.125,,Surface,5,Image 1,1,130,
130.625,,Surface,5,Image 1,1,131,
112.312,,Surface,5,Image 1,1,132,
94.4375,,Surface,5,Image 1,1,133,
117.812,,Surface,5,Image 1,1,134,
72.3125,,Surface,5,Image 1,1,135,
102.438,,Surface,5,Image 1,1,136,
3.21875,,Surface,5,Image 1,1,137,
11.5625,,Surface,5,Image 1,1,138,
7.875,,Surface,5,Image 1,1,139,
25.875,,Surface,5,Image 1,1,140,
132.375,,Surface,5,Image 1,1,141,
163.5,,Surface,5,Image 1,1,142,
90.0625,,Surface,5,Image 1,1,143,
61.3125,,Surface,5,Image 1,1,144,
2.67285,,Surface,5,Image 1,1,145,
129.312,,Surface,5,Image 1,1,146,
21.9375,,Surface,5,Image 1,1,147,
121.812,,Surface,5,Image 1,1,148,
6.71875,,Surface,5,Image 1,1,149,
129.375,,Surface,5,Image 1,1,150,
4.98047,,Surface,5,Image 1,1,151,
4.46289,,Surface,5,Image 1,1,152,
112.562,,Surface,5,Image 1,1,153,
140.125,,Surface,5,Image 1,1,154,
6.32812,,Surface,5,Image 1,1,155,
1.67383,,Surface,5,Image 1,1,156,
7.97266,,Surface,5,Image 1,1,158,
98.125,,Surface,5,Image 1,1,159,
18.3125,,Surface,5,Image 1,1,160,
39.5,,Surface,5,Image 1,1,161,
177.75,,Surface,5,Image 1,1,162,
137.75,,Surface,5,Image 1,1,163,
10,,Surface,5,Image 1,1,164,
17.6875,,Surface,5,Image 1,1,165,
21.25,,Surface,5,Image 1,1,166,
17.7188,,Surface,5,Image 1,1,167,
14.9375,,Surface,5,Image 1,1,168,
194.875,,Surface,5,Image 1,1,169,
10.0273,,Surface,5,Image 1,1,170,
38.0625,,Surface,5,Image 1,1,171,
8.99219,,Surface,5,Image 1,1,173,
90.5,,Surface,5,Image 1,1,174,
7.6875,,Surface,5,Image 1,1,175,
11.125,,Surface,5,Image 1,1,176,
11.3125,,Surface,5,Image 1,1,177,
21.3125,,Surface,5,Image 1,1,178,
10.1406,,Surface,5,Image 1,1,180,
9.21875,,Surface,5,Image 1,1,181,
10.1875,,Surface,5,Image 1,1,182,
48.5,,Surface,5,Image 1,1,183,
7.10156,,Surface,5,Image 1,1,184,
19.9375,,Surface,5,Image 1,1,185,
9.92188,,Surface,5,Image 1,1,186,
19.4375,,Surface,5,Image 1,1,187,
0.582031,,Surface,5,Image 1,1,188,
5.08984,,Surface,5,Image 1,1,189,
8.88672,,Surface,5,Image 1,1,190,
0.773438,,Surface,5,Image 1,1,191,
3.86719,,Surface,5,Image 1,1,192,
0.00732422,,Surface,5,Image 1,1,193,
60.5625,,Surface,5,Image 1,1,194,
11.8125,,Surface,5,Image 1,1,195,
8.10547,,Surface,5,Image 1,1,196,
10.8125,,Surface,5,Image 1,1,197,
3.36328,,Surface,5,Image 1,1,198,
11.2344,,Surface,5,Image 1,1,199,
138.625,,Surface,5,Image 1,1,200,
9.66406,,Surface,5,Image 1,1,201,
186.625,,Surface,5,Image 1,1,203,
34.5625,,Surface,5,Image 1,1,204,
21.125,,Surface,5,Image 1,1,205,
3.67969,,Surface,5,Image 1,1,209,
70.4375,,Surface,5,Image 1,1,210,
12.75,,Surface,5,Image 1,1,211,
10.8125,,Surface,5,Image 1,1,212,
10.375,,Surface,5,Image 1,1,213,
13.125,,Surface,5,Image 1,1,214,
10.375,,Surface,5,Image 1,1,215,
16.8125,,Surface,5,Image 1,1,216,
4.53906,,Surface,5,Image 1,1,217,
6.48438,,Surface,5,Image 1,1,218,
5.69531,,Surface,5,Image 1,1,219,
14.3125,,Surface,5,Image 1,1,221,
8.875,,Surface,5,Image 1,1,222,
7.63281,,Surface,5,Image 1,1,223,
5.19531,,Surface,5,Image 1,1,224,
67.625,,Surface,5,Image 1,1,225,
5.03125,,Surface,5,Image 1,1,227,
5.17969,,Surface,5,Image 1,1,229,
7.05859,,Surface,5,Image 1,1,230,
7.55078,,Surface,5,Image 1,1,231,
1.75391,,Surface,5,Image 1,1,232,
3.98438,,Surface,5,Image 1,1,233,
3.36328,,Surface,5,Image 1,1,234,
5.36328,,Surface,5,Image 1,1,235,
1.375,,Surface,5,Image 1,1,236,
4.09766,,Surface,5,Image 1,1,237,
100.125,,Surface,5,Image 1,1,238,
14.125,,Surface,5,Image 1,1,239,
0.138672,,Surface,5,Image 1,1,240,
7.02344,,Surface,5,Image 1,1,241,
4.92578,,Surface,5,Image 1,1,242,
3.875,,Surface,5,Image 1,1,243,
7.96875,,Surface,5,Image 1,1,244,
0.625,,Surface,5,Image 1,1,245,
6.44531,,Surface,5,Image 1,1,246,
6.03906,,Surface,5,Image 1,1,247,
9.53906,,Surface,5,Image 1,1,248,
6.875,,Surface,5,Image 1,1,249,
7.125,,Surface,5,Image 1,1,250,
7.55469,,Surface,5,Image 1,1,251,
12.9375,,Surface,5,Image 1,1,252,
12.9375,,Surface,5,Image 1,1,253,
13.4375,,Surface,5,Image 1,1,254,
9.6875,,Surface,5,Image 1,1,255,
145.375,,Surface,5,Image 1,1,256,
14.875,,Surface,5,Image 1,1,257,
5.32422,,Surface,5,Image 1,1,258,
4.23438,,Surface,5,Image 1,1,259,
0.199219,,Surface,5,Image 1,1,261,
43.125,,Surface,5,Image 1,1,262,
0.960938,,Surface,5,Image 1,1,263,
1.61719,,Surface,5,Image 1,1,264,
