
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.84798,µm^2,Surface,1,174,
1.94071,µm^2,Surface,1,175,
16.4642,µm^2,Surface,1,176,
7.38937,µm^2,Surface,1,177,
3.44567,µm^2,Surface,1,178,
3.33565,µm^2,Surface,1,180,
10.1305,µm^2,Surface,1,181,
17.3483,µm^2,Surface,1,182,
2.28262,µm^2,Surface,1,183,
5.85602,µm^2,Surface,1,184,
4.87075,µm^2,Surface,1,185,
13.6072,µm^2,Surface,1,186,
10.7615,µm^2,Surface,1,187,
19.2988,µm^2,Surface,1,188,
1.4718,µm^2,Surface,1,189,
9.90268,µm^2,Surface,1,190,
12.1529,µm^2,Surface,1,191,
11.7782,µm^2,Surface,1,192,
18.9574,µm^2,Surface,1,193,
3.41528,µm^2,Surface,1,194,
8.89519,µm^2,Surface,1,195,
7.718,µm^2,Surface,1,196,
4.57717,µm^2,Surface,1,197,
2.26132,µm^2,Surface,1,198,
8.50055,µm^2,Surface,1,199,
6.19045,µm^2,Surface,1,200,
14.0971,µm^2,Surface,1,201,
1.65586,µm^2,Surface,1,203,
3.99047,µm^2,Surface,1,204,
13.6637,µm^2,Surface,1,205,
8.73223,µm^2,Surface,1,209,
1.56386,µm^2,Surface,1,210,
1.78034,µm^2,Surface,1,211,
3.40066,µm^2,Surface,1,212,
38.1395,µm^2,Surface,1,213,
7.81138,µm^2,Surface,1,214,
57.1358,µm^2,Surface,1,215,
2.49037,µm^2,Surface,1,216,
5.85791,µm^2,Surface,1,217,
12.4779,µm^2,Surface,1,218,
7.89732,µm^2,Surface,1,219,
4.71602,µm^2,Surface,1,221,
13.94,µm^2,Surface,1,222,
15.1407,µm^2,Surface,1,223,
4.55023,µm^2,Surface,1,224,
9.27772,µm^2,Surface,1,225,
16.0703,µm^2,Surface,1,227,
8.36561,µm^2,Surface,1,229,
6.18439,µm^2,Surface,1,230,
9.46616,µm^2,Surface,1,231,
4.01625,µm^2,Surface,1,232,
5.94997,µm^2,Surface,1,233,
3.61272,µm^2,Surface,1,234,
7.97835,µm^2,Surface,1,235,
44.6235,µm^2,Surface,1,236,
16.1581,µm^2,Surface,1,237,
5.53499,µm^2,Surface,1,238,
5.13071,µm^2,Surface,1,239,
25.7901,µm^2,Surface,1,240,
4.24603,µm^2,Surface,1,241,
5.66672,µm^2,Surface,1,242,
44.3757,µm^2,Surface,1,243,
2.1336,µm^2,Surface,1,244,
96.3895,µm^2,Surface,1,245,
8.28922,µm^2,Surface,1,246,
15.269,µm^2,Surface,1,247,
4.74168,µm^2,Surface,1,248,
15.3747,µm^2,Surface,1,249,
15.138,µm^2,Surface,1,250,
12.5494,µm^2,Surface,1,251,
2.99206,µm^2,Surface,1,252,
6.44075,µm^2,Surface,1,253,
9.35185,µm^2,Surface,1,254,
13.3601,µm^2,Surface,1,255,
1.36943,µm^2,Surface,1,256,
9.40577,µm^2,Surface,1,257,
0.75594,µm^2,Surface,1,258,
3.45584,µm^2,Surface,1,259,
0.659466,µm^2,Surface,1,261,
6.62246,µm^2,Surface,1,262,
1.3997,µm^2,Surface,1,263,
6.73003,µm^2,Surface,1,264,
