
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.41817,,Surface,2,Image 1,1,142,
46.5435,,Surface,2,Image 1,1,143,
11.7026,,Surface,2,Image 1,1,144,
20.3209,,Surface,2,Image 1,1,145,
4.11503,,Surface,2,Image 1,1,146,
29.0076,,Surface,2,Image 1,1,147,
3.65447,,Surface,2,Image 1,1,148,
14.379,,Surface,2,Image 1,1,149,
6.1764,,Surface,2,Image 1,1,150,
23.0867,,Surface,2,Image 1,1,151,
23.8721,,Surface,2,Image 1,1,152,
3.90085,,Surface,2,Image 1,1,153,
6.48261,,Surface,2,Image 1,1,154,
16.9646,,Surface,2,Image 1,1,155,
146.225,,Surface,2,Image 1,1,156,
25.7124,,Surface,2,Image 1,1,158,
11.0451,,Surface,2,Image 1,1,159,
28.7002,,Surface,2,Image 1,1,160,
15.9817,,Surface,2,Image 1,1,161,
5.79313,,Surface,2,Image 1,1,162,
3.64304,,Surface,2,Image 1,1,163,
17.0154,,Surface,2,Image 1,1,164,
24.5261,,Surface,2,Image 1,1,165,
25.7046,,Surface,2,Image 1,1,166,
24.8961,,Surface,2,Image 1,1,167,
25.2489,,Surface,2,Image 1,1,168,
9.10928,,Surface,2,Image 1,1,169,
26.6593,,Surface,2,Image 1,1,170,
28.3536,,Surface,2,Image 1,1,171,
32.7696,,Surface,2,Image 1,1,173,
12.5565,,Surface,2,Image 1,1,174,
13.6826,,Surface,2,Image 1,1,175,
27.1629,,Surface,2,Image 1,1,176,
25.3124,,Surface,2,Image 1,1,177,
35.1687,,Surface,2,Image 1,1,178,
23.4561,,Surface,2,Image 1,1,180,
26.302,,Surface,2,Image 1,1,181,
30.321,,Surface,2,Image 1,1,182,
26.3805,,Surface,2,Image 1,1,183,
22.4152,,Surface,2,Image 1,1,184,
21.9734,,Surface,2,Image 1,1,185,
27.3039,,Surface,2,Image 1,1,186,
34.1916,,Surface,2,Image 1,1,187,
0.759782,,Surface,2,Image 1,1,188,
24.5408,,Surface,2,Image 1,1,189,
28.4958,,Surface,2,Image 1,1,190,
2.19654,,Surface,2,Image 1,1,191,
24.1359,,Surface,2,Image 1,1,192,
0.00040954,,Surface,2,Image 1,1,193,
10.98,,Surface,2,Image 1,1,194,
35.9792,,Surface,2,Image 1,1,195,
27.8581,,Surface,2,Image 1,1,196,
29.8712,,Surface,2,Image 1,1,197,
24.3975,,Surface,2,Image 1,1,198,
30.8836,,Surface,2,Image 1,1,199,
22.6571,,Surface,2,Image 1,1,200,
30.037,,Surface,2,Image 1,1,201,
4.42205,,Surface,2,Image 1,1,203,
29.5685,,Surface,2,Image 1,1,204,
10.7133,,Surface,2,Image 1,1,205,
22.2177,,Surface,2,Image 1,1,209,
21.3079,,Surface,2,Image 1,1,210,
19.7211,,Surface,2,Image 1,1,211,
23.8302,,Surface,2,Image 1,1,212,
30.0916,,Surface,2,Image 1,1,213,
25.5195,,Surface,2,Image 1,1,214,
36.2368,,Surface,2,Image 1,1,215,
30.7279,,Surface,2,Image 1,1,216,
29.3169,,Surface,2,Image 1,1,217,
34.1262,,Surface,2,Image 1,1,218,
35.7198,,Surface,2,Image 1,1,219,
22.1628,,Surface,2,Image 1,1,221,
31.7903,,Surface,2,Image 1,1,222,
33.6758,,Surface,2,Image 1,1,223,
25.5608,,Surface,2,Image 1,1,224,
27.9302,,Surface,2,Image 1,1,225,
29.9971,,Surface,2,Image 1,1,227,
33.1503,,Surface,2,Image 1,1,229,
27.985,,Surface,2,Image 1,1,230,
33.6467,,Surface,2,Image 1,1,231,
11.5622,,Surface,2,Image 1,1,232,
26.3351,,Surface,2,Image 1,1,233,
22.4641,,Surface,2,Image 1,1,234,
36.8863,,Surface,2,Image 1,1,235,
2.0419,,Surface,2,Image 1,1,236,
21.4217,,Surface,2,Image 1,1,237,
8.68975,,Surface,2,Image 1,1,238,
29.8202,,Surface,2,Image 1,1,239,
0.171726,,Surface,2,Image 1,1,240,
31.4488,,Surface,2,Image 1,1,241,
28.4303,,Surface,2,Image 1,1,242,
17.2896,,Surface,2,Image 1,1,243,
32.9528,,Surface,2,Image 1,1,244,
4.45568,,Surface,2,Image 1,1,245,
31.4394,,Surface,2,Image 1,1,246,
27.6907,,Surface,2,Image 1,1,247,
29.5345,,Surface,2,Image 1,1,248,
12.657,,Surface,2,Image 1,1,249,
18.1476,,Surface,2,Image 1,1,250,
34.9741,,Surface,2,Image 1,1,251,
24.5898,,Surface,2,Image 1,1,252,
29.0735,,Surface,2,Image 1,1,253,
28.2627,,Surface,2,Image 1,1,254,
28.5579,,Surface,2,Image 1,1,255,
5.2334,,Surface,2,Image 1,1,256,
33.4592,,Surface,2,Image 1,1,257,
24.8817,,Surface,2,Image 1,1,258,
37.6842,,Surface,2,Image 1,1,259,
281.104,,Surface,2,Image 1,1,261,
37.7926,,Surface,2,Image 1,1,262,
339.252,,Surface,2,Image 1,1,263,
26.7694,,Surface,2,Image 1,1,264,
