
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.265082,0.0296466,-0.444494,0.503787,,4,Intensity,Image 1,1,,
6.2985,0.265082,0.0262005,-0.368041,0.420441,,4,Intensity,Image 1,1,,
6.5195,0.265082,0.0231378,-0.278456,0.324731,,4,Intensity,Image 1,1,,
6.7405,0.265082,0.0216223,-0.224365,0.26761,,4,Intensity,Image 1,1,,
6.9615,0.265082,0.021512,-0.209407,0.252431,,4,Intensity,Image 1,1,,
7.1825,0.265082,0.0221702,-0.21451,0.258851,,4,Intensity,Image 1,1,,
7.4035,0.265082,0.0234443,-0.236023,0.282912,,4,Intensity,Image 1,1,,
7.6245,0.265082,0.0253347,-0.262761,0.313431,,4,Intensity,Image 1,1,,
7.8455,0.265082,0.0266049,-0.269763,0.322973,,4,Intensity,Image 1,1,,
8.0665,0.265082,0.0278677,-0.278037,0.333773,,4,Intensity,Image 1,1,,
8.2875,0.265082,0.0286863,-0.278511,0.335884,,4,Intensity,Image 1,1,,
8.5085,0.265082,0.0296447,-0.265925,0.325214,,4,Intensity,Image 1,1,,
8.7295,0.265082,0.0333424,-0.281951,0.348636,,4,Intensity,Image 1,1,,
8.9505,0.265082,0.0395317,-0.319577,0.39864,,4,Intensity,Image 1,1,,
9.1715,0.265082,0.046389,-0.365803,0.458581,,4,Intensity,Image 1,1,,
9.3925,0.265082,0.0532745,-0.415438,0.521987,,4,Intensity,Image 1,1,,
9.6135,0.265082,0.0609103,-0.477367,0.599188,,4,Intensity,Image 1,1,,
9.8345,0.265082,0.0688714,-0.542313,0.680056,,4,Intensity,Image 1,1,,
10.0555,0.265082,0.0776853,-0.57065,0.72602,,4,Intensity,Image 1,1,,
10.2765,0.265082,0.0886867,-0.623031,0.800405,,4,Intensity,Image 1,1,,
10.4975,0.265082,0.100006,-0.63739,0.837402,,4,Intensity,Image 1,1,,
10.7185,0.265082,0.109613,-0.645278,0.864504,,4,Intensity,Image 1,1,,
10.9395,0.265082,0.117273,-0.679392,0.913937,,4,Intensity,Image 1,1,,
11.1605,0.265082,0.126292,-0.763729,1.01631,,4,Intensity,Image 1,1,,
11.3815,0.265082,0.141868,-0.919384,1.20312,,4,Intensity,Image 1,1,,
11.6025,0.265082,0.161283,-1.07972,1.40228,,4,Intensity,Image 1,1,,
11.8235,0.265082,0.179248,-1.19487,1.55336,,4,Intensity,Image 1,1,,
12.0445,0.265082,0.193708,-1.25913,1.64654,,4,Intensity,Image 1,1,,
12.2655,0.265082,0.206358,-1.3768,1.78952,,4,Intensity,Image 1,1,,
12.4865,0.265082,0.212141,-1.41554,1.83982,,4,Intensity,Image 1,1,,
12.7075,0.265082,0.207964,-1.2961,1.71203,,4,Intensity,Image 1,1,,
12.9285,0.265082,0.202183,-1.17313,1.5775,,4,Intensity,Image 1,1,,
13.1495,0.265082,0.196122,-1.07609,1.46833,,4,Intensity,Image 1,1,,
13.3705,0.265082,0.190834,-1.04582,1.42748,,4,Intensity,Image 1,1,,
13.5915,0.265082,0.182627,-1.01803,1.38328,,4,Intensity,Image 1,1,,
13.8125,0.265082,0.175431,-1.0087,1.35956,,4,Intensity,Image 1,1,,
14.0335,0.265082,0.169465,-1.02027,1.3592,,4,Intensity,Image 1,1,,
14.2545,0.265082,0.163184,-0.96832,1.29469,,4,Intensity,Image 1,1,,
14.4755,0.265082,0.16153,-0.954303,1.27736,,4,Intensity,Image 1,1,,
14.6965,0.265082,0.167019,-1.02382,1.35786,,4,Intensity,Image 1,1,,
14.9175,0.265082,0.171282,-1.09077,1.43333,,4,Intensity,Image 1,1,,
15.1385,0.265082,0.170562,-1.10136,1.44249,,4,Intensity,Image 1,1,,
15.3595,0.265082,0.17073,-1.11719,1.45865,,4,Intensity,Image 1,1,,
15.5805,0.265082,0.178062,-1.16683,1.52295,,4,Intensity,Image 1,1,,
15.8015,0.265082,0.184615,-1.19263,1.56186,,4,Intensity,Image 1,1,,
16.0225,0.265082,0.183785,-1.17379,1.54136,,4,Intensity,Image 1,1,,
16.2435,0.265082,0.187728,-1.18228,1.55774,,4,Intensity,Image 1,1,,
16.4645,0.265082,0.205425,-1.26005,1.6709,,4,Intensity,Image 1,1,,
16.6855,0.265082,0.22878,-1.39252,1.85008,,4,Intensity,Image 1,1,,
16.9065,0.265082,0.250572,-1.53679,2.03794,,4,Intensity,Image 1,1,,
17.1275,0.265082,0.259382,-1.59802,2.11678,,4,Intensity,Image 1,1,,
17.3485,0.265082,0.262734,-1.6223,2.14777,,4,Intensity,Image 1,1,,
17.5695,0.265082,0.263002,-1.59765,2.12366,,4,Intensity,Image 1,1,,
17.7905,0.265082,0.260952,-1.53562,2.05753,,4,Intensity,Image 1,1,,
18.0115,0.265082,0.266402,-1.54897,2.08177,,4,Intensity,Image 1,1,,
18.2325,0.265082,0.274193,-1.57846,2.12684,,4,Intensity,Image 1,1,,
18.4535,0.265082,0.276531,-1.55302,2.10608,,4,Intensity,Image 1,1,,
18.6745,0.265082,0.271567,-1.46075,2.00389,,4,Intensity,Image 1,1,,
18.8955,0.265082,0.270556,-1.36268,1.90379,,4,Intensity,Image 1,1,,
19.1165,0.265082,0.278163,-1.36251,1.91883,,4,Intensity,Image 1,1,,
19.3375,0.265082,0.285344,-1.3899,1.96059,,4,Intensity,Image 1,1,,
19.5585,0.265082,0.290495,-1.43664,2.01763,,4,Intensity,Image 1,1,,
19.7795,0.265082,0.291068,-1.47689,2.05903,,4,Intensity,Image 1,1,,
20.0005,0.265082,0.279377,-1.43474,1.9935,,4,Intensity,Image 1,1,,
20.2215,0.265082,0.253806,-1.28166,1.78927,,4,Intensity,Image 1,1,,
20.4425,0.265082,0.222489,-1.1273,1.57228,,4,Intensity,Image 1,1,,
20.6635,0.265082,0.201091,-1.04661,1.44879,,4,Intensity,Image 1,1,,
20.8845,0.265082,0.19115,-1.03178,1.41408,,4,Intensity,Image 1,1,,
21.1055,0.265082,0.188162,-1.05134,1.42766,,4,Intensity,Image 1,1,,
21.3265,0.265082,0.185369,-1.03986,1.4106,,4,Intensity,Image 1,1,,
21.5475,0.265082,0.188416,-1.03469,1.41152,,4,Intensity,Image 1,1,,
21.7685,0.265082,0.197222,-1.05174,1.44618,,4,Intensity,Image 1,1,,
21.9895,0.265082,0.20811,-1.11956,1.53578,,4,Intensity,Image 1,1,,
22.2105,0.265082,0.221848,-1.19981,1.6435,,4,Intensity,Image 1,1,,
22.4315,0.265082,0.235154,-1.26533,1.73563,,4,Intensity,Image 1,1,,
22.6525,0.265082,0.249059,-1.30717,1.80529,,4,Intensity,Image 1,1,,
22.8735,0.265082,0.255553,-1.30081,1.81192,,4,Intensity,Image 1,1,,
23.0945,0.265082,0.261138,-1.30492,1.8272,,4,Intensity,Image 1,1,,
23.3155,0.265082,0.270133,-1.34976,1.89003,,4,Intensity,Image 1,1,,
23.5365,0.265082,0.284239,-1.43491,2.00339,,4,Intensity,Image 1,1,,
23.7575,0.265082,0.286862,-1.45521,2.02893,,4,Intensity,Image 1,1,,
23.9785,0.265082,0.268929,-1.36943,1.90728,,4,Intensity,Image 1,1,,
24.1995,0.265082,0.245924,-1.30589,1.79774,,4,Intensity,Image 1,1,,
24.4205,0.265082,0.218324,-1.2127,1.64935,,4,Intensity,Image 1,1,,
24.6415,0.265082,0.191221,-1.08938,1.47182,,4,Intensity,Image 1,1,,
24.8625,0.265082,0.173046,-1.00222,1.34831,,4,Intensity,Image 1,1,,
25.0835,0.265082,0.157257,-0.944348,1.25886,,4,Intensity,Image 1,1,,
25.3045,0.265082,0.144799,-0.933997,1.2236,,4,Intensity,Image 1,1,,
25.5255,0.265082,0.134276,-0.915096,1.18365,,4,Intensity,Image 1,1,,
25.7465,0.265082,0.126955,-0.928667,1.18258,,4,Intensity,Image 1,1,,
25.9675,0.265082,0.122028,-0.984903,1.22896,,4,Intensity,Image 1,1,,
26.1885,0.265082,0.110857,-0.922042,1.14376,,4,Intensity,Image 1,1,,
26.4095,0.265082,0.0948374,-0.844601,1.03428,,4,Intensity,Image 1,1,,
26.6305,0.265082,0.0767558,-0.737315,0.890827,,4,Intensity,Image 1,1,,
26.8515,0.265082,0.0612449,-0.640144,0.762634,,4,Intensity,Image 1,1,,
27.0725,0.265082,0.048606,-0.545823,0.643034,,4,Intensity,Image 1,1,,
27.2935,0.265082,0.037621,-0.424636,0.499878,,4,Intensity,Image 1,1,,
27.5145,0.265082,0.0298113,-0.326875,0.386498,,4,Intensity,Image 1,1,,
27.7355,0.265082,0.0256665,-0.277246,0.328579,,4,Intensity,Image 1,1,,
27.9565,0.265082,0.0236909,-0.261856,0.309238,,4,Intensity,Image 1,1,,
28.1775,0.265082,0.0225234,-0.258837,0.303883,,4,Intensity,Image 1,1,,
28.3985,0.265082,0.0210453,-0.25564,0.297731,,4,Intensity,Image 1,1,,
28.6195,0.265082,0.0213628,-0.305467,0.348193,,4,Intensity,Image 1,1,,
28.8405,0.265082,0.0237562,-0.402301,0.449813,,4,Intensity,Image 1,1,,
29.0615,0.265082,0.0276939,-0.576409,0.631797,,4,Intensity,Image 1,1,,
29.2825,0.265082,0.0361591,-0.892547,0.964865,,4,Intensity,Image 1,1,,
29.5035,0.265082,0.0443156,-1.12874,1.21737,,4,Intensity,Image 1,1,,
29.7245,0.265082,0.0435027,-0.893254,0.980259,,4,Intensity,Image 1,1,,
29.9455,0.265082,0.0411783,-0.640248,0.722605,,4,Intensity,Image 1,1,,
30.1665,0.265082,0.0420719,-0.541975,0.626119,,4,Intensity,Image 1,1,,
30.3875,0.265082,0.0436592,-0.471972,0.559291,,4,Intensity,Image 1,1,,
30.6085,0.265082,0.0467766,-0.429226,0.522779,,4,Intensity,Image 1,1,,
30.8295,0.265082,0.0531553,-0.460579,0.56689,,4,Intensity,Image 1,1,,
31.0505,0.265082,0.0619364,-0.555042,0.678915,,4,Intensity,Image 1,1,,
31.2715,0.265082,0.0744679,-0.693815,0.842751,,4,Intensity,Image 1,1,,
31.4925,0.265082,0.0892538,-0.822037,1.00055,,4,Intensity,Image 1,1,,
31.7135,0.265082,0.0960406,-0.837313,1.02939,,4,Intensity,Image 1,1,,
31.9345,0.265082,0.0987207,-0.859723,1.05716,,4,Intensity,Image 1,1,,
32.1555,0.265082,0.100078,-0.926868,1.12702,,4,Intensity,Image 1,1,,
32.3765,0.265082,0.100131,-0.950328,1.15059,,4,Intensity,Image 1,1,,
32.5975,0.265082,0.0972641,-0.89483,1.08936,,4,Intensity,Image 1,1,,
32.8185,0.265082,0.0962541,-0.8886,1.08111,,4,Intensity,Image 1,1,,
33.0395,0.265082,0.0930911,-0.802471,0.988653,,4,Intensity,Image 1,1,,
33.2605,0.265082,0.0957162,-0.757812,0.949244,,4,Intensity,Image 1,1,,
33.4815,0.265082,0.097113,-0.722279,0.916505,,4,Intensity,Image 1,1,,
33.7025,0.265082,0.0996828,-0.736534,0.935899,,4,Intensity,Image 1,1,,
33.9235,0.265082,0.11125,-0.82124,1.04374,,4,Intensity,Image 1,1,,
