
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.6702,,Surface,4,Image 1,1,111,
177.6,,Surface,4,Image 1,1,112,
399.199,,Surface,4,Image 1,1,113,
43.3345,,Surface,4,Image 1,1,114,
34.6129,,Surface,4,Image 1,1,115,
33.0014,,Surface,4,Image 1,1,116,
24.0011,,Surface,4,Image 1,1,117,
16.7592,,Surface,4,Image 1,1,118,
43.622,,Surface,4,Image 1,1,119,
86.3168,,Surface,4,Image 1,1,120,
51.1366,,Surface,4,Image 1,1,121,
364.306,,Surface,4,Image 1,1,122,
55.0144,,Surface,4,Image 1,1,123,
36.6309,,Surface,4,Image 1,1,124,
65.3114,,Surface,4,Image 1,1,125,
26.9154,,Surface,4,Image 1,1,126,
10.0872,,Surface,4,Image 1,1,127,
24.1306,,Surface,4,Image 1,1,128,
26.2929,,Surface,4,Image 1,1,130,
74.3803,,Surface,4,Image 1,1,131,
30.1041,,Surface,4,Image 1,1,132,
22.7189,,Surface,4,Image 1,1,133,
26.2371,,Surface,4,Image 1,1,134,
21.0128,,Surface,4,Image 1,1,135,
38.618,,Surface,4,Image 1,1,136,
22.8048,,Surface,4,Image 1,1,137,
24.8316,,Surface,4,Image 1,1,138,
33.4825,,Surface,4,Image 1,1,139,
36.327,,Surface,4,Image 1,1,140,
34.9048,,Surface,4,Image 1,1,141,
40.9814,,Surface,4,Image 1,1,142,
22.3677,,Surface,4,Image 1,1,143,
28.737,,Surface,4,Image 1,1,144,
42.3848,,Surface,4,Image 1,1,145,
18.1939,,Surface,4,Image 1,1,146,
47.41,,Surface,4,Image 1,1,147,
46.7055,,Surface,4,Image 1,1,148,
11.8713,,Surface,4,Image 1,1,149,
27.8132,,Surface,4,Image 1,1,150,
23.463,,Surface,4,Image 1,1,151,
12.8305,,Surface,4,Image 1,1,152,
16.4532,,Surface,4,Image 1,1,153,
47.0228,,Surface,4,Image 1,1,154,
27.4772,,Surface,4,Image 1,1,155,
7.41061,,Surface,4,Image 1,1,156,
24.2975,,Surface,4,Image 1,1,158,
46.0886,,Surface,4,Image 1,1,159,
49.1286,,Surface,4,Image 1,1,160,
39.3895,,Surface,4,Image 1,1,161,
55.8646,,Surface,4,Image 1,1,162,
32.5805,,Surface,4,Image 1,1,163,
17.1145,,Surface,4,Image 1,1,164,
46.5353,,Surface,4,Image 1,1,165,
283.329,,Surface,4,Image 1,1,166,
24.8058,,Surface,4,Image 1,1,167,
32.7995,,Surface,4,Image 1,1,168,
58.7433,,Surface,4,Image 1,1,169,
35.6355,,Surface,4,Image 1,1,170,
34.8071,,Surface,4,Image 1,1,171,
49.2876,,Surface,4,Image 1,1,173,
100.757,,Surface,4,Image 1,1,174,
22.1602,,Surface,4,Image 1,1,175,
37.5455,,Surface,4,Image 1,1,176,
29.3937,,Surface,4,Image 1,1,177,
47.9972,,Surface,4,Image 1,1,178,
26.1669,,Surface,4,Image 1,1,180,
51.0045,,Surface,4,Image 1,1,181,
47.3502,,Surface,4,Image 1,1,182,
27.2592,,Surface,4,Image 1,1,183,
25.3972,,Surface,4,Image 1,1,184,
24.6952,,Surface,4,Image 1,1,185,
47.7423,,Surface,4,Image 1,1,186,
46.3528,,Surface,4,Image 1,1,187,
3.63361,,Surface,4,Image 1,1,188,
41.0649,,Surface,4,Image 1,1,189,
31.0826,,Surface,4,Image 1,1,190,
6.38892,,Surface,4,Image 1,1,191,
49.2891,,Surface,4,Image 1,1,192,
1.24874,,Surface,4,Image 1,1,193,
39.6889,,Surface,4,Image 1,1,194,
54.115,,Surface,4,Image 1,1,195,
23.2216,,Surface,4,Image 1,1,196,
36.6762,,Surface,4,Image 1,1,197,
15.5846,,Surface,4,Image 1,1,198,
31.1292,,Surface,4,Image 1,1,199,
44.3985,,Surface,4,Image 1,1,200,
32.4142,,Surface,4,Image 1,1,201,
38.8689,,Surface,4,Image 1,1,203,
28.9757,,Surface,4,Image 1,1,204,
334.146,,Surface,4,Image 1,1,205,
32.2775,,Surface,4,Image 1,1,209,
40.2329,,Surface,4,Image 1,1,210,
26.8289,,Surface,4,Image 1,1,211,
51.6586,,Surface,4,Image 1,1,212,
274.547,,Surface,4,Image 1,1,213,
48.1348,,Surface,4,Image 1,1,214,
180.004,,Surface,4,Image 1,1,215,
31.2649,,Surface,4,Image 1,1,216,
17.1886,,Surface,4,Image 1,1,217,
39.953,,Surface,4,Image 1,1,218,
39.3816,,Surface,4,Image 1,1,219,
61.2695,,Surface,4,Image 1,1,221,
39.7215,,Surface,4,Image 1,1,222,
52.6596,,Surface,4,Image 1,1,223,
28.9331,,Surface,4,Image 1,1,224,
33.6085,,Surface,4,Image 1,1,225,
52.7972,,Surface,4,Image 1,1,227,
27.5104,,Surface,4,Image 1,1,229,
45.8226,,Surface,4,Image 1,1,230,
50.0226,,Surface,4,Image 1,1,231,
69.2499,,Surface,4,Image 1,1,232,
46.3158,,Surface,4,Image 1,1,233,
19.1443,,Surface,4,Image 1,1,234,
30.6153,,Surface,4,Image 1,1,235,
329.812,,Surface,4,Image 1,1,236,
44.2023,,Surface,4,Image 1,1,237,
34.9266,,Surface,4,Image 1,1,238,
50.0055,,Surface,4,Image 1,1,239,
6.48212,,Surface,4,Image 1,1,240,
19.5542,,Surface,4,Image 1,1,241,
26.3429,,Surface,4,Image 1,1,242,
379.098,,Surface,4,Image 1,1,243,
29.147,,Surface,4,Image 1,1,244,
344.031,,Surface,4,Image 1,1,245,
22.2025,,Surface,4,Image 1,1,246,
31.2427,,Surface,4,Image 1,1,247,
26.9683,,Surface,4,Image 1,1,248,
363.46,,Surface,4,Image 1,1,249,
445.104,,Surface,4,Image 1,1,250,
33.8524,,Surface,4,Image 1,1,251,
24.9261,,Surface,4,Image 1,1,252,
56.0104,,Surface,4,Image 1,1,253,
24.2385,,Surface,4,Image 1,1,254,
27.4892,,Surface,4,Image 1,1,255,
22.6572,,Surface,4,Image 1,1,256,
29.4389,,Surface,4,Image 1,1,257,
40.2818,,Surface,4,Image 1,1,258,
23.5524,,Surface,4,Image 1,1,259,
2.38327,,Surface,4,Image 1,1,261,
46.4181,,Surface,4,Image 1,1,262,
11.9672,,Surface,4,Image 1,1,263,
20.9746,,Surface,4,Image 1,1,264,
