
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4017,,Surface,4,Image 1,1,131,
19.4981,,Surface,4,Image 1,1,132,
2.85846,,Surface,4,Image 1,1,133,
3.38334,,Surface,4,Image 1,1,134,
11.1664,,Surface,4,Image 1,1,135,
13.2073,,Surface,4,Image 1,1,136,
14.0971,,Surface,4,Image 1,1,137,
6.20654,,Surface,4,Image 1,1,139,
5.65862,,Surface,4,Image 1,1,140,
27.3745,,Surface,4,Image 1,1,142,
11.6158,,Surface,4,Image 1,1,143,
6.34069,,Surface,4,Image 1,1,144,
10.193,,Surface,4,Image 1,1,145,
5.92182,,Surface,4,Image 1,1,146,
12.8674,,Surface,4,Image 1,1,147,
14.8656,,Surface,4,Image 1,1,148,
3.29837,,Surface,4,Image 1,1,149,
3.6715,,Surface,4,Image 1,1,150,
4.15669,,Surface,4,Image 1,1,151,
22.9499,,Surface,4,Image 1,1,152,
27.9139,,Surface,4,Image 1,1,153,
16.7407,,Surface,4,Image 1,1,154,
5.55378,,Surface,4,Image 1,1,155,
3.96344,,Surface,4,Image 1,1,156,
30.5992,,Surface,4,Image 1,1,157,
6.9023,,Surface,4,Image 1,1,158,
16.3121,,Surface,4,Image 1,1,159,
4.40817,,Surface,4,Image 1,1,161,
9.9244,,Surface,4,Image 1,1,162,
7.53432,,Surface,4,Image 1,1,163,
9.25881,,Surface,4,Image 1,1,164,
3.62507,,Surface,4,Image 1,1,165,
10.5659,,Surface,4,Image 1,1,166,
7.37987,,Surface,4,Image 1,1,167,
9.19397,,Surface,4,Image 1,1,168,
30.903,,Surface,4,Image 1,1,169,
43.2338,,Surface,4,Image 1,1,170,
2.07051,,Surface,4,Image 1,1,171,
6.52571,,Surface,4,Image 1,1,172,
9.75082,,Surface,4,Image 1,1,173,
6.7783,,Surface,4,Image 1,1,174,
2.37035,,Surface,4,Image 1,1,175,
37.9705,,Surface,4,Image 1,1,176,
4.39706,,Surface,4,Image 1,1,177,
8.30693,,Surface,4,Image 1,1,178,
20.8091,,Surface,4,Image 1,1,180,
11.3614,,Surface,4,Image 1,1,181,
8.53127,,Surface,4,Image 1,1,182,
23.0769,,Surface,4,Image 1,1,183,
32.2499,,Surface,4,Image 1,1,184,
4.1132,,Surface,4,Image 1,1,185,
13.1691,,Surface,4,Image 1,1,186,
24.153,,Surface,4,Image 1,1,187,
4.42089,,Surface,4,Image 1,1,188,
5.38238,,Surface,4,Image 1,1,189,
3.86984,,Surface,4,Image 1,1,190,
34.8203,,Surface,4,Image 1,1,191,
27.2979,,Surface,4,Image 1,1,192,
9.19516,,Surface,4,Image 1,1,193,
5.0108,,Surface,4,Image 1,1,194,
3.6329,,Surface,4,Image 1,1,196,
4.89457,,Surface,4,Image 1,1,198,
10.6301,,Surface,4,Image 1,1,199,
20.7757,,Surface,4,Image 1,1,200,
8.58982,,Surface,4,Image 1,1,201,
32.3824,,Surface,4,Image 1,1,202,
21.7939,,Surface,4,Image 1,1,203,
8.43853,,Surface,4,Image 1,1,204,
26.0797,,Surface,4,Image 1,1,205,
7.56774,,Surface,4,Image 1,1,206,
61.6742,,Surface,4,Image 1,1,207,
55.2744,,Surface,4,Image 1,1,208,
2.53872,,Surface,4,Image 1,1,209,
36.1519,,Surface,4,Image 1,1,210,
17.0888,,Surface,4,Image 1,1,211,
6.14606,,Surface,4,Image 1,1,212,
6.3289,,Surface,4,Image 1,1,213,
10.1315,,Surface,4,Image 1,1,214,
9.01807,,Surface,4,Image 1,1,215,
3.78815,,Surface,4,Image 1,1,216,
14.2532,,Surface,4,Image 1,1,217,
2.76183,,Surface,4,Image 1,1,218,
14.1608,,Surface,4,Image 1,1,219,
8.8613,,Surface,4,Image 1,1,220,
7.7129,,Surface,4,Image 1,1,221,
12.6199,,Surface,4,Image 1,1,222,
3.32285,,Surface,4,Image 1,1,223,
10.0012,,Surface,4,Image 1,1,224,
18.5876,,Surface,4,Image 1,1,225,
17.9212,,Surface,4,Image 1,1,226,
10.4422,,Surface,4,Image 1,1,227,
9.48811,,Surface,4,Image 1,1,228,
4.25799,,Surface,4,Image 1,1,229,
5.64347,,Surface,4,Image 1,1,230,
9.32742,,Surface,4,Image 1,1,231,
17.167,,Surface,4,Image 1,1,232,
3.04411,,Surface,4,Image 1,1,233,
2.34085,,Surface,4,Image 1,1,234,
5.79825,,Surface,4,Image 1,1,235,
25.7761,,Surface,4,Image 1,1,236,
5.04214,,Surface,4,Image 1,1,237,
20.6019,,Surface,4,Image 1,1,238,
7.25606,,Surface,4,Image 1,1,239,
24.3852,,Surface,4,Image 1,1,240,
21.5321,,Surface,4,Image 1,1,241,
6.97954,,Surface,4,Image 1,1,242,
3.43173,,Surface,4,Image 1,1,243,
18.0539,,Surface,4,Image 1,1,244,
11.6368,,Surface,4,Image 1,1,245,
11.9332,,Surface,4,Image 1,1,246,
13.4359,,Surface,4,Image 1,1,247,
6.78727,,Surface,4,Image 1,1,248,
18.0928,,Surface,4,Image 1,1,250,
13.9924,,Surface,4,Image 1,1,251,
3.84094,,Surface,4,Image 1,1,252,
15.8593,,Surface,4,Image 1,1,253,
12.4045,,Surface,4,Image 1,1,254,
21.2931,,Surface,4,Image 1,1,255,
13.5738,,Surface,4,Image 1,1,256,
15.8463,,Surface,4,Image 1,1,257,
9.13843,,Surface,4,Image 1,1,258,
7.19087,,Surface,4,Image 1,1,259,
7.12272,,Surface,4,Image 1,1,260,
2.17175,,Surface,4,Image 1,1,261,
8.23876,,Surface,4,Image 1,1,262,
16.1912,,Surface,4,Image 1,1,263,
10.1754,,Surface,4,Image 1,1,264,
17.5938,,Surface,4,Image 1,1,265,
42.3743,,Surface,4,Image 1,1,266,
7.51589,,Surface,4,Image 1,1,267,
31.4635,,Surface,4,Image 1,1,268,
5.3307,,Surface,4,Image 1,1,269,
15.235,,Surface,4,Image 1,1,270,
14.3255,,Surface,4,Image 1,1,271,
35.4159,,Surface,4,Image 1,1,272,
14.2655,,Surface,4,Image 1,1,273,
28.6292,,Surface,4,Image 1,1,274,
12.1124,,Surface,4,Image 1,1,275,
24.3975,,Surface,4,Image 1,1,276,
12.8981,,Surface,4,Image 1,1,277,
13.5318,,Surface,4,Image 1,1,278,
5.33905,,Surface,4,Image 1,1,279,
10.5536,,Surface,4,Image 1,1,280,
9.81563,,Surface,4,Image 1,1,281,
4.22294,,Surface,4,Image 1,1,282,
15.1975,,Surface,4,Image 1,1,283,
8.6952,,Surface,4,Image 1,1,284,
28.3551,,Surface,4,Image 1,1,285,
10.6514,,Surface,4,Image 1,1,287,
18.4542,,Surface,4,Image 1,1,288,
33.4273,,Surface,4,Image 1,1,289,
17.6145,,Surface,4,Image 1,1,290,
17.3377,,Surface,4,Image 1,1,291,
21.738,,Surface,4,Image 1,1,292,
20.7489,,Surface,4,Image 1,1,293,
33.8574,,Surface,4,Image 1,1,294,
41.6731,,Surface,4,Image 1,1,295,
4.62046,,Surface,4,Image 1,1,296,
14.0623,,Surface,4,Image 1,1,297,
18.9447,,Surface,4,Image 1,1,298,
2.39712,,Surface,4,Image 1,1,300,
16.6013,,Surface,4,Image 1,1,301,
6.92153,,Surface,4,Image 1,1,302,
30.9256,,Surface,4,Image 1,1,303,
30.0048,,Surface,4,Image 1,1,304,
22.6868,,Surface,4,Image 1,1,305,
8.54461,,Surface,4,Image 1,1,306,
13.6584,,Surface,4,Image 1,1,307,
8.66449,,Surface,4,Image 1,1,308,
11.5966,,Surface,4,Image 1,1,309,
6.3411,,Surface,4,Image 1,1,310,
30.7755,,Surface,4,Image 1,1,311,
17.3626,,Surface,4,Image 1,1,312,
8.96977,,Surface,4,Image 1,1,313,
10.0168,,Surface,4,Image 1,1,314,
18.852,,Surface,4,Image 1,1,315,
6.43171,,Surface,4,Image 1,1,316,
13.1222,,Surface,4,Image 1,1,317,
19.0381,,Surface,4,Image 1,1,318,
10.4397,,Surface,4,Image 1,1,319,
12.76,,Surface,4,Image 1,1,320,
24.9554,,Surface,4,Image 1,1,321,
14.6629,,Surface,4,Image 1,1,322,
5.67591,,Surface,4,Image 1,1,323,
5.70307,,Surface,4,Image 1,1,324,
8.96474,,Surface,4,Image 1,1,326,
11.4412,,Surface,4,Image 1,1,327,
8.39074,,Surface,4,Image 1,1,328,
15.9117,,Surface,4,Image 1,1,329,
16.3977,,Surface,4,Image 1,1,330,
23.6474,,Surface,4,Image 1,1,331,
16.8084,,Surface,4,Image 1,1,332,
19.3046,,Surface,4,Image 1,1,333,
35.7316,,Surface,4,Image 1,1,334,
12.0605,,Surface,4,Image 1,1,335,
17.5297,,Surface,4,Image 1,1,336,
10.1303,,Surface,4,Image 1,1,337,
24.8378,,Surface,4,Image 1,1,338,
17.5792,,Surface,4,Image 1,1,339,
7.4532,,Surface,4,Image 1,1,340,
23.9272,,Surface,4,Image 1,1,341,
34.2828,,Surface,4,Image 1,1,342,
4.20787,,Surface,4,Image 1,1,343,
5.37793,,Surface,4,Image 1,1,344,
36.7038,,Surface,4,Image 1,1,345,
31.4307,,Surface,4,Image 1,1,346,
7.79724,,Surface,4,Image 1,1,347,
16.9462,,Surface,4,Image 1,1,348,
12.2127,,Surface,4,Image 1,1,349,
51.2479,,Surface,4,Image 1,1,350,
13.9164,,Surface,4,Image 1,1,351,
18.6532,,Surface,4,Image 1,1,352,
15.3837,,Surface,4,Image 1,1,353,
6.60175,,Surface,4,Image 1,1,354,
41.7381,,Surface,4,Image 1,1,355,
11.7302,,Surface,4,Image 1,1,356,
5.38147,,Surface,4,Image 1,1,357,
42.7835,,Surface,4,Image 1,1,358,
33.9935,,Surface,4,Image 1,1,359,
28.9872,,Surface,4,Image 1,1,360,
59.0206,,Surface,4,Image 1,1,361,
11.7168,,Surface,4,Image 1,1,362,
25.6674,,Surface,4,Image 1,1,363,
20.2902,,Surface,4,Image 1,1,364,
11.6779,,Surface,4,Image 1,1,365,
25.6688,,Surface,4,Image 1,1,366,
25.8502,,Surface,4,Image 1,1,367,
29.5281,,Surface,4,Image 1,1,368,
7.45558,,Surface,4,Image 1,1,369,
6.18905,,Surface,4,Image 1,1,370,
14.4299,,Surface,4,Image 1,1,371,
12.748,,Surface,4,Image 1,1,373,
13.1812,,Surface,4,Image 1,1,374,
26.2948,,Surface,4,Image 1,1,375,
8.09348,,Surface,4,Image 1,1,376,
35.6779,,Surface,4,Image 1,1,377,
28.1729,,Surface,4,Image 1,1,378,
23.3903,,Surface,4,Image 1,1,379,
23.5018,,Surface,4,Image 1,1,381,
23.423,,Surface,4,Image 1,1,382,
32.9942,,Surface,4,Image 1,1,383,
13.7319,,Surface,4,Image 1,1,384,
12.4526,,Surface,4,Image 1,1,386,
18.8357,,Surface,4,Image 1,1,387,
9.83867,,Surface,4,Image 1,1,388,
4.31402,,Surface,4,Image 1,1,389,
24.361,,Surface,4,Image 1,1,390,
13.3309,,Surface,4,Image 1,1,391,
18.1194,,Surface,4,Image 1,1,392,
7.3373,,Surface,4,Image 1,1,393,
33.527,,Surface,4,Image 1,1,394,
23.2314,,Surface,4,Image 1,1,395,
52.1051,,Surface,4,Image 1,1,396,
7.23221,,Surface,4,Image 1,1,397,
28.8576,,Surface,4,Image 1,1,398,
8.08064,,Surface,4,Image 1,1,399,
7.20713,,Surface,4,Image 1,1,400,
9.48776,,Surface,4,Image 1,1,401,
17.6835,,Surface,4,Image 1,1,402,
71.8255,,Surface,4,Image 1,1,403,
13.7422,,Surface,4,Image 1,1,404,
37.506,,Surface,4,Image 1,1,405,
9.49541,,Surface,4,Image 1,1,406,
27.6843,,Surface,4,Image 1,1,407,
38.2699,,Surface,4,Image 1,1,408,
48.8082,,Surface,4,Image 1,1,409,
21.9701,,Surface,4,Image 1,1,410,
26.5747,,Surface,4,Image 1,1,411,
39.1887,,Surface,4,Image 1,1,412,
17.8275,,Surface,4,Image 1,1,413,
52.3344,,Surface,4,Image 1,1,414,
5.87683,,Surface,4,Image 1,1,415,
15.3892,,Surface,4,Image 1,1,416,
6.23742,,Surface,4,Image 1,1,417,
14.0595,,Surface,4,Image 1,1,418,
14.8917,,Surface,4,Image 1,1,419,
14.6641,,Surface,4,Image 1,1,420,
26.1932,,Surface,4,Image 1,1,421,
8.55505,,Surface,4,Image 1,1,422,
7.14975,,Surface,4,Image 1,1,423,
25.3925,,Surface,4,Image 1,1,425,
28.2179,,Surface,4,Image 1,1,426,
25.5951,,Surface,4,Image 1,1,427,
42.8673,,Surface,4,Image 1,1,428,
27.7761,,Surface,4,Image 1,1,429,
36.6044,,Surface,4,Image 1,1,430,
8.60629,,Surface,4,Image 1,1,431,
9.45406,,Surface,4,Image 1,1,432,
10.7575,,Surface,4,Image 1,1,433,
7.33632,,Surface,4,Image 1,1,434,
28.5561,,Surface,4,Image 1,1,435,
11.6161,,Surface,4,Image 1,1,436,
37.4766,,Surface,4,Image 1,1,437,
21.9812,,Surface,4,Image 1,1,438,
24.1445,,Surface,4,Image 1,1,439,
25.9302,,Surface,4,Image 1,1,440,
40.7322,,Surface,4,Image 1,1,441,
25.8074,,Surface,4,Image 1,1,442,
41.4108,,Surface,4,Image 1,1,443,
7.54258,,Surface,4,Image 1,1,444,
10.8818,,Surface,4,Image 1,1,445,
6.709,,Surface,4,Image 1,1,446,
31.9345,,Surface,4,Image 1,1,447,
13.221,,Surface,4,Image 1,1,448,
13.1088,,Surface,4,Image 1,1,449,
31.5388,,Surface,4,Image 1,1,450,
10.8774,,Surface,4,Image 1,1,451,
18.5853,,Surface,4,Image 1,1,452,
10.6011,,Surface,4,Image 1,1,453,
12.2553,,Surface,4,Image 1,1,454,
22.0158,,Surface,4,Image 1,1,455,
37.6239,,Surface,4,Image 1,1,456,
8.76788,,Surface,4,Image 1,1,457,
12.7686,,Surface,4,Image 1,1,458,
14.5564,,Surface,4,Image 1,1,459,
13.1467,,Surface,4,Image 1,1,460,
5.74979,,Surface,4,Image 1,1,462,
13.5868,,Surface,4,Image 1,1,463,
29.2474,,Surface,4,Image 1,1,464,
26.5896,,Surface,4,Image 1,1,465,
33.2553,,Surface,4,Image 1,1,466,
10.4475,,Surface,4,Image 1,1,467,
11.0768,,Surface,4,Image 1,1,468,
22.3101,,Surface,4,Image 1,1,469,
17.8338,,Surface,4,Image 1,1,470,
12.5315,,Surface,4,Image 1,1,471,
7.04299,,Surface,4,Image 1,1,472,
5.77201,,Surface,4,Image 1,1,473,
49.4012,,Surface,4,Image 1,1,474,
10.9927,,Surface,4,Image 1,1,476,
7.90133,,Surface,4,Image 1,1,477,
50.0378,,Surface,4,Image 1,1,478,
22.2625,,Surface,4,Image 1,1,479,
23.6032,,Surface,4,Image 1,1,480,
9.76891,,Surface,4,Image 1,1,481,
8.94225,,Surface,4,Image 1,1,483,
47.5183,,Surface,4,Image 1,1,484,
15.1203,,Surface,4,Image 1,1,485,
11.7221,,Surface,4,Image 1,1,486,
39.8258,,Surface,4,Image 1,1,487,
16.007,,Surface,4,Image 1,1,488,
14.8176,,Surface,4,Image 1,1,489,
11.4775,,Surface,4,Image 1,1,490,
35.866,,Surface,4,Image 1,1,491,
62.1118,,Surface,4,Image 1,1,492,
35.0837,,Surface,4,Image 1,1,493,
23.296,,Surface,4,Image 1,1,494,
30.0087,,Surface,4,Image 1,1,495,
7.49072,,Surface,4,Image 1,1,496,
8.54324,,Surface,4,Image 1,1,497,
43.462,,Surface,4,Image 1,1,498,
9.36871,,Surface,4,Image 1,1,499,
7.92086,,Surface,4,Image 1,1,500,
12.0512,,Surface,4,Image 1,1,501,
19.6866,,Surface,4,Image 1,1,502,
7.47198,,Surface,4,Image 1,1,503,
9.19073,,Surface,4,Image 1,1,504,
6.26114,,Surface,4,Image 1,1,505,
10.1878,,Surface,4,Image 1,1,506,
21.0082,,Surface,4,Image 1,1,507,
10.2506,,Surface,4,Image 1,1,508,
13.0756,,Surface,4,Image 1,1,509,
17.9725,,Surface,4,Image 1,1,510,
21.3276,,Surface,4,Image 1,1,511,
13.1604,,Surface,4,Image 1,1,512,
12.17,,Surface,4,Image 1,1,513,
10.8758,,Surface,4,Image 1,1,514,
32.9704,,Surface,4,Image 1,1,515,
4.95132,,Surface,4,Image 1,1,516,
26.1384,,Surface,4,Image 1,1,518,
15.5169,,Surface,4,Image 1,1,519,
16.736,,Surface,4,Image 1,1,520,
13.0806,,Surface,4,Image 1,1,522,
13.8301,,Surface,4,Image 1,1,523,
19.7623,,Surface,4,Image 1,1,524,
7.07958,,Surface,4,Image 1,1,525,
29.6309,,Surface,4,Image 1,1,526,
18.0698,,Surface,4,Image 1,1,527,
26.3702,,Surface,4,Image 1,1,528,
30.3345,,Surface,4,Image 1,1,529,
9.27932,,Surface,4,Image 1,1,530,
4.92276,,Surface,4,Image 1,1,531,
8.12507,,Surface,4,Image 1,1,532,
6.06449,,Surface,4,Image 1,1,533,
3.95555,,Surface,4,Image 1,1,534,
18.8922,,Surface,4,Image 1,1,535,
6.63109,,Surface,4,Image 1,1,536,
15.0704,,Surface,4,Image 1,1,537,
7.58095,,Surface,4,Image 1,1,538,
18.8833,,Surface,4,Image 1,1,539,
30.8576,,Surface,4,Image 1,1,540,
23.2705,,Surface,4,Image 1,1,541,
16.8587,,Surface,4,Image 1,1,542,
4.91523,,Surface,4,Image 1,1,543,
8.12686,,Surface,4,Image 1,1,544,
12.5154,,Surface,4,Image 1,1,545,
18.5362,,Surface,4,Image 1,1,546,
15.4017,,Surface,4,Image 1,1,547,
8.39006,,Surface,4,Image 1,1,548,
12.0925,,Surface,4,Image 1,1,549,
11.5027,,Surface,4,Image 1,1,550,
6.85266,,Surface,4,Image 1,1,551,
17.7928,,Surface,4,Image 1,1,552,
13.6276,,Surface,4,Image 1,1,553,
6.69168,,Surface,4,Image 1,1,554,
9.7615,,Surface,4,Image 1,1,555,
13.4335,,Surface,4,Image 1,1,556,
17.1835,,Surface,4,Image 1,1,557,
3.65388,,Surface,4,Image 1,1,558,
7.69297,,Surface,4,Image 1,1,559,
14.5567,,Surface,4,Image 1,1,560,
3.06059,,Surface,4,Image 1,1,561,
9.45969,,Surface,4,Image 1,1,562,
7.12303,,Surface,4,Image 1,1,563,
13.9727,,Surface,4,Image 1,1,564,
9.60907,,Surface,4,Image 1,1,565,
9.19482,,Surface,4,Image 1,1,566,
16.321,,Surface,4,Image 1,1,567,
14.6094,,Surface,4,Image 1,1,568,
6.52074,,Surface,4,Image 1,1,569,
6.7238,,Surface,4,Image 1,1,570,
3.69973,,Surface,4,Image 1,1,571,
13.4967,,Surface,4,Image 1,1,572,
5.02104,,Surface,4,Image 1,1,573,
5.08388,,Surface,4,Image 1,1,574,
4.7867,,Surface,4,Image 1,1,575,
9.15742,,Surface,4,Image 1,1,576,
5.23292,,Surface,4,Image 1,1,577,
7.16959,,Surface,4,Image 1,1,578,
8.85174,,Surface,4,Image 1,1,579,
4.22554,,Surface,4,Image 1,1,580,
5.14204,,Surface,4,Image 1,1,581,
4.49957,,Surface,4,Image 1,1,583,
4.17328,,Surface,4,Image 1,1,584,
3.12763,,Surface,4,Image 1,1,585,
10.314,,Surface,4,Image 1,1,587,
12.1123,,Surface,4,Image 1,1,588,
6.19282,,Surface,4,Image 1,1,589,
4.36803,,Surface,4,Image 1,1,590,
5.29088,,Surface,4,Image 1,1,591,
0.482774,,Surface,4,Image 1,1,592,
3.06025,,Surface,4,Image 1,1,593,
7.13455,,Surface,4,Image 1,1,594,
4.09551,,Surface,4,Image 1,1,595,
0.84611,,Surface,4,Image 1,1,596,
1.87072,,Surface,4,Image 1,1,597,
2.71531,,Surface,4,Image 1,1,598,
3.30867,,Surface,4,Image 1,1,601,
