
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.8845,1.20213,1.18859,-0.147017,2.5242,,2,Intensity Outside,Image 1,1,,
21.1055,1.20213,1.19173,-0.142972,2.52644,,2,Intensity Outside,Image 1,1,,
21.3265,1.20213,1.19923,-0.137819,2.53627,,2,Intensity Outside,Image 1,1,,
21.5475,1.20213,1.20596,-0.135434,2.54735,,2,Intensity Outside,Image 1,1,,
21.7685,1.20213,1.20306,-0.137778,2.54389,,2,Intensity Outside,Image 1,1,,
21.9895,1.20213,1.20742,-0.141028,2.55587,,2,Intensity Outside,Image 1,1,,
22.2105,1.20213,1.21474,-0.142768,2.57225,,2,Intensity Outside,Image 1,1,,
22.4315,1.20213,1.2248,-0.142595,2.59219,,2,Intensity Outside,Image 1,1,,
22.6525,1.20213,1.23145,-0.132626,2.59554,,2,Intensity Outside,Image 1,1,,
22.8735,1.20213,1.23118,-0.127525,2.58988,,2,Intensity Outside,Image 1,1,,
23.0945,1.20213,1.23109,-0.12847,2.59065,,2,Intensity Outside,Image 1,1,,
23.3155,1.20213,1.2407,-0.127986,2.60939,,2,Intensity Outside,Image 1,1,,
23.5365,1.20213,1.24723,-0.124946,2.61941,,2,Intensity Outside,Image 1,1,,
23.7575,1.20213,1.24919,-0.116303,2.61467,,2,Intensity Outside,Image 1,1,,
23.9785,1.20213,1.25714,-0.111775,2.62606,,2,Intensity Outside,Image 1,1,,
24.1995,1.20213,1.2629,-0.113125,2.63892,,2,Intensity Outside,Image 1,1,,
24.4205,1.20213,1.27346,-0.119591,2.6665,,2,Intensity Outside,Image 1,1,,
24.6415,1.20213,1.27682,-0.127867,2.6815,,2,Intensity Outside,Image 1,1,,
24.8625,1.20213,1.28463,-0.125246,2.6945,,2,Intensity Outside,Image 1,1,,
25.0835,1.20213,1.28825,-0.112318,2.68881,,2,Intensity Outside,Image 1,1,,
25.3045,1.20213,1.28846,-0.106025,2.68294,,2,Intensity Outside,Image 1,1,,
25.5255,1.20213,1.28851,-0.104302,2.68132,,2,Intensity Outside,Image 1,1,,
25.7465,1.20213,1.29268,-0.100873,2.68623,,2,Intensity Outside,Image 1,1,,
25.9675,1.20213,1.3055,-0.0972447,2.70825,,2,Intensity Outside,Image 1,1,,
26.1885,1.20213,1.31761,-0.0993969,2.73462,,2,Intensity Outside,Image 1,1,,
26.4095,1.20213,1.31926,-0.107311,2.74582,,2,Intensity Outside,Image 1,1,,
26.6305,1.20213,1.30769,-0.117806,2.73318,,2,Intensity Outside,Image 1,1,,
26.8515,1.20213,1.30324,-0.12395,2.73044,,2,Intensity Outside,Image 1,1,,
