
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.87317,,Surface,4,Image 1,1,112,
0.505578,,Surface,4,Image 1,1,113,
0.667333,,Surface,4,Image 1,1,114,
3.8034,,Surface,4,Image 1,1,115,
0.942039,,Surface,4,Image 1,1,116,
4.60484,,Surface,4,Image 1,1,117,
5.14918,,Surface,4,Image 1,1,118,
25.6889,,Surface,4,Image 1,1,119,
1.12434,,Surface,4,Image 1,1,120,
5.42594,,Surface,4,Image 1,1,121,
0.201131,,Surface,4,Image 1,1,122,
2.5209,,Surface,4,Image 1,1,123,
3.40247,,Surface,4,Image 1,1,124,
1.82252,,Surface,4,Image 1,1,125,
1.9713,,Surface,4,Image 1,1,126,
0.322783,,Surface,4,Image 1,1,127,
4.04846,,Surface,4,Image 1,1,128,
2.66844,,Surface,4,Image 1,1,129,
1.77414,,Surface,4,Image 1,1,130,
8.24111,,Surface,4,Image 1,1,131,
11.989,,Surface,4,Image 1,1,132,
0.883248,,Surface,4,Image 1,1,133,
0.87795,,Surface,4,Image 1,1,134,
4.1343,,Surface,4,Image 1,1,135,
7.10547,,Surface,4,Image 1,1,136,
6.72442,,Surface,4,Image 1,1,137,
0.718475,,Surface,4,Image 1,1,139,
3.93366,,Surface,4,Image 1,1,140,
13.8333,,Surface,4,Image 1,1,142,
8.55513,,Surface,4,Image 1,1,143,
2.50253,,Surface,4,Image 1,1,144,
1.32254,,Surface,4,Image 1,1,145,
3.22856,,Surface,4,Image 1,1,146,
5.34049,,Surface,4,Image 1,1,147,
6.46817,,Surface,4,Image 1,1,148,
0.403975,,Surface,4,Image 1,1,149,
3.05246,,Surface,4,Image 1,1,150,
2.60926,,Surface,4,Image 1,1,151,
23.5156,,Surface,4,Image 1,1,152,
11.2265,,Surface,4,Image 1,1,153,
6.04679,,Surface,4,Image 1,1,154,
4.03811,,Surface,4,Image 1,1,155,
1.18108,,Surface,4,Image 1,1,156,
18.2736,,Surface,4,Image 1,1,157,
1.47061,,Surface,4,Image 1,1,158,
7.29199,,Surface,4,Image 1,1,159,
1.42728,,Surface,4,Image 1,1,161,
5.00863,,Surface,4,Image 1,1,162,
5.24557,,Surface,4,Image 1,1,163,
5.33645,,Surface,4,Image 1,1,164,
1.60739,,Surface,4,Image 1,1,165,
6.08055,,Surface,4,Image 1,1,166,
3.89715,,Surface,4,Image 1,1,167,
6.97292,,Surface,4,Image 1,1,168,
13.2255,,Surface,4,Image 1,1,169,
32.6974,,Surface,4,Image 1,1,170,
1.31153,,Surface,4,Image 1,1,171,
1.51343,,Surface,4,Image 1,1,172,
2.04967,,Surface,4,Image 1,1,173,
4.57177,,Surface,4,Image 1,1,174,
0.747875,,Surface,4,Image 1,1,175,
11.8158,,Surface,4,Image 1,1,176,
3.06188,,Surface,4,Image 1,1,177,
3.12513,,Surface,4,Image 1,1,178,
8.63258,,Surface,4,Image 1,1,180,
6.76264,,Surface,4,Image 1,1,181,
5.76264,,Surface,4,Image 1,1,182,
10.1196,,Surface,4,Image 1,1,183,
15.8863,,Surface,4,Image 1,1,184,
1.6572,,Surface,4,Image 1,1,185,
8.15523,,Surface,4,Image 1,1,186,
11.198,,Surface,4,Image 1,1,187,
0.97049,,Surface,4,Image 1,1,188,
2.13389,,Surface,4,Image 1,1,189,
1.12937,,Surface,4,Image 1,1,190,
10.0368,,Surface,4,Image 1,1,191,
11.4101,,Surface,4,Image 1,1,192,
4.6198,,Surface,4,Image 1,1,193,
2.62867,,Surface,4,Image 1,1,194,
1.47162,,Surface,4,Image 1,1,196,
2.1216,,Surface,4,Image 1,1,198,
3.33992,,Surface,4,Image 1,1,199,
12.6439,,Surface,4,Image 1,1,200,
4.97296,,Surface,4,Image 1,1,201,
11.5026,,Surface,4,Image 1,1,202,
10.6107,,Surface,4,Image 1,1,203,
4.15193,,Surface,4,Image 1,1,204,
9.43794,,Surface,4,Image 1,1,205,
2.78687,,Surface,4,Image 1,1,206,
18.2702,,Surface,4,Image 1,1,207,
15.5487,,Surface,4,Image 1,1,208,
0.840277,,Surface,4,Image 1,1,209,
20.5023,,Surface,4,Image 1,1,210,
7.01217,,Surface,4,Image 1,1,211,
2.58551,,Surface,4,Image 1,1,212,
3.90827,,Surface,4,Image 1,1,213,
6.15215,,Surface,4,Image 1,1,214,
4.28838,,Surface,4,Image 1,1,215,
0.996349,,Surface,4,Image 1,1,216,
3.20388,,Surface,4,Image 1,1,217,
0.731544,,Surface,4,Image 1,1,218,
6.04788,,Surface,4,Image 1,1,219,
3.20019,,Surface,4,Image 1,1,220,
4.69149,,Surface,4,Image 1,1,221,
5.44285,,Surface,4,Image 1,1,222,
1.31357,,Surface,4,Image 1,1,223,
8.39216,,Surface,4,Image 1,1,224,
8.51182,,Surface,4,Image 1,1,225,
8.90454,,Surface,4,Image 1,1,226,
5.38447,,Surface,4,Image 1,1,227,
3.01524,,Surface,4,Image 1,1,228,
1.44345,,Surface,4,Image 1,1,229,
3.22684,,Surface,4,Image 1,1,230,
5.73466,,Surface,4,Image 1,1,231,
8.14659,,Surface,4,Image 1,1,232,
1.77913,,Surface,4,Image 1,1,233,
0.673753,,Surface,4,Image 1,1,234,
1.78999,,Surface,4,Image 1,1,235,
10.775,,Surface,4,Image 1,1,236,
1.42965,,Surface,4,Image 1,1,237,
10.8061,,Surface,4,Image 1,1,238,
2.5634,,Surface,4,Image 1,1,239,
9.81538,,Surface,4,Image 1,1,240,
13.8496,,Surface,4,Image 1,1,241,
4.9707,,Surface,4,Image 1,1,242,
0.625938,,Surface,4,Image 1,1,243,
6.94161,,Surface,4,Image 1,1,244,
4.09432,,Surface,4,Image 1,1,245,
5.6713,,Surface,4,Image 1,1,246,
4.46201,,Surface,4,Image 1,1,247,
2.55176,,Surface,4,Image 1,1,248,
9.23888,,Surface,4,Image 1,1,250,
7.59545,,Surface,4,Image 1,1,251,
1.95473,,Surface,4,Image 1,1,252,
4.60876,,Surface,4,Image 1,1,253,
7.52856,,Surface,4,Image 1,1,254,
6.43097,,Surface,4,Image 1,1,255,
7.55972,,Surface,4,Image 1,1,256,
6.96467,,Surface,4,Image 1,1,257,
2.50777,,Surface,4,Image 1,1,258,
6.12627,,Surface,4,Image 1,1,259,
3.19234,,Surface,4,Image 1,1,260,
0.895352,,Surface,4,Image 1,1,261,
4.78077,,Surface,4,Image 1,1,262,
9.48466,,Surface,4,Image 1,1,263,
3.54298,,Surface,4,Image 1,1,264,
5.387,,Surface,4,Image 1,1,265,
27.4811,,Surface,4,Image 1,1,266,
2.77137,,Surface,4,Image 1,1,267,
13.6304,,Surface,4,Image 1,1,268,
1.67995,,Surface,4,Image 1,1,269,
10.8647,,Surface,4,Image 1,1,270,
7.64505,,Surface,4,Image 1,1,271,
28.0094,,Surface,4,Image 1,1,272,
8.90333,,Surface,4,Image 1,1,273,
14.2669,,Surface,4,Image 1,1,274,
7.09451,,Surface,4,Image 1,1,275,
11.118,,Surface,4,Image 1,1,276,
8.48491,,Surface,4,Image 1,1,277,
7.96339,,Surface,4,Image 1,1,278,
1.89698,,Surface,4,Image 1,1,279,
5.35988,,Surface,4,Image 1,1,280,
6.62097,,Surface,4,Image 1,1,281,
1.84972,,Surface,4,Image 1,1,282,
8.00025,,Surface,4,Image 1,1,283,
2.8972,,Surface,4,Image 1,1,284,
12.0734,,Surface,4,Image 1,1,285,
4.86746,,Surface,4,Image 1,1,287,
5.0727,,Surface,4,Image 1,1,288,
15.7125,,Surface,4,Image 1,1,289,
12.7032,,Surface,4,Image 1,1,290,
10.5997,,Surface,4,Image 1,1,291,
6.74637,,Surface,4,Image 1,1,292,
6.30697,,Surface,4,Image 1,1,293,
15.0136,,Surface,4,Image 1,1,294,
9.63144,,Surface,4,Image 1,1,295,
1.68856,,Surface,4,Image 1,1,296,
5.41828,,Surface,4,Image 1,1,297,
7.80046,,Surface,4,Image 1,1,298,
1.12254,,Surface,4,Image 1,1,300,
10.685,,Surface,4,Image 1,1,301,
3.15856,,Surface,4,Image 1,1,302,
12.5942,,Surface,4,Image 1,1,303,
9.69331,,Surface,4,Image 1,1,304,
8.80386,,Surface,4,Image 1,1,305,
3.30268,,Surface,4,Image 1,1,306,
7.85547,,Surface,4,Image 1,1,307,
4.33678,,Surface,4,Image 1,1,308,
3.7663,,Surface,4,Image 1,1,309,
2.70713,,Surface,4,Image 1,1,310,
15.1136,,Surface,4,Image 1,1,311,
10.4705,,Surface,4,Image 1,1,312,
4.16138,,Surface,4,Image 1,1,313,
4.66013,,Surface,4,Image 1,1,314,
13.2213,,Surface,4,Image 1,1,315,
2.7622,,Surface,4,Image 1,1,316,
6.58898,,Surface,4,Image 1,1,317,
10.2035,,Surface,4,Image 1,1,318,
5.24175,,Surface,4,Image 1,1,319,
6.11723,,Surface,4,Image 1,1,320,
7.76799,,Surface,4,Image 1,1,321,
6.7176,,Surface,4,Image 1,1,322,
4.07546,,Surface,4,Image 1,1,323,
2.30118,,Surface,4,Image 1,1,324,
3.56284,,Surface,4,Image 1,1,326,
6.49289,,Surface,4,Image 1,1,327,
2.49678,,Surface,4,Image 1,1,328,
9.47799,,Surface,4,Image 1,1,329,
7.34482,,Surface,4,Image 1,1,330,
11.7449,,Surface,4,Image 1,1,331,
3.03,,Surface,4,Image 1,1,332,
7.07872,,Surface,4,Image 1,1,333,
15.3241,,Surface,4,Image 1,1,334,
5.63088,,Surface,4,Image 1,1,335,
7.23705,,Surface,4,Image 1,1,336,
4.37358,,Surface,4,Image 1,1,337,
15.1584,,Surface,4,Image 1,1,338,
9.221,,Surface,4,Image 1,1,339,
3.42242,,Surface,4,Image 1,1,340,
12.6669,,Surface,4,Image 1,1,341,
11.237,,Surface,4,Image 1,1,342,
1.24231,,Surface,4,Image 1,1,343,
3.36896,,Surface,4,Image 1,1,344,
14.2294,,Surface,4,Image 1,1,345,
12.474,,Surface,4,Image 1,1,346,
2.95204,,Surface,4,Image 1,1,347,
8.50022,,Surface,4,Image 1,1,348,
4.21467,,Surface,4,Image 1,1,349,
19.4019,,Surface,4,Image 1,1,350,
5.58262,,Surface,4,Image 1,1,351,
3.23626,,Surface,4,Image 1,1,352,
9.0757,,Surface,4,Image 1,1,353,
2.7661,,Surface,4,Image 1,1,354,
16.8477,,Surface,4,Image 1,1,355,
5.25027,,Surface,4,Image 1,1,356,
1.51724,,Surface,4,Image 1,1,357,
24.3054,,Surface,4,Image 1,1,358,
9.32862,,Surface,4,Image 1,1,359,
11.1837,,Surface,4,Image 1,1,360,
13.1598,,Surface,4,Image 1,1,361,
8.70124,,Surface,4,Image 1,1,362,
12.6288,,Surface,4,Image 1,1,363,
8.11081,,Surface,4,Image 1,1,364,
4.8831,,Surface,4,Image 1,1,365,
9.43665,,Surface,4,Image 1,1,366,
9.64975,,Surface,4,Image 1,1,367,
14.6459,,Surface,4,Image 1,1,368,
2.54819,,Surface,4,Image 1,1,369,
1.97325,,Surface,4,Image 1,1,370,
3.73627,,Surface,4,Image 1,1,371,
4.14813,,Surface,4,Image 1,1,373,
7.1702,,Surface,4,Image 1,1,374,
12.1063,,Surface,4,Image 1,1,375,
3.44479,,Surface,4,Image 1,1,376,
9.78256,,Surface,4,Image 1,1,377,
14.7817,,Surface,4,Image 1,1,378,
4.83529,,Surface,4,Image 1,1,379,
11.241,,Surface,4,Image 1,1,381,
7.20653,,Surface,4,Image 1,1,382,
8.56186,,Surface,4,Image 1,1,383,
14.3126,,Surface,4,Image 1,1,384,
5.04885,,Surface,4,Image 1,1,386,
11.3574,,Surface,4,Image 1,1,387,
3.4694,,Surface,4,Image 1,1,388,
1.48561,,Surface,4,Image 1,1,389,
5.09065,,Surface,4,Image 1,1,390,
8.08444,,Surface,4,Image 1,1,391,
11.1833,,Surface,4,Image 1,1,392,
3.00971,,Surface,4,Image 1,1,393,
8.28866,,Surface,4,Image 1,1,394,
14.7757,,Surface,4,Image 1,1,395,
20.9074,,Surface,4,Image 1,1,396,
1.50871,,Surface,4,Image 1,1,397,
9.89255,,Surface,4,Image 1,1,398,
5.08295,,Surface,4,Image 1,1,399,
4.49814,,Surface,4,Image 1,1,400,
3.51701,,Surface,4,Image 1,1,401,
7.3628,,Surface,4,Image 1,1,402,
15.5667,,Surface,4,Image 1,1,403,
12.3818,,Surface,4,Image 1,1,404,
11.0806,,Surface,4,Image 1,1,405,
6.43555,,Surface,4,Image 1,1,406,
8.89793,,Surface,4,Image 1,1,407,
6.26888,,Surface,4,Image 1,1,408,
18.4593,,Surface,4,Image 1,1,409,
11.312,,Surface,4,Image 1,1,410,
15.6097,,Surface,4,Image 1,1,411,
12.0176,,Surface,4,Image 1,1,412,
5.25845,,Surface,4,Image 1,1,413,
14.4913,,Surface,4,Image 1,1,414,
3.05211,,Surface,4,Image 1,1,415,
12.8778,,Surface,4,Image 1,1,416,
2.42038,,Surface,4,Image 1,1,417,
6.12494,,Surface,4,Image 1,1,418,
3.23652,,Surface,4,Image 1,1,419,
5.48292,,Surface,4,Image 1,1,420,
8.10552,,Surface,4,Image 1,1,421,
3.33635,,Surface,4,Image 1,1,422,
8.38787,,Surface,4,Image 1,1,423,
4.64622,,Surface,4,Image 1,1,425,
7.84852,,Surface,4,Image 1,1,426,
12.5816,,Surface,4,Image 1,1,427,
15.9713,,Surface,4,Image 1,1,428,
6.40083,,Surface,4,Image 1,1,429,
10.676,,Surface,4,Image 1,1,430,
3.84534,,Surface,4,Image 1,1,431,
5.06866,,Surface,4,Image 1,1,432,
8.85528,,Surface,4,Image 1,1,433,
3.72832,,Surface,4,Image 1,1,434,
8.18477,,Surface,4,Image 1,1,435,
5.06756,,Surface,4,Image 1,1,436,
13.9369,,Surface,4,Image 1,1,437,
7.06708,,Surface,4,Image 1,1,438,
17.289,,Surface,4,Image 1,1,439,
4.51151,,Surface,4,Image 1,1,440,
17.1876,,Surface,4,Image 1,1,441,
10.5357,,Surface,4,Image 1,1,442,
11.4541,,Surface,4,Image 1,1,443,
4.55281,,Surface,4,Image 1,1,444,
6.09035,,Surface,4,Image 1,1,445,
4.39578,,Surface,4,Image 1,1,446,
9.28382,,Surface,4,Image 1,1,447,
8.82114,,Surface,4,Image 1,1,448,
7.73418,,Surface,4,Image 1,1,449,
3.62158,,Surface,4,Image 1,1,450,
3.63565,,Surface,4,Image 1,1,451,
8.79914,,Surface,4,Image 1,1,452,
4.01467,,Surface,4,Image 1,1,453,
6.04172,,Surface,4,Image 1,1,454,
13.6849,,Surface,4,Image 1,1,455,
15.6143,,Surface,4,Image 1,1,456,
3.87507,,Surface,4,Image 1,1,457,
4.3402,,Surface,4,Image 1,1,458,
6.29203,,Surface,4,Image 1,1,459,
6.56069,,Surface,4,Image 1,1,460,
2.81452,,Surface,4,Image 1,1,462,
7.45481,,Surface,4,Image 1,1,463,
7.56848,,Surface,4,Image 1,1,464,
13.525,,Surface,4,Image 1,1,465,
22.3145,,Surface,4,Image 1,1,466,
3.90814,,Surface,4,Image 1,1,467,
4.35034,,Surface,4,Image 1,1,468,
5.54054,,Surface,4,Image 1,1,469,
3.64933,,Surface,4,Image 1,1,470,
8.2093,,Surface,4,Image 1,1,471,
2.2499,,Surface,4,Image 1,1,472,
2.68529,,Surface,4,Image 1,1,473,
24.78,,Surface,4,Image 1,1,474,
5.11601,,Surface,4,Image 1,1,476,
1.91259,,Surface,4,Image 1,1,477,
25.9822,,Surface,4,Image 1,1,478,
9.58809,,Surface,4,Image 1,1,479,
8.54634,,Surface,4,Image 1,1,480,
4.33229,,Surface,4,Image 1,1,481,
4.16812,,Surface,4,Image 1,1,483,
29.826,,Surface,4,Image 1,1,484,
8.42271,,Surface,4,Image 1,1,485,
8.61126,,Surface,4,Image 1,1,486,
5.92225,,Surface,4,Image 1,1,487,
8.43859,,Surface,4,Image 1,1,488,
6.47993,,Surface,4,Image 1,1,489,
4.70062,,Surface,4,Image 1,1,490,
20.1707,,Surface,4,Image 1,1,491,
24.2946,,Surface,4,Image 1,1,492,
16.8752,,Surface,4,Image 1,1,493,
11.8005,,Surface,4,Image 1,1,494,
8.6235,,Surface,4,Image 1,1,495,
2.42813,,Surface,4,Image 1,1,496,
4.28914,,Surface,4,Image 1,1,497,
11.5798,,Surface,4,Image 1,1,498,
4.15256,,Surface,4,Image 1,1,499,
4.90549,,Surface,4,Image 1,1,500,
4.17994,,Surface,4,Image 1,1,501,
8.96687,,Surface,4,Image 1,1,502,
5.39957,,Surface,4,Image 1,1,503,
5.09684,,Surface,4,Image 1,1,504,
2.27993,,Surface,4,Image 1,1,505,
7.79751,,Surface,4,Image 1,1,506,
12.8857,,Surface,4,Image 1,1,507,
3.31525,,Surface,4,Image 1,1,508,
6.43025,,Surface,4,Image 1,1,509,
10.8108,,Surface,4,Image 1,1,510,
9.27391,,Surface,4,Image 1,1,511,
2.34433,,Surface,4,Image 1,1,512,
7.8966,,Surface,4,Image 1,1,513,
3.71177,,Surface,4,Image 1,1,514,
16.8684,,Surface,4,Image 1,1,515,
1.77399,,Surface,4,Image 1,1,516,
9.05672,,Surface,4,Image 1,1,518,
8.70835,,Surface,4,Image 1,1,519,
9.00493,,Surface,4,Image 1,1,520,
6.85947,,Surface,4,Image 1,1,522,
7.30412,,Surface,4,Image 1,1,523,
14.3691,,Surface,4,Image 1,1,524,
3.21612,,Surface,4,Image 1,1,525,
5.56604,,Surface,4,Image 1,1,526,
10.1801,,Surface,4,Image 1,1,527,
17.1873,,Surface,4,Image 1,1,528,
10.4937,,Surface,4,Image 1,1,529,
7.59526,,Surface,4,Image 1,1,530,
2.42921,,Surface,4,Image 1,1,531,
3.04512,,Surface,4,Image 1,1,532,
2.63807,,Surface,4,Image 1,1,533,
2.37485,,Surface,4,Image 1,1,534,
7.99927,,Surface,4,Image 1,1,535,
2.82389,,Surface,4,Image 1,1,536,
9.46472,,Surface,4,Image 1,1,537,
3.40154,,Surface,4,Image 1,1,538,
8.92795,,Surface,4,Image 1,1,539,
18.636,,Surface,4,Image 1,1,540,
11.2898,,Surface,4,Image 1,1,541,
8.07762,,Surface,4,Image 1,1,542,
0.934717,,Surface,4,Image 1,1,543,
2.96318,,Surface,4,Image 1,1,544,
5.73951,,Surface,4,Image 1,1,545,
13.8445,,Surface,4,Image 1,1,546,
5.37416,,Surface,4,Image 1,1,547,
2.70264,,Surface,4,Image 1,1,548,
3.3793,,Surface,4,Image 1,1,549,
3.70118,,Surface,4,Image 1,1,550,
3.47618,,Surface,4,Image 1,1,551,
6.44605,,Surface,4,Image 1,1,552,
4.51375,,Surface,4,Image 1,1,553,
2.88565,,Surface,4,Image 1,1,554,
3.82953,,Surface,4,Image 1,1,555,
6.49061,,Surface,4,Image 1,1,556,
5.21345,,Surface,4,Image 1,1,557,
1.37276,,Surface,4,Image 1,1,558,
4.37713,,Surface,4,Image 1,1,559,
8.12646,,Surface,4,Image 1,1,560,
1.1679,,Surface,4,Image 1,1,561,
2.85646,,Surface,4,Image 1,1,562,
4.03724,,Surface,4,Image 1,1,563,
6.53153,,Surface,4,Image 1,1,564,
6.38532,,Surface,4,Image 1,1,565,
3.53876,,Surface,4,Image 1,1,566,
5.86656,,Surface,4,Image 1,1,567,
9.47082,,Surface,4,Image 1,1,568,
2.33962,,Surface,4,Image 1,1,569,
3.15551,,Surface,4,Image 1,1,570,
0.614255,,Surface,4,Image 1,1,571,
10.6583,,Surface,4,Image 1,1,572,
1.24182,,Surface,4,Image 1,1,573,
1.8556,,Surface,4,Image 1,1,574,
1.18593,,Surface,4,Image 1,1,575,
4.53817,,Surface,4,Image 1,1,576,
3.61323,,Surface,4,Image 1,1,577,
1.64844,,Surface,4,Image 1,1,578,
3.21351,,Surface,4,Image 1,1,579,
2.10852,,Surface,4,Image 1,1,580,
2.54819,,Surface,4,Image 1,1,581,
1.58419,,Surface,4,Image 1,1,583,
1.7289,,Surface,4,Image 1,1,584,
1.444,,Surface,4,Image 1,1,585,
3.93123,,Surface,4,Image 1,1,587,
6.72037,,Surface,4,Image 1,1,588,
4.63712,,Surface,4,Image 1,1,589,
1.70099,,Surface,4,Image 1,1,590,
1.95655,,Surface,4,Image 1,1,591,
0.135699,,Surface,4,Image 1,1,592,
3.05259,,Surface,4,Image 1,1,593,
3.70577,,Surface,4,Image 1,1,594,
2.35416,,Surface,4,Image 1,1,595,
0.419307,,Surface,4,Image 1,1,596,
1.27423,,Surface,4,Image 1,1,597,
1.36195,,Surface,4,Image 1,1,598,
1.78572,,Surface,4,Image 1,1,601,
