
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
473.213,,Surface,3,Image 1,1,122,
1625.26,,Surface,3,Image 1,1,123,
4256.49,,Surface,3,Image 1,1,124,
1615.36,,Surface,3,Image 1,1,125,
3287.69,,Surface,3,Image 1,1,126,
75.4141,,Surface,3,Image 1,1,127,
7359.71,,Surface,3,Image 1,1,128,
4641.41,,Surface,3,Image 1,1,129,
1200.36,,Surface,3,Image 1,1,130,
24081.2,,Surface,3,Image 1,1,131,
29623.7,,Surface,3,Image 1,1,132,
1394.59,,Surface,3,Image 1,1,133,
2438.63,,Surface,3,Image 1,1,134,
19260,,Surface,3,Image 1,1,135,
3899.65,,Surface,3,Image 1,1,136,
29543.1,,Surface,3,Image 1,1,137,
296.966,,Surface,3,Image 1,1,139,
1747.55,,Surface,3,Image 1,1,140,
23522,,Surface,3,Image 1,1,142,
32853,,Surface,3,Image 1,1,143,
11676.3,,Surface,3,Image 1,1,144,
1604.86,,Surface,3,Image 1,1,145,
6787.22,,Surface,3,Image 1,1,146,
272.189,,Surface,3,Image 1,1,147,
16699.7,,Surface,3,Image 1,1,148,
132.084,,Surface,3,Image 1,1,149,
515.138,,Surface,3,Image 1,1,150,
4417.31,,Surface,3,Image 1,1,151,
13837.2,,Surface,3,Image 1,1,152,
10042.9,,Surface,3,Image 1,1,153,
2839.83,,Surface,3,Image 1,1,154,
1866.25,,Surface,3,Image 1,1,155,
3105.23,,Surface,3,Image 1,1,156,
4928.65,,Surface,3,Image 1,1,157,
290.673,,Surface,3,Image 1,1,158,
33509.8,,Surface,3,Image 1,1,159,
866.983,,Surface,3,Image 1,1,161,
14050.4,,Surface,3,Image 1,1,162,
4079.19,,Surface,3,Image 1,1,163,
1190.33,,Surface,3,Image 1,1,164,
1129.47,,Surface,3,Image 1,1,165,
19409.5,,Surface,3,Image 1,1,166,
2632.15,,Surface,3,Image 1,1,167,
1526.86,,Surface,3,Image 1,1,168,
5544.56,,Surface,3,Image 1,1,169,
53648.5,,Surface,3,Image 1,1,170,
1490.21,,Surface,3,Image 1,1,171,
2726.71,,Surface,3,Image 1,1,172,
1054.7,,Surface,3,Image 1,1,173,
3653.28,,Surface,3,Image 1,1,174,
113.9,,Surface,3,Image 1,1,175,
7322.62,,Surface,3,Image 1,1,176,
1694.54,,Surface,3,Image 1,1,177,
1635.35,,Surface,3,Image 1,1,178,
3653.82,,Surface,3,Image 1,1,180,
9989.15,,Surface,3,Image 1,1,181,
5164.55,,Surface,3,Image 1,1,182,
16041.5,,Surface,3,Image 1,1,183,
33435,,Surface,3,Image 1,1,184,
240.766,,Surface,3,Image 1,1,185,
15699.5,,Surface,3,Image 1,1,186,
11007.6,,Surface,3,Image 1,1,187,
250.025,,Surface,3,Image 1,1,188,
1396.5,,Surface,3,Image 1,1,189,
411.087,,Surface,3,Image 1,1,190,
8257.56,,Surface,3,Image 1,1,191,
7436.67,,Surface,3,Image 1,1,192,
2342.03,,Surface,3,Image 1,1,193,
2151.59,,Surface,3,Image 1,1,194,
1724.94,,Surface,3,Image 1,1,196,
7002.22,,Surface,3,Image 1,1,198,
1493.22,,Surface,3,Image 1,1,199,
9418.76,,Surface,3,Image 1,1,200,
4421.4,,Surface,3,Image 1,1,201,
1492.69,,Surface,3,Image 1,1,202,
5990.16,,Surface,3,Image 1,1,203,
5790.46,,Surface,3,Image 1,1,204,
7343.24,,Surface,3,Image 1,1,205,
1352.05,,Surface,3,Image 1,1,206,
11748.7,,Surface,3,Image 1,1,207,
2292.9,,Surface,3,Image 1,1,208,
1470.37,,Surface,3,Image 1,1,209,
13335.4,,Surface,3,Image 1,1,210,
5700.17,,Surface,3,Image 1,1,211,
8428.84,,Surface,3,Image 1,1,212,
4822.83,,Surface,3,Image 1,1,213,
5501.91,,Surface,3,Image 1,1,214,
4416.25,,Surface,3,Image 1,1,215,
1265.93,,Surface,3,Image 1,1,216,
1021.57,,Surface,3,Image 1,1,217,
1978.84,,Surface,3,Image 1,1,218,
1364.24,,Surface,3,Image 1,1,219,
3472.77,,Surface,3,Image 1,1,220,
5444.15,,Surface,3,Image 1,1,221,
4661.75,,Surface,3,Image 1,1,222,
835.075,,Surface,3,Image 1,1,223,
27174.6,,Surface,3,Image 1,1,224,
2198.51,,Surface,3,Image 1,1,225,
83392.8,,Surface,3,Image 1,1,226,
3829.64,,Surface,3,Image 1,1,227,
5829.72,,Surface,3,Image 1,1,228,
688.023,,Surface,3,Image 1,1,229,
1841.85,,Surface,3,Image 1,1,230,
5370.82,,Surface,3,Image 1,1,231,
16408.8,,Surface,3,Image 1,1,232,
1120.19,,Surface,3,Image 1,1,233,
940.88,,Surface,3,Image 1,1,234,
5882.09,,Surface,3,Image 1,1,235,
5351.1,,Surface,3,Image 1,1,236,
592.405,,Surface,3,Image 1,1,237,
2137.2,,Surface,3,Image 1,1,238,
7545.39,,Surface,3,Image 1,1,239,
13060.5,,Surface,3,Image 1,1,240,
7549.95,,Surface,3,Image 1,1,241,
8340.86,,Surface,3,Image 1,1,242,
279.693,,Surface,3,Image 1,1,243,
591.796,,Surface,3,Image 1,1,244,
1376.68,,Surface,3,Image 1,1,245,
13322.3,,Surface,3,Image 1,1,246,
4376.9,,Surface,3,Image 1,1,247,
1972.62,,Surface,3,Image 1,1,248,
3294.48,,Surface,3,Image 1,1,250,
17903.5,,Surface,3,Image 1,1,251,
5818.74,,Surface,3,Image 1,1,252,
14976.5,,Surface,3,Image 1,1,253,
10211.8,,Surface,3,Image 1,1,254,
6435.62,,Surface,3,Image 1,1,255,
3483.6,,Surface,3,Image 1,1,256,
1453.32,,Surface,3,Image 1,1,257,
811.603,,Surface,3,Image 1,1,258,
4513.33,,Surface,3,Image 1,1,259,
1128.79,,Surface,3,Image 1,1,260,
1269.89,,Surface,3,Image 1,1,261,
731.369,,Surface,3,Image 1,1,262,
33650.2,,Surface,3,Image 1,1,263,
380.018,,Surface,3,Image 1,1,264,
7524.3,,Surface,3,Image 1,1,265,
40842.1,,Surface,3,Image 1,1,266,
8736.32,,Surface,3,Image 1,1,267,
2965.19,,Surface,3,Image 1,1,268,
724.946,,Surface,3,Image 1,1,269,
11082.3,,Surface,3,Image 1,1,270,
11034.5,,Surface,3,Image 1,1,271,
26268.9,,Surface,3,Image 1,1,272,
4311.78,,Surface,3,Image 1,1,273,
25821.8,,Surface,3,Image 1,1,274,
12594.2,,Surface,3,Image 1,1,275,
3865.18,,Surface,3,Image 1,1,276,
8701.11,,Surface,3,Image 1,1,277,
6724.86,,Surface,3,Image 1,1,278,
2104.8,,Surface,3,Image 1,1,279,
4817.36,,Surface,3,Image 1,1,280,
3511.36,,Surface,3,Image 1,1,281,
2042.62,,Surface,3,Image 1,1,282,
7785.95,,Surface,3,Image 1,1,283,
1314.38,,Surface,3,Image 1,1,284,
15843.1,,Surface,3,Image 1,1,285,
7115.65,,Surface,3,Image 1,1,287,
501.904,,Surface,3,Image 1,1,288,
30930.4,,Surface,3,Image 1,1,289,
27724.3,,Surface,3,Image 1,1,290,
12173.4,,Surface,3,Image 1,1,291,
9373.63,,Surface,3,Image 1,1,292,
6570.7,,Surface,3,Image 1,1,293,
26876,,Surface,3,Image 1,1,294,
3932.42,,Surface,3,Image 1,1,295,
1102.24,,Surface,3,Image 1,1,296,
6660.25,,Surface,3,Image 1,1,297,
8610.47,,Surface,3,Image 1,1,298,
934.007,,Surface,3,Image 1,1,300,
37475.9,,Surface,3,Image 1,1,301,
3790.72,,Surface,3,Image 1,1,302,
38856.2,,Surface,3,Image 1,1,303,
9073.53,,Surface,3,Image 1,1,304,
11906.3,,Surface,3,Image 1,1,305,
9084.49,,Surface,3,Image 1,1,306,
6264.84,,Surface,3,Image 1,1,307,
25429.8,,Surface,3,Image 1,1,308,
3262.34,,Surface,3,Image 1,1,309,
7948.47,,Surface,3,Image 1,1,310,
4114.48,,Surface,3,Image 1,1,311,
13657,,Surface,3,Image 1,1,312,
6691.06,,Surface,3,Image 1,1,313,
6414.65,,Surface,3,Image 1,1,314,
26590.3,,Surface,3,Image 1,1,315,
6124.09,,Surface,3,Image 1,1,316,
4920.69,,Surface,3,Image 1,1,317,
5579.6,,Surface,3,Image 1,1,318,
29238.6,,Surface,3,Image 1,1,319,
8587.46,,Surface,3,Image 1,1,320,
7237.62,,Surface,3,Image 1,1,321,
20421.6,,Surface,3,Image 1,1,322,
11241.7,,Surface,3,Image 1,1,323,
7313.82,,Surface,3,Image 1,1,324,
14252.6,,Surface,3,Image 1,1,326,
7936.59,,Surface,3,Image 1,1,327,
1090.64,,Surface,3,Image 1,1,328,
16805,,Surface,3,Image 1,1,329,
2115.82,,Surface,3,Image 1,1,330,
5604.42,,Surface,3,Image 1,1,331,
1391.6,,Surface,3,Image 1,1,332,
1737.95,,Surface,3,Image 1,1,333,
8588.32,,Surface,3,Image 1,1,334,
10010.3,,Surface,3,Image 1,1,335,
6348.01,,Surface,3,Image 1,1,336,
3832.49,,Surface,3,Image 1,1,337,
12278.6,,Surface,3,Image 1,1,338,
10327.4,,Surface,3,Image 1,1,339,
12566.6,,Surface,3,Image 1,1,340,
5911.18,,Surface,3,Image 1,1,341,
8973.3,,Surface,3,Image 1,1,342,
1299.94,,Surface,3,Image 1,1,343,
4806.07,,Surface,3,Image 1,1,344,
12631.4,,Surface,3,Image 1,1,345,
11480.6,,Surface,3,Image 1,1,346,
1935.92,,Surface,3,Image 1,1,347,
9490.56,,Surface,3,Image 1,1,348,
5585.61,,Surface,3,Image 1,1,349,
18083.3,,Surface,3,Image 1,1,350,
1192.93,,Surface,3,Image 1,1,351,
2940.69,,Surface,3,Image 1,1,352,
10775.2,,Surface,3,Image 1,1,353,
12012.2,,Surface,3,Image 1,1,354,
15024.3,,Surface,3,Image 1,1,355,
8124.85,,Surface,3,Image 1,1,356,
286.151,,Surface,3,Image 1,1,357,
6275.15,,Surface,3,Image 1,1,358,
693.394,,Surface,3,Image 1,1,359,
9549.17,,Surface,3,Image 1,1,360,
5948.2,,Surface,3,Image 1,1,361,
26601.5,,Surface,3,Image 1,1,362,
11320.3,,Surface,3,Image 1,1,363,
1350.55,,Surface,3,Image 1,1,364,
7247.98,,Surface,3,Image 1,1,365,
3319.81,,Surface,3,Image 1,1,366,
5548.18,,Surface,3,Image 1,1,367,
8126.27,,Surface,3,Image 1,1,368,
482.804,,Surface,3,Image 1,1,369,
2892.79,,Surface,3,Image 1,1,370,
5985.22,,Surface,3,Image 1,1,371,
3421.1,,Surface,3,Image 1,1,373,
6436.31,,Surface,3,Image 1,1,374,
44874.2,,Surface,3,Image 1,1,375,
1836.04,,Surface,3,Image 1,1,376,
29251.9,,Surface,3,Image 1,1,377,
7239.2,,Surface,3,Image 1,1,378,
893.457,,Surface,3,Image 1,1,379,
9770.33,,Surface,3,Image 1,1,381,
2533.69,,Surface,3,Image 1,1,382,
7459.13,,Surface,3,Image 1,1,383,
15980.4,,Surface,3,Image 1,1,384,
2632.13,,Surface,3,Image 1,1,386,
3723.81,,Surface,3,Image 1,1,387,
2110.85,,Surface,3,Image 1,1,388,
722.827,,Surface,3,Image 1,1,389,
5732.31,,Surface,3,Image 1,1,390,
10009.1,,Surface,3,Image 1,1,391,
3260.62,,Surface,3,Image 1,1,392,
3020.64,,Surface,3,Image 1,1,393,
19876.8,,Surface,3,Image 1,1,394,
12349.2,,Surface,3,Image 1,1,395,
11005.5,,Surface,3,Image 1,1,396,
1712.58,,Surface,3,Image 1,1,397,
7319.46,,Surface,3,Image 1,1,398,
20947.7,,Surface,3,Image 1,1,399,
5909.88,,Surface,3,Image 1,1,400,
3287.73,,Surface,3,Image 1,1,401,
3392.76,,Surface,3,Image 1,1,402,
7576.03,,Surface,3,Image 1,1,403,
3149.93,,Surface,3,Image 1,1,404,
6282.6,,Surface,3,Image 1,1,405,
5580.06,,Surface,3,Image 1,1,406,
14964.9,,Surface,3,Image 1,1,407,
7702.49,,Surface,3,Image 1,1,408,
9474.75,,Surface,3,Image 1,1,409,
9025.85,,Surface,3,Image 1,1,410,
26024.5,,Surface,3,Image 1,1,411,
30900.6,,Surface,3,Image 1,1,412,
32937.5,,Surface,3,Image 1,1,413,
12352.5,,Surface,3,Image 1,1,414,
518.775,,Surface,3,Image 1,1,415,
9170.4,,Surface,3,Image 1,1,416,
1736.95,,Surface,3,Image 1,1,417,
6904.95,,Surface,3,Image 1,1,418,
3149.11,,Surface,3,Image 1,1,419,
6147.19,,Surface,3,Image 1,1,420,
11634.3,,Surface,3,Image 1,1,421,
12213.7,,Surface,3,Image 1,1,422,
15978.4,,Surface,3,Image 1,1,423,
9557.62,,Surface,3,Image 1,1,425,
6999.6,,Surface,3,Image 1,1,426,
8332.27,,Surface,3,Image 1,1,427,
64045.4,,Surface,3,Image 1,1,428,
5648.38,,Surface,3,Image 1,1,429,
11148.5,,Surface,3,Image 1,1,430,
670.476,,Surface,3,Image 1,1,431,
3435.24,,Surface,3,Image 1,1,432,
7646.99,,Surface,3,Image 1,1,433,
4169.73,,Surface,3,Image 1,1,434,
1233.01,,Surface,3,Image 1,1,435,
8471.06,,Surface,3,Image 1,1,436,
15368.9,,Surface,3,Image 1,1,437,
3482.09,,Surface,3,Image 1,1,438,
8185.9,,Surface,3,Image 1,1,439,
3308.87,,Surface,3,Image 1,1,440,
3325.06,,Surface,3,Image 1,1,441,
14912.2,,Surface,3,Image 1,1,442,
10482.5,,Surface,3,Image 1,1,443,
6628.81,,Surface,3,Image 1,1,444,
3111.99,,Surface,3,Image 1,1,445,
13406.9,,Surface,3,Image 1,1,446,
7971.42,,Surface,3,Image 1,1,447,
3376.93,,Surface,3,Image 1,1,448,
12180,,Surface,3,Image 1,1,449,
3017.37,,Surface,3,Image 1,1,450,
4621.37,,Surface,3,Image 1,1,451,
27449.7,,Surface,3,Image 1,1,452,
4311.5,,Surface,3,Image 1,1,453,
2796.67,,Surface,3,Image 1,1,454,
17161.8,,Surface,3,Image 1,1,455,
1498.09,,Surface,3,Image 1,1,456,
18413,,Surface,3,Image 1,1,457,
5559.83,,Surface,3,Image 1,1,458,
12081.1,,Surface,3,Image 1,1,459,
10273.9,,Surface,3,Image 1,1,460,
6063.23,,Surface,3,Image 1,1,462,
12579.5,,Surface,3,Image 1,1,463,
999.665,,Surface,3,Image 1,1,464,
4390.13,,Surface,3,Image 1,1,465,
24045.2,,Surface,3,Image 1,1,466,
2359.68,,Surface,3,Image 1,1,467,
8876.21,,Surface,3,Image 1,1,468,
631.707,,Surface,3,Image 1,1,469,
2256.73,,Surface,3,Image 1,1,470,
1604.61,,Surface,3,Image 1,1,471,
11284.9,,Surface,3,Image 1,1,472,
2850.54,,Surface,3,Image 1,1,473,
6038.31,,Surface,3,Image 1,1,474,
12920.6,,Surface,3,Image 1,1,476,
8227.21,,Surface,3,Image 1,1,477,
33273.6,,Surface,3,Image 1,1,478,
6318.51,,Surface,3,Image 1,1,479,
45897.4,,Surface,3,Image 1,1,480,
11254.4,,Surface,3,Image 1,1,481,
10236.7,,Surface,3,Image 1,1,483,
14460.1,,Surface,3,Image 1,1,484,
5825.89,,Surface,3,Image 1,1,485,
27123.8,,Surface,3,Image 1,1,486,
2108.5,,Surface,3,Image 1,1,487,
3202.98,,Surface,3,Image 1,1,488,
1413.39,,Surface,3,Image 1,1,489,
2896.68,,Surface,3,Image 1,1,490,
20860.8,,Surface,3,Image 1,1,491,
9909.25,,Surface,3,Image 1,1,492,
19297.8,,Surface,3,Image 1,1,493,
8239.38,,Surface,3,Image 1,1,494,
5776.13,,Surface,3,Image 1,1,495,
2099.81,,Surface,3,Image 1,1,496,
8111.99,,Surface,3,Image 1,1,497,
3731.47,,Surface,3,Image 1,1,498,
6106.47,,Surface,3,Image 1,1,499,
5695.11,,Surface,3,Image 1,1,500,
8237.27,,Surface,3,Image 1,1,501,
4613.79,,Surface,3,Image 1,1,502,
5175.29,,Surface,3,Image 1,1,503,
630.118,,Surface,3,Image 1,1,504,
410.953,,Surface,3,Image 1,1,505,
6846.17,,Surface,3,Image 1,1,506,
13300.4,,Surface,3,Image 1,1,507,
11299.7,,Surface,3,Image 1,1,508,
4323.65,,Surface,3,Image 1,1,509,
7472.08,,Surface,3,Image 1,1,510,
9276.89,,Surface,3,Image 1,1,511,
529.56,,Surface,3,Image 1,1,512,
15198.9,,Surface,3,Image 1,1,513,
7739.63,,Surface,3,Image 1,1,514,
16620.2,,Surface,3,Image 1,1,515,
2711.72,,Surface,3,Image 1,1,516,
23616.2,,Surface,3,Image 1,1,518,
6437.23,,Surface,3,Image 1,1,519,
5180.08,,Surface,3,Image 1,1,520,
6602.07,,Surface,3,Image 1,1,522,
11960.8,,Surface,3,Image 1,1,523,
8126,,Surface,3,Image 1,1,524,
8121.72,,Surface,3,Image 1,1,525,
1866.07,,Surface,3,Image 1,1,526,
9450.63,,Surface,3,Image 1,1,527,
12703.6,,Surface,3,Image 1,1,528,
1328.97,,Surface,3,Image 1,1,529,
4310.07,,Surface,3,Image 1,1,530,
8636.84,,Surface,3,Image 1,1,531,
5238.87,,Surface,3,Image 1,1,532,
11716.1,,Surface,3,Image 1,1,533,
703.513,,Surface,3,Image 1,1,534,
9088.14,,Surface,3,Image 1,1,535,
12853.8,,Surface,3,Image 1,1,536,
7995.71,,Surface,3,Image 1,1,537,
2909.7,,Surface,3,Image 1,1,538,
7963.92,,Surface,3,Image 1,1,539,
8486.45,,Surface,3,Image 1,1,540,
6828.44,,Surface,3,Image 1,1,541,
9111.4,,Surface,3,Image 1,1,542,
141.395,,Surface,3,Image 1,1,543,
11173.3,,Surface,3,Image 1,1,544,
5820.52,,Surface,3,Image 1,1,545,
51236.2,,Surface,3,Image 1,1,546,
8206.6,,Surface,3,Image 1,1,547,
5412.92,,Surface,3,Image 1,1,548,
12904.5,,Surface,3,Image 1,1,549,
6004.63,,Surface,3,Image 1,1,550,
8669.23,,Surface,3,Image 1,1,551,
5215.09,,Surface,3,Image 1,1,552,
3238.27,,Surface,3,Image 1,1,553,
4279.33,,Surface,3,Image 1,1,554,
13574.9,,Surface,3,Image 1,1,555,
2373.76,,Surface,3,Image 1,1,556,
3473.99,,Surface,3,Image 1,1,557,
4440.86,,Surface,3,Image 1,1,558,
11917.9,,Surface,3,Image 1,1,559,
31425.1,,Surface,3,Image 1,1,560,
5.63288,,Surface,3,Image 1,1,561,
9788.28,,Surface,3,Image 1,1,562,
10612.1,,Surface,3,Image 1,1,563,
4529.77,,Surface,3,Image 1,1,564,
3382.56,,Surface,3,Image 1,1,565,
3237.82,,Surface,3,Image 1,1,566,
13147.9,,Surface,3,Image 1,1,567,
9799.85,,Surface,3,Image 1,1,568,
2371.83,,Surface,3,Image 1,1,569,
904.962,,Surface,3,Image 1,1,570,
961.243,,Surface,3,Image 1,1,571,
16203.9,,Surface,3,Image 1,1,572,
854.801,,Surface,3,Image 1,1,573,
2640.06,,Surface,3,Image 1,1,574,
1484.2,,Surface,3,Image 1,1,575,
11489.4,,Surface,3,Image 1,1,576,
447.246,,Surface,3,Image 1,1,577,
494.666,,Surface,3,Image 1,1,578,
3371.7,,Surface,3,Image 1,1,579,
3698.18,,Surface,3,Image 1,1,580,
2724.51,,Surface,3,Image 1,1,581,
540.343,,Surface,3,Image 1,1,583,
1956.83,,Surface,3,Image 1,1,584,
414.348,,Surface,3,Image 1,1,585,
683.4,,Surface,3,Image 1,1,587,
4030.91,,Surface,3,Image 1,1,588,
1507.05,,Surface,3,Image 1,1,589,
1052.64,,Surface,3,Image 1,1,590,
2072.74,,Surface,3,Image 1,1,591,
101.693,,Surface,3,Image 1,1,592,
542.594,,Surface,3,Image 1,1,593,
189.072,,Surface,3,Image 1,1,594,
161.904,,Surface,3,Image 1,1,595,
75.3232,,Surface,3,Image 1,1,596,
31.8319,,Surface,3,Image 1,1,597,
735.063,,Surface,3,Image 1,1,598,
703.117,,Surface,3,Image 1,1,601,
