
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.819796,0.00918429,-0.170828,0.189197,,5,Intensity,Image 1,1,,
10.7185,0.819796,0.00837121,-0.15111,0.167852,,5,Intensity,Image 1,1,,
10.9395,0.819796,0.00854164,-0.152398,0.169481,,5,Intensity,Image 1,1,,
11.1605,0.819796,0.00980326,-0.181201,0.200808,,5,Intensity,Image 1,1,,
11.3815,0.819796,0.0108281,-0.218547,0.240203,,5,Intensity,Image 1,1,,
11.6025,0.819796,0.01075,-0.249464,0.270963,,5,Intensity,Image 1,1,,
11.8235,0.819796,0.00958497,-0.227938,0.247107,,5,Intensity,Image 1,1,,
12.0445,0.819796,0.00886992,-0.189519,0.207259,,5,Intensity,Image 1,1,,
12.2655,0.819796,0.00835468,-0.162303,0.179012,,5,Intensity,Image 1,1,,
12.4865,0.819796,0.00878325,-0.178834,0.1964,,5,Intensity,Image 1,1,,
12.7075,0.819796,0.0101762,-0.220777,0.241129,,5,Intensity,Image 1,1,,
12.9285,0.819796,0.0115766,-0.237665,0.260818,,5,Intensity,Image 1,1,,
13.1495,0.819796,0.0134494,-0.271564,0.298463,,5,Intensity,Image 1,1,,
13.3705,0.819796,0.0129678,-0.279768,0.305704,,5,Intensity,Image 1,1,,
13.5915,0.819796,0.0113546,-0.240905,0.263614,,5,Intensity,Image 1,1,,
13.8125,0.819796,0.0100223,-0.207208,0.227252,,5,Intensity,Image 1,1,,
14.0335,0.819796,0.00887716,-0.16259,0.180345,,5,Intensity,Image 1,1,,
14.2545,0.819796,0.00851147,-0.145223,0.162246,,5,Intensity,Image 1,1,,
14.4755,0.819796,0.0082997,-0.153278,0.169878,,5,Intensity,Image 1,1,,
14.6965,0.819796,0.00912271,-0.195814,0.214059,,5,Intensity,Image 1,1,,
14.9175,0.819796,0.00964019,-0.219421,0.238701,,5,Intensity,Image 1,1,,
15.1385,0.819796,0.00972901,-0.19196,0.211418,,5,Intensity,Image 1,1,,
15.3595,0.819796,0.0100593,-0.186893,0.207011,,5,Intensity,Image 1,1,,
15.5805,0.819796,0.0102745,-0.197642,0.218191,,5,Intensity,Image 1,1,,
15.8015,0.819796,0.00969023,-0.179614,0.198994,,5,Intensity,Image 1,1,,
16.0225,0.819796,0.00907194,-0.161479,0.179623,,5,Intensity,Image 1,1,,
16.2435,0.819796,0.00829588,-0.146515,0.163107,,5,Intensity,Image 1,1,,
16.4645,0.819796,0.00790839,-0.130493,0.14631,,5,Intensity,Image 1,1,,
16.6855,0.819796,0.00883817,-0.141368,0.159045,,5,Intensity,Image 1,1,,
16.9065,0.819796,0.0114547,-0.175762,0.198671,,5,Intensity,Image 1,1,,
17.1275,0.819796,0.0132325,-0.203462,0.229927,,5,Intensity,Image 1,1,,
17.3485,0.819796,0.0122632,-0.193262,0.217788,,5,Intensity,Image 1,1,,
17.5695,0.819796,0.0101678,-0.165722,0.186057,,5,Intensity,Image 1,1,,
17.7905,0.819796,0.00870005,-0.15191,0.16931,,5,Intensity,Image 1,1,,
18.0115,0.819796,0.00937197,-0.167852,0.186596,,5,Intensity,Image 1,1,,
18.2325,0.819796,0.0105021,-0.183006,0.20401,,5,Intensity,Image 1,1,,
18.4535,0.819796,0.0109969,-0.175539,0.197533,,5,Intensity,Image 1,1,,
18.6745,0.819796,0.0108692,-0.169694,0.191432,,5,Intensity,Image 1,1,,
18.8955,0.819796,0.0109456,-0.179215,0.201106,,5,Intensity,Image 1,1,,
19.1165,0.819796,0.0115884,-0.201569,0.224746,,5,Intensity,Image 1,1,,
19.3375,0.819796,0.0134635,-0.253306,0.280233,,5,Intensity,Image 1,1,,
19.5585,0.819796,0.0128835,-0.25872,0.284487,,5,Intensity,Image 1,1,,
19.7795,0.819796,0.0112005,-0.217251,0.239652,,5,Intensity,Image 1,1,,
20.0005,0.819796,0.012077,-0.238071,0.262225,,5,Intensity,Image 1,1,,
20.2215,0.819796,0.0147391,-0.31506,0.344538,,5,Intensity,Image 1,1,,
20.4425,0.819796,0.0167097,-0.345308,0.378728,,5,Intensity,Image 1,1,,
20.6635,0.819796,0.0154141,-0.301376,0.332205,,5,Intensity,Image 1,1,,
20.8845,0.819796,0.0145525,-0.280293,0.309398,,5,Intensity,Image 1,1,,
21.1055,0.819796,0.0117633,-0.212698,0.236224,,5,Intensity,Image 1,1,,
21.3265,0.819796,0.0108465,-0.181557,0.20325,,5,Intensity,Image 1,1,,
21.5475,0.819796,0.0125494,-0.205465,0.230564,,5,Intensity,Image 1,1,,
21.7685,0.819796,0.0135102,-0.205214,0.232234,,5,Intensity,Image 1,1,,
21.9895,0.819796,0.0117197,-0.179011,0.20245,,5,Intensity,Image 1,1,,
22.2105,0.819796,0.0112548,-0.179078,0.201587,,5,Intensity,Image 1,1,,
22.4315,0.819796,0.0103179,-0.151102,0.171738,,5,Intensity,Image 1,1,,
22.6525,0.819796,0.0101406,-0.138964,0.159245,,5,Intensity,Image 1,1,,
22.8735,0.819796,0.0131272,-0.178549,0.204804,,5,Intensity,Image 1,1,,
23.0945,0.819796,0.0187773,-0.23896,0.276515,,5,Intensity,Image 1,1,,
23.3155,0.819796,0.0182125,-0.228033,0.264458,,5,Intensity,Image 1,1,,
23.5365,0.819796,0.0172709,-0.216034,0.250576,,5,Intensity,Image 1,1,,
23.7575,0.819796,0.0211836,-0.262724,0.305092,,5,Intensity,Image 1,1,,
23.9785,0.819796,0.0229102,-0.300553,0.346374,,5,Intensity,Image 1,1,,
24.1995,0.819796,0.0214085,-0.319391,0.362208,,5,Intensity,Image 1,1,,
24.4205,0.819796,0.0193171,-0.306816,0.34545,,5,Intensity,Image 1,1,,
24.6415,0.819796,0.0165977,-0.248204,0.281399,,5,Intensity,Image 1,1,,
24.8625,0.819796,0.0146029,-0.201433,0.230639,,5,Intensity,Image 1,1,,
25.0835,0.819796,0.0139559,-0.191704,0.219616,,5,Intensity,Image 1,1,,
25.3045,0.819796,0.0116748,-0.176255,0.199605,,5,Intensity,Image 1,1,,
25.5255,0.819796,0.0135262,-0.220105,0.247158,,5,Intensity,Image 1,1,,
25.7465,0.819796,0.0178377,-0.273826,0.309501,,5,Intensity,Image 1,1,,
25.9675,0.819796,0.0143942,-0.20912,0.237908,,5,Intensity,Image 1,1,,
26.1885,0.819796,0.00983499,-0.137698,0.157368,,5,Intensity,Image 1,1,,
26.4095,0.819796,0.00757486,-0.105032,0.120182,,5,Intensity,Image 1,1,,
26.6305,0.819796,0.00986336,-0.132184,0.151911,,5,Intensity,Image 1,1,,
26.8515,0.819796,0.0163761,-0.186598,0.21935,,5,Intensity,Image 1,1,,
