
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33.0037,,Surface,6,Image 1,1,68,
80.4154,,Surface,6,Image 1,1,69,
65.7711,,Surface,6,Image 1,1,70,
11.3105,,Surface,6,Image 1,1,71,
124.735,,Surface,6,Image 1,1,73,
7.50042,,Surface,6,Image 1,1,74,
58.3761,,Surface,6,Image 1,1,75,
37.6069,,Surface,6,Image 1,1,76,
52.7652,,Surface,6,Image 1,1,77,
88.5782,,Surface,6,Image 1,1,78,
106.33,,Surface,6,Image 1,1,79,
110.947,,Surface,6,Image 1,1,80,
118.028,,Surface,6,Image 1,1,81,
123.481,,Surface,6,Image 1,1,82,
95.0012,,Surface,6,Image 1,1,83,
104.828,,Surface,6,Image 1,1,84,
175.721,,Surface,6,Image 1,1,85,
309.931,,Surface,6,Image 1,1,86,
28.8376,,Surface,6,Image 1,1,87,
34.2599,,Surface,6,Image 1,1,88,
31.4129,,Surface,6,Image 1,1,89,
102.262,,Surface,6,Image 1,1,90,
35.3597,,Surface,6,Image 1,1,91,
37.1666,,Surface,6,Image 1,1,92,
50.4251,,Surface,6,Image 1,1,93,
43.6265,,Surface,6,Image 1,1,94,
40.2179,,Surface,6,Image 1,1,95,
15.8041,,Surface,6,Image 1,1,96,
60.0477,,Surface,6,Image 1,1,97,
15.2156,,Surface,6,Image 1,1,98,
39.8011,,Surface,6,Image 1,1,99,
84.6934,,Surface,6,Image 1,1,100,
13.2679,,Surface,6,Image 1,1,101,
33.6713,,Surface,6,Image 1,1,102,
62.8857,,Surface,6,Image 1,1,103,
16.6096,,Surface,6,Image 1,1,104,
207.596,,Surface,6,Image 1,1,106,
127.206,,Surface,6,Image 1,1,107,
10.0822,,Surface,6,Image 1,1,108,
166.561,,Surface,6,Image 1,1,109,
108.233,,Surface,6,Image 1,1,110,
237.06,,Surface,6,Image 1,1,111,
116.181,,Surface,6,Image 1,1,112,
4.64405,,Surface,6,Image 1,1,113,
8.29668,,Surface,6,Image 1,1,114,
40.6319,,Surface,6,Image 1,1,115,
3.67268,,Surface,6,Image 1,1,116,
102.307,,Surface,6,Image 1,1,117,
47.571,,Surface,6,Image 1,1,118,
94.3837,,Surface,6,Image 1,1,119,
18.862,,Surface,6,Image 1,1,120,
108.825,,Surface,6,Image 1,1,121,
14.9033,,Surface,6,Image 1,1,122,
28.6496,,Surface,6,Image 1,1,123,
21.8259,,Surface,6,Image 1,1,124,
45.3306,,Surface,6,Image 1,1,125,
54.1275,,Surface,6,Image 1,1,126,
1.63354,,Surface,6,Image 1,1,127,
117.511,,Surface,6,Image 1,1,128,
93.841,,Surface,6,Image 1,1,129,
10.4775,,Surface,6,Image 1,1,130,
168.569,,Surface,6,Image 1,1,131,
177.679,,Surface,6,Image 1,1,132,
9.62857,,Surface,6,Image 1,1,133,
18.1152,,Surface,6,Image 1,1,134,
99.2955,,Surface,6,Image 1,1,135,
63.3799,,Surface,6,Image 1,1,136,
390.95,,Surface,6,Image 1,1,137,
2.359,,Surface,6,Image 1,1,139,
21.4082,,Surface,6,Image 1,1,140,
160.371,,Surface,6,Image 1,1,142,
200.703,,Surface,6,Image 1,1,143,
96.7459,,Surface,6,Image 1,1,144,
37.0436,,Surface,6,Image 1,1,145,
86.853,,Surface,6,Image 1,1,146,
9.57829,,Surface,6,Image 1,1,147,
156.057,,Surface,6,Image 1,1,148,
2.83096,,Surface,6,Image 1,1,149,
34.9469,,Surface,6,Image 1,1,150,
37.2757,,Surface,6,Image 1,1,151,
134.094,,Surface,6,Image 1,1,152,
94.5176,,Surface,6,Image 1,1,153,
46.4147,,Surface,6,Image 1,1,154,
27.1806,,Surface,6,Image 1,1,155,
10.4936,,Surface,6,Image 1,1,156,
80.018,,Surface,6,Image 1,1,157,
5.26644,,Surface,6,Image 1,1,158,
114.01,,Surface,6,Image 1,1,159,
33.7862,,Surface,6,Image 1,1,161,
112.132,,Surface,6,Image 1,1,162,
45.6158,,Surface,6,Image 1,1,163,
59.8307,,Surface,6,Image 1,1,164,
28.7966,,Surface,6,Image 1,1,165,
120.367,,Surface,6,Image 1,1,166,
26.7206,,Surface,6,Image 1,1,167,
37.2282,,Surface,6,Image 1,1,168,
81.8315,,Surface,6,Image 1,1,169,
420.423,,Surface,6,Image 1,1,170,
34.8333,,Surface,6,Image 1,1,171,
58.3359,,Surface,6,Image 1,1,172,
13.6971,,Surface,6,Image 1,1,173,
34.7921,,Surface,6,Image 1,1,174,
1.32724,,Surface,6,Image 1,1,175,
47.3889,,Surface,6,Image 1,1,176,
20.7367,,Surface,6,Image 1,1,177,
36.8744,,Surface,6,Image 1,1,178,
130.002,,Surface,6,Image 1,1,180,
284.491,,Surface,6,Image 1,1,181,
63.821,,Surface,6,Image 1,1,182,
246.921,,Surface,6,Image 1,1,183,
218.451,,Surface,6,Image 1,1,184,
7.11785,,Surface,6,Image 1,1,185,
275.764,,Surface,6,Image 1,1,186,
65.937,,Surface,6,Image 1,1,187,
6.2985,,Surface,6,Image 1,1,188,
37.8797,,Surface,6,Image 1,1,189,
1.84411,,Surface,6,Image 1,1,190,
140.944,,Surface,6,Image 1,1,191,
153.239,,Surface,6,Image 1,1,192,
76.3004,,Surface,6,Image 1,1,193,
28.7024,,Surface,6,Image 1,1,194,
26.7823,,Surface,6,Image 1,1,196,
88.4114,,Surface,6,Image 1,1,198,
15.6662,,Surface,6,Image 1,1,199,
152.012,,Surface,6,Image 1,1,200,
97.6514,,Surface,6,Image 1,1,201,
29.1909,,Surface,6,Image 1,1,202,
84.7712,,Surface,6,Image 1,1,203,
78.5465,,Surface,6,Image 1,1,204,
66.9796,,Surface,6,Image 1,1,205,
39.9247,,Surface,6,Image 1,1,206,
85.845,,Surface,6,Image 1,1,207,
25.3806,,Surface,6,Image 1,1,208,
22.6675,,Surface,6,Image 1,1,209,
86.1139,,Surface,6,Image 1,1,210,
138.343,,Surface,6,Image 1,1,211,
100.284,,Surface,6,Image 1,1,212,
59.5289,,Surface,6,Image 1,1,213,
43.6949,,Surface,6,Image 1,1,214,
97.1808,,Surface,6,Image 1,1,215,
54.972,,Surface,6,Image 1,1,216,
49.8552,,Surface,6,Image 1,1,217,
34.177,,Surface,6,Image 1,1,218,
55.8712,,Surface,6,Image 1,1,219,
33.9362,,Surface,6,Image 1,1,220,
54.0568,,Surface,6,Image 1,1,221,
117.948,,Surface,6,Image 1,1,222,
7.90969,,Surface,6,Image 1,1,223,
103.516,,Surface,6,Image 1,1,224,
146.771,,Surface,6,Image 1,1,225,
822.056,,Surface,6,Image 1,1,226,
58.5615,,Surface,6,Image 1,1,227,
137.936,,Surface,6,Image 1,1,228,
14.53,,Surface,6,Image 1,1,229,
28.7268,,Surface,6,Image 1,1,230,
66.8308,,Surface,6,Image 1,1,231,
123.633,,Surface,6,Image 1,1,232,
14.8144,,Surface,6,Image 1,1,233,
17.8779,,Surface,6,Image 1,1,234,
30.8076,,Surface,6,Image 1,1,235,
162.772,,Surface,6,Image 1,1,236,
19.8974,,Surface,6,Image 1,1,237,
63.2391,,Surface,6,Image 1,1,238,
94.0188,,Surface,6,Image 1,1,239,
130.349,,Surface,6,Image 1,1,240,
135.374,,Surface,6,Image 1,1,241,
94.1536,,Surface,6,Image 1,1,242,
5.50139,,Surface,6,Image 1,1,243,
48.7957,,Surface,6,Image 1,1,244,
36.0377,,Surface,6,Image 1,1,245,
65.365,,Surface,6,Image 1,1,246,
68.0456,,Surface,6,Image 1,1,247,
51.1904,,Surface,6,Image 1,1,248,
132.621,,Surface,6,Image 1,1,250,
132.339,,Surface,6,Image 1,1,251,
37.6238,,Surface,6,Image 1,1,252,
173.038,,Surface,6,Image 1,1,253,
172.767,,Surface,6,Image 1,1,254,
59.8296,,Surface,6,Image 1,1,255,
100.485,,Surface,6,Image 1,1,256,
57.4944,,Surface,6,Image 1,1,257,
8.77002,,Surface,6,Image 1,1,258,
83.1208,,Surface,6,Image 1,1,259,
34.5121,,Surface,6,Image 1,1,260,
10.5687,,Surface,6,Image 1,1,261,
17.1225,,Surface,6,Image 1,1,262,
341.787,,Surface,6,Image 1,1,263,
7.38625,,Surface,6,Image 1,1,264,
62.2991,,Surface,6,Image 1,1,265,
431.333,,Surface,6,Image 1,1,266,
149.526,,Surface,6,Image 1,1,267,
171.522,,Surface,6,Image 1,1,268,
16.2503,,Surface,6,Image 1,1,269,
156.627,,Surface,6,Image 1,1,270,
162.517,,Surface,6,Image 1,1,271,
224.691,,Surface,6,Image 1,1,272,
102.103,,Surface,6,Image 1,1,273,
196.64,,Surface,6,Image 1,1,274,
102.192,,Surface,6,Image 1,1,275,
188.565,,Surface,6,Image 1,1,276,
124.21,,Surface,6,Image 1,1,277,
98.8381,,Surface,6,Image 1,1,278,
68.2981,,Surface,6,Image 1,1,279,
98.0234,,Surface,6,Image 1,1,280,
66.0255,,Surface,6,Image 1,1,281,
29.2804,,Surface,6,Image 1,1,282,
187.305,,Surface,6,Image 1,1,283,
27.1103,,Surface,6,Image 1,1,284,
276.201,,Surface,6,Image 1,1,285,
74.3386,,Surface,6,Image 1,1,287,
5.72732,,Surface,6,Image 1,1,288,
471.768,,Surface,6,Image 1,1,289,
539.38,,Surface,6,Image 1,1,290,
264.389,,Surface,6,Image 1,1,291,
145.908,,Surface,6,Image 1,1,292,
59.2534,,Surface,6,Image 1,1,293,
382.391,,Surface,6,Image 1,1,294,
69.5478,,Surface,6,Image 1,1,295,
23.0745,,Surface,6,Image 1,1,296,
163.913,,Surface,6,Image 1,1,297,
124.174,,Surface,6,Image 1,1,298,
18.5878,,Surface,6,Image 1,1,300,
328.442,,Surface,6,Image 1,1,301,
60.2747,,Surface,6,Image 1,1,302,
239.353,,Surface,6,Image 1,1,303,
125.234,,Surface,6,Image 1,1,304,
143.382,,Surface,6,Image 1,1,305,
75.6975,,Surface,6,Image 1,1,306,
51.3916,,Surface,6,Image 1,1,307,
91.1175,,Surface,6,Image 1,1,308,
83.497,,Surface,6,Image 1,1,309,
56.7827,,Surface,6,Image 1,1,310,
64.727,,Surface,6,Image 1,1,311,
192.201,,Surface,6,Image 1,1,312,
48.3195,,Surface,6,Image 1,1,313,
31.9989,,Surface,6,Image 1,1,314,
179.916,,Surface,6,Image 1,1,315,
42.4261,,Surface,6,Image 1,1,316,
81.8391,,Surface,6,Image 1,1,317,
109.344,,Surface,6,Image 1,1,318,
172.922,,Surface,6,Image 1,1,319,
93.4815,,Surface,6,Image 1,1,320,
31.8928,,Surface,6,Image 1,1,321,
68.9989,,Surface,6,Image 1,1,322,
189.796,,Surface,6,Image 1,1,323,
95.213,,Surface,6,Image 1,1,324,
56.1285,,Surface,6,Image 1,1,326,
203.611,,Surface,6,Image 1,1,327,
40.9104,,Surface,6,Image 1,1,328,
79.1433,,Surface,6,Image 1,1,329,
25.4012,,Surface,6,Image 1,1,330,
74.9069,,Surface,6,Image 1,1,331,
34.4049,,Surface,6,Image 1,1,332,
74.1694,,Surface,6,Image 1,1,333,
185.9,,Surface,6,Image 1,1,334,
59.8011,,Surface,6,Image 1,1,335,
110.369,,Surface,6,Image 1,1,336,
211.333,,Surface,6,Image 1,1,337,
270.295,,Surface,6,Image 1,1,338,
68.4609,,Surface,6,Image 1,1,339,
72.4564,,Surface,6,Image 1,1,340,
48.0616,,Surface,6,Image 1,1,341,
102.898,,Surface,6,Image 1,1,342,
5.52021,,Surface,6,Image 1,1,343,
25.318,,Surface,6,Image 1,1,344,
88.0752,,Surface,6,Image 1,1,345,
132.691,,Surface,6,Image 1,1,346,
29.41,,Surface,6,Image 1,1,347,
36.8325,,Surface,6,Image 1,1,348,
186.362,,Surface,6,Image 1,1,349,
154.53,,Surface,6,Image 1,1,350,
41.7953,,Surface,6,Image 1,1,351,
46.3089,,Surface,6,Image 1,1,352,
48.9892,,Surface,6,Image 1,1,353,
107.71,,Surface,6,Image 1,1,354,
121.416,,Surface,6,Image 1,1,355,
92.7893,,Surface,6,Image 1,1,356,
2.72299,,Surface,6,Image 1,1,357,
91.7476,,Surface,6,Image 1,1,358,
56.3613,,Surface,6,Image 1,1,359,
129.09,,Surface,6,Image 1,1,360,
43.669,,Surface,6,Image 1,1,361,
75.7212,,Surface,6,Image 1,1,362,
147.58,,Surface,6,Image 1,1,363,
39.4612,,Surface,6,Image 1,1,364,
160.541,,Surface,6,Image 1,1,365,
65.2332,,Surface,6,Image 1,1,366,
73.6417,,Surface,6,Image 1,1,367,
154.745,,Surface,6,Image 1,1,368,
7.31874,,Surface,6,Image 1,1,369,
68.0834,,Surface,6,Image 1,1,370,
93.0993,,Surface,6,Image 1,1,371,
78.2066,,Surface,6,Image 1,1,373,
116.542,,Surface,6,Image 1,1,374,
685.957,,Surface,6,Image 1,1,375,
64.3583,,Surface,6,Image 1,1,376,
309.827,,Surface,6,Image 1,1,377,
146.987,,Surface,6,Image 1,1,378,
27.8469,,Surface,6,Image 1,1,379,
220.305,,Surface,6,Image 1,1,381,
29.7101,,Surface,6,Image 1,1,382,
94.3007,,Surface,6,Image 1,1,383,
60.9506,,Surface,6,Image 1,1,384,
36.5808,,Surface,6,Image 1,1,386,
102.145,,Surface,6,Image 1,1,387,
6.9272,,Surface,6,Image 1,1,388,
11.3757,,Surface,6,Image 1,1,389,
244.013,,Surface,6,Image 1,1,390,
135.645,,Surface,6,Image 1,1,391,
85.0138,,Surface,6,Image 1,1,392,
77.833,,Surface,6,Image 1,1,393,
164.119,,Surface,6,Image 1,1,394,
219.431,,Surface,6,Image 1,1,395,
173.065,,Surface,6,Image 1,1,396,
10.3632,,Surface,6,Image 1,1,397,
81.8666,,Surface,6,Image 1,1,398,
136.281,,Surface,6,Image 1,1,399,
42.5577,,Surface,6,Image 1,1,400,
84.8399,,Surface,6,Image 1,1,401,
138.204,,Surface,6,Image 1,1,402,
90.7034,,Surface,6,Image 1,1,403,
42.4285,,Surface,6,Image 1,1,404,
69.5107,,Surface,6,Image 1,1,405,
91.8571,,Surface,6,Image 1,1,406,
206.316,,Surface,6,Image 1,1,407,
136.954,,Surface,6,Image 1,1,408,
139.729,,Surface,6,Image 1,1,409,
174.901,,Surface,6,Image 1,1,410,
442.695,,Surface,6,Image 1,1,411,
349.012,,Surface,6,Image 1,1,412,
221.045,,Surface,6,Image 1,1,413,
193.152,,Surface,6,Image 1,1,414,
54.0286,,Surface,6,Image 1,1,415,
121.013,,Surface,6,Image 1,1,416,
46.8509,,Surface,6,Image 1,1,417,
97.3365,,Surface,6,Image 1,1,418,
93.0265,,Surface,6,Image 1,1,419,
122.435,,Surface,6,Image 1,1,420,
101.285,,Surface,6,Image 1,1,421,
52.6091,,Surface,6,Image 1,1,422,
102.49,,Surface,6,Image 1,1,423,
112.428,,Surface,6,Image 1,1,425,
148.295,,Surface,6,Image 1,1,426,
217.033,,Surface,6,Image 1,1,427,
528.129,,Surface,6,Image 1,1,428,
89.3577,,Surface,6,Image 1,1,429,
67.5606,,Surface,6,Image 1,1,430,
8.42611,,Surface,6,Image 1,1,431,
31.7738,,Surface,6,Image 1,1,432,
82.8331,,Surface,6,Image 1,1,433,
65.9454,,Surface,6,Image 1,1,434,
69.0689,,Surface,6,Image 1,1,435,
186.81,,Surface,6,Image 1,1,436,
272.352,,Surface,6,Image 1,1,437,
68.9221,,Surface,6,Image 1,1,438,
87.1301,,Surface,6,Image 1,1,439,
97.1328,,Surface,6,Image 1,1,440,
171.575,,Surface,6,Image 1,1,441,
161.532,,Surface,6,Image 1,1,442,
96.9821,,Surface,6,Image 1,1,443,
110.99,,Surface,6,Image 1,1,444,
79.8276,,Surface,6,Image 1,1,445,
88.7984,,Surface,6,Image 1,1,446,
86.7152,,Surface,6,Image 1,1,447,
39.3419,,Surface,6,Image 1,1,448,
144.566,,Surface,6,Image 1,1,449,
39.0995,,Surface,6,Image 1,1,450,
36.8646,,Surface,6,Image 1,1,451,
591.933,,Surface,6,Image 1,1,452,
64.7876,,Surface,6,Image 1,1,453,
92.7651,,Surface,6,Image 1,1,454,
372.704,,Surface,6,Image 1,1,455,
8.65325,,Surface,6,Image 1,1,456,
271.677,,Surface,6,Image 1,1,457,
87.1029,,Surface,6,Image 1,1,458,
120.328,,Surface,6,Image 1,1,459,
137.274,,Surface,6,Image 1,1,460,
80.6607,,Surface,6,Image 1,1,462,
85.5861,,Surface,6,Image 1,1,463,
11.6002,,Surface,6,Image 1,1,464,
59.0207,,Surface,6,Image 1,1,465,
513.851,,Surface,6,Image 1,1,466,
59.438,,Surface,6,Image 1,1,467,
124.992,,Surface,6,Image 1,1,468,
11.753,,Surface,6,Image 1,1,469,
16.6887,,Surface,6,Image 1,1,470,
11.9559,,Surface,6,Image 1,1,471,
125.182,,Surface,6,Image 1,1,472,
26.538,,Surface,6,Image 1,1,473,
47.1491,,Surface,6,Image 1,1,474,
188.619,,Surface,6,Image 1,1,476,
102.04,,Surface,6,Image 1,1,477,
234.616,,Surface,6,Image 1,1,478,
64.6994,,Surface,6,Image 1,1,479,
675.032,,Surface,6,Image 1,1,480,
79.1079,,Surface,6,Image 1,1,481,
219.374,,Surface,6,Image 1,1,483,
109.802,,Surface,6,Image 1,1,484,
44.3415,,Surface,6,Image 1,1,485,
194.521,,Surface,6,Image 1,1,486,
48.6735,,Surface,6,Image 1,1,487,
92.0678,,Surface,6,Image 1,1,488,
34.4528,,Surface,6,Image 1,1,489,
103.935,,Surface,6,Image 1,1,490,
188.053,,Surface,6,Image 1,1,491,
126.567,,Surface,6,Image 1,1,492,
211.911,,Surface,6,Image 1,1,493,
156.722,,Surface,6,Image 1,1,494,
44.6353,,Surface,6,Image 1,1,495,
24.8045,,Surface,6,Image 1,1,496,
114.991,,Surface,6,Image 1,1,497,
97.1403,,Surface,6,Image 1,1,498,
29.0249,,Surface,6,Image 1,1,499,
120.249,,Surface,6,Image 1,1,500,
55.56,,Surface,6,Image 1,1,501,
86.6644,,Surface,6,Image 1,1,502,
24.8324,,Surface,6,Image 1,1,503,
57.7055,,Surface,6,Image 1,1,504,
8.96754,,Surface,6,Image 1,1,505,
49.6241,,Surface,6,Image 1,1,506,
205.742,,Surface,6,Image 1,1,507,
133.821,,Surface,6,Image 1,1,508,
53.0407,,Surface,6,Image 1,1,509,
182.837,,Surface,6,Image 1,1,510,
77.8049,,Surface,6,Image 1,1,511,
22.1608,,Surface,6,Image 1,1,512,
199.999,,Surface,6,Image 1,1,513,
190.798,,Surface,6,Image 1,1,514,
227.068,,Surface,6,Image 1,1,515,
31.4265,,Surface,6,Image 1,1,516,
131.747,,Surface,6,Image 1,1,518,
166.217,,Surface,6,Image 1,1,519,
76.4614,,Surface,6,Image 1,1,520,
106.813,,Surface,6,Image 1,1,522,
166.055,,Surface,6,Image 1,1,523,
185.338,,Surface,6,Image 1,1,524,
45.4311,,Surface,6,Image 1,1,525,
43.6378,,Surface,6,Image 1,1,526,
209.338,,Surface,6,Image 1,1,527,
274.423,,Surface,6,Image 1,1,528,
11.7319,,Surface,6,Image 1,1,529,
44.738,,Surface,6,Image 1,1,530,
58.0037,,Surface,6,Image 1,1,531,
26.1312,,Surface,6,Image 1,1,532,
66.343,,Surface,6,Image 1,1,533,
15.7396,,Surface,6,Image 1,1,534,
140.288,,Surface,6,Image 1,1,535,
77.1685,,Surface,6,Image 1,1,536,
289.731,,Surface,6,Image 1,1,537,
41.519,,Surface,6,Image 1,1,538,
148.517,,Surface,6,Image 1,1,539,
48.7928,,Surface,6,Image 1,1,540,
98.9782,,Surface,6,Image 1,1,541,
106.059,,Surface,6,Image 1,1,542,
3.52482,,Surface,6,Image 1,1,543,
168.063,,Surface,6,Image 1,1,544,
51.4906,,Surface,6,Image 1,1,545,
365.954,,Surface,6,Image 1,1,546,
80.6453,,Surface,6,Image 1,1,547,
46.6615,,Surface,6,Image 1,1,548,
96.6422,,Surface,6,Image 1,1,549,
131.371,,Surface,6,Image 1,1,550,
107.416,,Surface,6,Image 1,1,551,
36.1081,,Surface,6,Image 1,1,552,
77.5122,,Surface,6,Image 1,1,553,
94.6002,,Surface,6,Image 1,1,554,
73.8313,,Surface,6,Image 1,1,555,
21.824,,Surface,6,Image 1,1,556,
86.6342,,Surface,6,Image 1,1,557,
31.7091,,Surface,6,Image 1,1,558,
79.1144,,Surface,6,Image 1,1,559,
296.002,,Surface,6,Image 1,1,560,
1.61007,,Surface,6,Image 1,1,561,
43.8369,,Surface,6,Image 1,1,562,
95.6175,,Surface,6,Image 1,1,563,
100.721,,Surface,6,Image 1,1,564,
40.6306,,Surface,6,Image 1,1,565,
118.829,,Surface,6,Image 1,1,566,
152.127,,Surface,6,Image 1,1,567,
271.197,,Surface,6,Image 1,1,568,
20.4512,,Surface,6,Image 1,1,569,
13.1003,,Surface,6,Image 1,1,570,
10.1202,,Surface,6,Image 1,1,571,
98.5182,,Surface,6,Image 1,1,572,
29.9622,,Surface,6,Image 1,1,573,
78.7968,,Surface,6,Image 1,1,574,
47.0139,,Surface,6,Image 1,1,575,
106.545,,Surface,6,Image 1,1,576,
8.98592,,Surface,6,Image 1,1,577,
18.1302,,Surface,6,Image 1,1,578,
65.1913,,Surface,6,Image 1,1,579,
42.0719,,Surface,6,Image 1,1,580,
77.9577,,Surface,6,Image 1,1,581,
13.647,,Surface,6,Image 1,1,583,
13.2471,,Surface,6,Image 1,1,584,
10.4689,,Surface,6,Image 1,1,585,
9.59906,,Surface,6,Image 1,1,587,
47.4293,,Surface,6,Image 1,1,588,
40.1576,,Surface,6,Image 1,1,589,
24.725,,Surface,6,Image 1,1,590,
27.9688,,Surface,6,Image 1,1,591,
2.16178,,Surface,6,Image 1,1,592,
14.0016,,Surface,6,Image 1,1,593,
5.35778,,Surface,6,Image 1,1,594,
25.3215,,Surface,6,Image 1,1,595,
0.0916084,,Surface,6,Image 1,1,596,
6.9199,,Surface,6,Image 1,1,597,
3.07059,,Surface,6,Image 1,1,598,
14.2391,,Surface,6,Image 1,1,601,
