
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.949391,,Surface,ER,1,180,
0.783016,,Surface,ER,1,181,
0.818479,,Surface,ER,1,182,
0.887188,,Surface,ER,1,183,
0.964613,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.968521,,Surface,ER,1,186,
0.970687,,Surface,ER,1,187,
0.0011092,,Surface,ER,1,188,
0.332918,,Surface,ER,1,189,
1,,Surface,ER,1,190,
0.925323,,Surface,ER,1,191,
0.963003,,Surface,ER,1,192,
0.547034,,Surface,ER,1,193,
0.374009,,Surface,ER,1,194,
0.0970019,,Surface,ER,1,196,
0.659221,,Surface,ER,1,198,
0.974111,,Surface,ER,1,199,
0.980873,,Surface,ER,1,200,
0.723806,,Surface,ER,1,201,
0.613394,,Surface,ER,1,202,
0.833085,,Surface,ER,1,203,
0.951746,,Surface,ER,1,204,
0.92833,,Surface,ER,1,205,
0.81479,,Surface,ER,1,206,
0.983257,,Surface,ER,1,207,
0.734371,,Surface,ER,1,208,
0.322123,,Surface,ER,1,209,
0.987777,,Surface,ER,1,210,
0.97936,,Surface,ER,1,211,
0.955526,,Surface,ER,1,212,
0.58998,,Surface,ER,1,213,
0.941278,,Surface,ER,1,214,
0.420685,,Surface,ER,1,215,
0.267239,,Surface,ER,1,216,
0.976812,,Surface,ER,1,217,
0.353231,,Surface,ER,1,218,
0.109789,,Surface,ER,1,219,
0.697457,,Surface,ER,1,220,
0.813457,,Surface,ER,1,221,
0.736005,,Surface,ER,1,222,
0.135689,,Surface,ER,1,223,
0.972283,,Surface,ER,1,224,
0.629244,,Surface,ER,1,225,
0.901949,,Surface,ER,1,226,
0.729106,,Surface,ER,1,227,
0.90409,,Surface,ER,1,228,
0.12496,,Surface,ER,1,229,
0.0410444,,Surface,ER,1,230,
0.73311,,Surface,ER,1,231,
0.958125,,Surface,ER,1,232,
0.418749,,Surface,ER,1,233,
0.173911,,Surface,ER,1,234,
0.97317,,Surface,ER,1,235,
0.880234,,Surface,ER,1,236,
0.000644452,,Surface,ER,1,237,
0.764351,,Surface,ER,1,238,
0.976557,,Surface,ER,1,239,
0.97336,,Surface,ER,1,240,
0.964109,,Surface,ER,1,241,
0.944306,,Surface,ER,1,242,
0.416804,,Surface,ER,1,243,
0.759185,,Surface,ER,1,244,
0.125074,,Surface,ER,1,245,
0.98685,,Surface,ER,1,246,
0.846191,,Surface,ER,1,247,
0.457054,,Surface,ER,1,248,
0.682492,,Surface,ER,1,250,
0.98119,,Surface,ER,1,251,
0.972965,,Surface,ER,1,252,
0.952887,,Surface,ER,1,253,
0.877648,,Surface,ER,1,254,
0.962767,,Surface,ER,1,255,
0.433762,,Surface,ER,1,256,
0.0512383,,Surface,ER,1,257,
0.787919,,Surface,ER,1,258,
0.260128,,Surface,ER,1,259,
0.240319,,Surface,ER,1,260,
0.582792,,Surface,ER,1,261,
0.210858,,Surface,ER,1,262,
0.930546,,Surface,ER,1,263,
0.0414518,,Surface,ER,1,264,
0.959811,,Surface,ER,1,265,
0.965365,,Surface,ER,1,266,
0.98565,,Surface,ER,1,267,
0.743231,,Surface,ER,1,268,
0,,Surface,ER,1,269,
0.952153,,Surface,ER,1,270,
0.956304,,Surface,ER,1,271,
0.878955,,Surface,ER,1,272,
0.311847,,Surface,ER,1,273,
0.959213,,Surface,ER,1,274,
0.955948,,Surface,ER,1,275,
0.52574,,Surface,ER,1,276,
0.842761,,Surface,ER,1,277,
0.721351,,Surface,ER,1,278,
0.879291,,Surface,ER,1,279,
0.949874,,Surface,ER,1,280,
0.368805,,Surface,ER,1,281,
0.660322,,Surface,ER,1,282,
0.853502,,Surface,ER,1,283,
0.469955,,Surface,ER,1,284,
0.985899,,Surface,ER,1,285,
0.953134,,Surface,ER,1,287,
0.905689,,Surface,ER,1,288,
0.965997,,Surface,ER,1,289,
0.815917,,Surface,ER,1,290,
0.93761,,Surface,ER,1,291,
0.956563,,Surface,ER,1,292,
0.931611,,Surface,ER,1,293,
0.971824,,Surface,ER,1,294,
0.918467,,Surface,ER,1,295,
0.0290001,,Surface,ER,1,296,
0.92768,,Surface,ER,1,297,
0.948632,,Surface,ER,1,298,
0.0029643,,Surface,ER,1,300,
0.862736,,Surface,ER,1,301,
0.936422,,Surface,ER,1,302,
0.977022,,Surface,ER,1,303,
0.961221,,Surface,ER,1,304,
0.956085,,Surface,ER,1,305,
0.740618,,Surface,ER,1,306,
0.823458,,Surface,ER,1,307,
0.958174,,Surface,ER,1,308,
0.960924,,Surface,ER,1,309,
0.983157,,Surface,ER,1,310,
0.417327,,Surface,ER,1,311,
0.928192,,Surface,ER,1,312,
0.976554,,Surface,ER,1,313,
0.964492,,Surface,ER,1,314,
0.920336,,Surface,ER,1,315,
0.834101,,Surface,ER,1,316,
0.970754,,Surface,ER,1,317,
0.683745,,Surface,ER,1,318,
0.900364,,Surface,ER,1,319,
0.938607,,Surface,ER,1,320,
0.960225,,Surface,ER,1,321,
0.939667,,Surface,ER,1,322,
0.695489,,Surface,ER,1,323,
0.551611,,Surface,ER,1,324,
0.98337,,Surface,ER,1,326,
0.662108,,Surface,ER,1,327,
0.911882,,Surface,ER,1,328,
0.875252,,Surface,ER,1,329,
0.499059,,Surface,ER,1,330,
0.717547,,Surface,ER,1,331,
1,,Surface,ER,1,332,
0.717634,,Surface,ER,1,333,
0.831839,,Surface,ER,1,334,
0.961382,,Surface,ER,1,335,
0.932849,,Surface,ER,1,336,
0.49924,,Surface,ER,1,337,
0.979032,,Surface,ER,1,338,
0.925881,,Surface,ER,1,339,
0.975047,,Surface,ER,1,340,
0.937149,,Surface,ER,1,341,
0.97214,,Surface,ER,1,342,
1,,Surface,ER,1,343,
0.91785,,Surface,ER,1,344,
0.951921,,Surface,ER,1,345,
0.924042,,Surface,ER,1,346,
0.389021,,Surface,ER,1,347,
0.967643,,Surface,ER,1,348,
0.608243,,Surface,ER,1,349,
0.945235,,Surface,ER,1,350,
0.547045,,Surface,ER,1,351,
0.955905,,Surface,ER,1,352,
0.880166,,Surface,ER,1,353,
0.965326,,Surface,ER,1,354,
0.972759,,Surface,ER,1,355,
0.971222,,Surface,ER,1,356,
0.0469226,,Surface,ER,1,357,
1,,Surface,ER,1,358,
0.528596,,Surface,ER,1,359,
0.960227,,Surface,ER,1,360,
0.989533,,Surface,ER,1,361,
0.965247,,Surface,ER,1,362,
0.972804,,Surface,ER,1,363,
0.54692,,Surface,ER,1,364,
0.953023,,Surface,ER,1,365,
0.971366,,Surface,ER,1,366,
0.962094,,Surface,ER,1,367,
0.942876,,Surface,ER,1,368,
1,,Surface,ER,1,369,
0.222009,,Surface,ER,1,370,
0.97011,,Surface,ER,1,371,
0.796522,,Surface,ER,1,373,
0.941007,,Surface,ER,1,374,
0.953559,,Surface,ER,1,375,
0.822523,,Surface,ER,1,376,
0.975165,,Surface,ER,1,377,
0.722631,,Surface,ER,1,378,
0.847811,,Surface,ER,1,379,
0.766732,,Surface,ER,1,381,
0.906109,,Surface,ER,1,382,
0.985564,,Surface,ER,1,383,
0.981782,,Surface,ER,1,384,
0.622765,,Surface,ER,1,386,
0.556798,,Surface,ER,1,387,
0.97302,,Surface,ER,1,388,
0.584299,,Surface,ER,1,389,
0.971334,,Surface,ER,1,390,
0.968298,,Surface,ER,1,391,
0.939943,,Surface,ER,1,392,
0.871677,,Surface,ER,1,393,
0.969336,,Surface,ER,1,394,
0.979176,,Surface,ER,1,395,
0.964858,,Surface,ER,1,396,
1,,Surface,ER,1,397,
0.957883,,Surface,ER,1,398,
0.924594,,Surface,ER,1,399,
0.817557,,Surface,ER,1,400,
0.687913,,Surface,ER,1,401,
0.620375,,Surface,ER,1,402,
0.969189,,Surface,ER,1,403,
0.915958,,Surface,ER,1,404,
0.969375,,Surface,ER,1,405,
0.825724,,Surface,ER,1,406,
0.960226,,Surface,ER,1,407,
0.949463,,Surface,ER,1,408,
0.966723,,Surface,ER,1,409,
0.75265,,Surface,ER,1,410,
0.858499,,Surface,ER,1,411,
0.95415,,Surface,ER,1,412,
0.970966,,Surface,ER,1,413,
0.958946,,Surface,ER,1,414,
0.0994049,,Surface,ER,1,415,
0.980223,,Surface,ER,1,416,
0.265345,,Surface,ER,1,417,
0.937876,,Surface,ER,1,418,
0.97882,,Surface,ER,1,419,
0.921424,,Surface,ER,1,420,
0.971865,,Surface,ER,1,421,
0.968033,,Surface,ER,1,422,
0.950177,,Surface,ER,1,423,
0.964618,,Surface,ER,1,425,
0.919073,,Surface,ER,1,426,
0.945389,,Surface,ER,1,427,
0.969123,,Surface,ER,1,428,
0.956706,,Surface,ER,1,429,
0.945701,,Surface,ER,1,430,
0.971757,,Surface,ER,1,431,
0.852707,,Surface,ER,1,432,
0.758405,,Surface,ER,1,433,
0.777094,,Surface,ER,1,434,
0.938931,,Surface,ER,1,435,
0.922633,,Surface,ER,1,436,
0.947211,,Surface,ER,1,437,
0.968911,,Surface,ER,1,438,
0.839512,,Surface,ER,1,439,
0.91308,,Surface,ER,1,440,
0.867899,,Surface,ER,1,441,
0.93064,,Surface,ER,1,442,
0.957339,,Surface,ER,1,443,
0.887667,,Surface,ER,1,444,
0.523748,,Surface,ER,1,445,
0.798507,,Surface,ER,1,446,
0.969383,,Surface,ER,1,447,
0.9253,,Surface,ER,1,448,
0.980462,,Surface,ER,1,449,
0.942534,,Surface,ER,1,450,
0.738041,,Surface,ER,1,451,
0.905238,,Surface,ER,1,452,
0.917657,,Surface,ER,1,453,
0.56769,,Surface,ER,1,454,
0.759386,,Surface,ER,1,455,
0.921392,,Surface,ER,1,456,
0.837972,,Surface,ER,1,457,
0.979299,,Surface,ER,1,458,
0.925232,,Surface,ER,1,459,
0.915444,,Surface,ER,1,460,
0.795177,,Surface,ER,1,462,
0.968521,,Surface,ER,1,463,
0.968227,,Surface,ER,1,464,
0.981969,,Surface,ER,1,465,
0.95576,,Surface,ER,1,466,
0.60209,,Surface,ER,1,467,
0.942715,,Surface,ER,1,468,
0.934221,,Surface,ER,1,469,
0.979465,,Surface,ER,1,470,
0.497313,,Surface,ER,1,471,
0.899075,,Surface,ER,1,472,
0.652267,,Surface,ER,1,473,
0.983609,,Surface,ER,1,474,
0.913454,,Surface,ER,1,476,
0.976797,,Surface,ER,1,477,
0.966335,,Surface,ER,1,478,
0.856608,,Surface,ER,1,479,
0.967667,,Surface,ER,1,480,
0.958081,,Surface,ER,1,481,
0.707028,,Surface,ER,1,483,
0.956069,,Surface,ER,1,484,
0.933078,,Surface,ER,1,485,
0.91484,,Surface,ER,1,486,
0.910208,,Surface,ER,1,487,
0.883216,,Surface,ER,1,488,
0.938783,,Surface,ER,1,489,
0.918555,,Surface,ER,1,490,
0.959998,,Surface,ER,1,491,
0.942047,,Surface,ER,1,492,
0.97138,,Surface,ER,1,493,
0.958229,,Surface,ER,1,494,
0.984473,,Surface,ER,1,495,
0.634257,,Surface,ER,1,496,
0.900946,,Surface,ER,1,497,
0.964666,,Surface,ER,1,498,
0.964335,,Surface,ER,1,499,
0.786665,,Surface,ER,1,500,
0.965307,,Surface,ER,1,501,
0.607009,,Surface,ER,1,502,
0.779835,,Surface,ER,1,503,
0.0725559,,Surface,ER,1,504,
0.767324,,Surface,ER,1,505,
0.742438,,Surface,ER,1,506,
0.891302,,Surface,ER,1,507,
0.904375,,Surface,ER,1,508,
0.692523,,Surface,ER,1,509,
0.714223,,Surface,ER,1,510,
0.974657,,Surface,ER,1,511,
0.84616,,Surface,ER,1,512,
0.847282,,Surface,ER,1,513,
0.959549,,Surface,ER,1,514,
0.954478,,Surface,ER,1,515,
0.32449,,Surface,ER,1,516,
0.983608,,Surface,ER,1,518,
0.965114,,Surface,ER,1,519,
0.859755,,Surface,ER,1,520,
0.971376,,Surface,ER,1,522,
0.982029,,Surface,ER,1,523,
0.942723,,Surface,ER,1,524,
0.894466,,Surface,ER,1,525,
0.982483,,Surface,ER,1,526,
0.956844,,Surface,ER,1,527,
0.957041,,Surface,ER,1,528,
0.953612,,Surface,ER,1,529,
0.53169,,Surface,ER,1,530,
0.717564,,Surface,ER,1,531,
0.963001,,Surface,ER,1,532,
0.797415,,Surface,ER,1,533,
0.0141271,,Surface,ER,1,534,
0.925292,,Surface,ER,1,535,
0.708866,,Surface,ER,1,536,
0.842686,,Surface,ER,1,537,
0.859733,,Surface,ER,1,538,
0.915347,,Surface,ER,1,539,
0.969521,,Surface,ER,1,540,
0.955926,,Surface,ER,1,541,
0.736007,,Surface,ER,1,542,
0.077186,,Surface,ER,1,543,
0.829087,,Surface,ER,1,544,
0.987952,,Surface,ER,1,545,
0.946382,,Surface,ER,1,546,
0.977993,,Surface,ER,1,547,
0.957185,,Surface,ER,1,548,
0.953044,,Surface,ER,1,549,
0.748512,,Surface,ER,1,550,
0.95553,,Surface,ER,1,551,
0.931946,,Surface,ER,1,552,
0.966834,,Surface,ER,1,553,
0.850512,,Surface,ER,1,554,
0.975045,,Surface,ER,1,555,
0.858676,,Surface,ER,1,556,
0.747263,,Surface,ER,1,557,
0.738267,,Surface,ER,1,558,
0.837161,,Surface,ER,1,559,
0.856519,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.957035,,Surface,ER,1,562,
0.848805,,Surface,ER,1,563,
0.510577,,Surface,ER,1,564,
0.728216,,Surface,ER,1,565,
0.527861,,Surface,ER,1,566,
0.85086,,Surface,ER,1,567,
0.784546,,Surface,ER,1,568,
0.937503,,Surface,ER,1,569,
0.451836,,Surface,ER,1,570,
0.688524,,Surface,ER,1,571,
0.764227,,Surface,ER,1,572,
0.319562,,Surface,ER,1,573,
0.514089,,Surface,ER,1,574,
0.157781,,Surface,ER,1,575,
0.903027,,Surface,ER,1,576,
0.235938,,Surface,ER,1,577,
0.0528987,,Surface,ER,1,578,
0.612442,,Surface,ER,1,579,
0.92906,,Surface,ER,1,580,
0.287371,,Surface,ER,1,581,
0.0505122,,Surface,ER,1,583,
0.447426,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0.0449354,,Surface,ER,1,587,
0.513254,,Surface,ER,1,588,
0.0149603,,Surface,ER,1,589,
0.269111,,Surface,ER,1,590,
0.547826,,Surface,ER,1,591,
0,,Surface,ER,1,592,
0,,Surface,ER,1,593,
0,,Surface,ER,1,594,
0,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0,,Surface,ER,1,597,
0.0400069,,Surface,ER,1,598,
0.167443,,Surface,ER,1,601,
