
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
36.4958,,Surface,1,Image 1,1,181,
36.7087,,Surface,1,Image 1,1,182,
36.5506,,Surface,1,Image 1,1,183,
36.5803,,Surface,1,Image 1,1,184,
36.6672,,Surface,1,Image 1,1,185,
36.4322,,Surface,1,Image 1,1,186,
36.5471,,Surface,1,Image 1,1,187,
37.577,,Surface,1,Image 1,1,188,
36.5651,,Surface,1,Image 1,1,189,
40.4498,,Surface,1,Image 1,1,190,
36.6153,,Surface,1,Image 1,1,191,
36.4943,,Surface,1,Image 1,1,192,
37.0712,,Surface,1,Image 1,1,193,
37.28,,Surface,1,Image 1,1,194,
36.4625,,Surface,1,Image 1,1,196,
36.4383,,Surface,1,Image 1,1,198,
37.0975,,Surface,1,Image 1,1,199,
36.413,,Surface,1,Image 1,1,200,
36.9594,,Surface,1,Image 1,1,201,
37.3757,,Surface,1,Image 1,1,202,
36.4183,,Surface,1,Image 1,1,203,
37.1431,,Surface,1,Image 1,1,204,
36.9134,,Surface,1,Image 1,1,205,
36.7013,,Surface,1,Image 1,1,206,
36.6557,,Surface,1,Image 1,1,207,
36.4585,,Surface,1,Image 1,1,208,
36.4115,,Surface,1,Image 1,1,209,
36.6253,,Surface,1,Image 1,1,210,
36.8815,,Surface,1,Image 1,1,211,
36.4862,,Surface,1,Image 1,1,212,
36.6874,,Surface,1,Image 1,1,213,
36.42,,Surface,1,Image 1,1,214,
36.6151,,Surface,1,Image 1,1,215,
39.2806,,Surface,1,Image 1,1,216,
36.4559,,Surface,1,Image 1,1,217,
36.7958,,Surface,1,Image 1,1,218,
36.7603,,Surface,1,Image 1,1,219,
36.6326,,Surface,1,Image 1,1,220,
36.8865,,Surface,1,Image 1,1,221,
36.9485,,Surface,1,Image 1,1,222,
36.6259,,Surface,1,Image 1,1,223,
36.4888,,Surface,1,Image 1,1,224,
36.598,,Surface,1,Image 1,1,225,
36.4936,,Surface,1,Image 1,1,226,
36.5767,,Surface,1,Image 1,1,227,
36.4955,,Surface,1,Image 1,1,228,
36.6344,,Surface,1,Image 1,1,229,
36.6889,,Surface,1,Image 1,1,230,
36.5426,,Surface,1,Image 1,1,231,
37.2455,,Surface,1,Image 1,1,232,
36.6499,,Surface,1,Image 1,1,233,
36.4806,,Surface,1,Image 1,1,234,
36.6167,,Surface,1,Image 1,1,235,
36.6482,,Surface,1,Image 1,1,236,
36.6332,,Surface,1,Image 1,1,237,
36.4189,,Surface,1,Image 1,1,238,
37.2668,,Surface,1,Image 1,1,239,
36.7218,,Surface,1,Image 1,1,240,
36.4584,,Surface,1,Image 1,1,241,
36.4291,,Surface,1,Image 1,1,242,
36.4778,,Surface,1,Image 1,1,243,
36.4604,,Surface,1,Image 1,1,244,
36.7624,,Surface,1,Image 1,1,245,
36.89,,Surface,1,Image 1,1,246,
36.9484,,Surface,1,Image 1,1,247,
37.3611,,Surface,1,Image 1,1,248,
36.7876,,Surface,1,Image 1,1,250,
36.4947,,Surface,1,Image 1,1,251,
36.5926,,Surface,1,Image 1,1,252,
36.7664,,Surface,1,Image 1,1,253,
36.4435,,Surface,1,Image 1,1,254,
36.552,,Surface,1,Image 1,1,255,
36.8354,,Surface,1,Image 1,1,256,
36.7795,,Surface,1,Image 1,1,257,
37.654,,Surface,1,Image 1,1,258,
36.4143,,Surface,1,Image 1,1,259,
40.0072,,Surface,1,Image 1,1,260,
37.7554,,Surface,1,Image 1,1,261,
36.9221,,Surface,1,Image 1,1,262,
36.4184,,Surface,1,Image 1,1,263,
36.6846,,Surface,1,Image 1,1,264,
36.9163,,Surface,1,Image 1,1,265,
36.5163,,Surface,1,Image 1,1,266,
36.4443,,Surface,1,Image 1,1,267,
36.7933,,Surface,1,Image 1,1,268,
36.8231,,Surface,1,Image 1,1,269,
36.4157,,Surface,1,Image 1,1,270,
36.6094,,Surface,1,Image 1,1,271,
36.4388,,Surface,1,Image 1,1,272,
36.571,,Surface,1,Image 1,1,273,
36.4329,,Surface,1,Image 1,1,274,
36.4578,,Surface,1,Image 1,1,275,
36.4934,,Surface,1,Image 1,1,276,
36.4374,,Surface,1,Image 1,1,277,
38.1765,,Surface,1,Image 1,1,278,
36.5327,,Surface,1,Image 1,1,279,
36.5236,,Surface,1,Image 1,1,280,
36.4509,,Surface,1,Image 1,1,281,
36.5523,,Surface,1,Image 1,1,282,
36.4922,,Surface,1,Image 1,1,283,
37.3611,,Surface,1,Image 1,1,284,
36.4467,,Surface,1,Image 1,1,285,
36.4284,,Surface,1,Image 1,1,287,
38.4924,,Surface,1,Image 1,1,288,
36.5259,,Surface,1,Image 1,1,289,
36.4319,,Surface,1,Image 1,1,290,
36.4697,,Surface,1,Image 1,1,291,
36.5646,,Surface,1,Image 1,1,292,
37.0712,,Surface,1,Image 1,1,293,
36.4837,,Surface,1,Image 1,1,294,
36.7471,,Surface,1,Image 1,1,295,
36.4096,,Surface,1,Image 1,1,296,
36.9736,,Surface,1,Image 1,1,297,
36.4411,,Surface,1,Image 1,1,298,
36.4679,,Surface,1,Image 1,1,300,
36.4255,,Surface,1,Image 1,1,301,
37.0059,,Surface,1,Image 1,1,302,
36.6125,,Surface,1,Image 1,1,303,
36.7729,,Surface,1,Image 1,1,304,
36.5323,,Surface,1,Image 1,1,305,
36.5429,,Surface,1,Image 1,1,306,
36.714,,Surface,1,Image 1,1,307,
37.0463,,Surface,1,Image 1,1,308,
36.5172,,Surface,1,Image 1,1,309,
36.7024,,Surface,1,Image 1,1,310,
36.7553,,Surface,1,Image 1,1,311,
36.5398,,Surface,1,Image 1,1,312,
37.289,,Surface,1,Image 1,1,313,
36.8755,,Surface,1,Image 1,1,314,
36.4831,,Surface,1,Image 1,1,315,
36.7428,,Surface,1,Image 1,1,316,
36.5893,,Surface,1,Image 1,1,317,
36.469,,Surface,1,Image 1,1,318,
36.4288,,Surface,1,Image 1,1,319,
36.4825,,Surface,1,Image 1,1,320,
36.8562,,Surface,1,Image 1,1,321,
36.5502,,Surface,1,Image 1,1,322,
36.7451,,Surface,1,Image 1,1,323,
36.4819,,Surface,1,Image 1,1,324,
36.6681,,Surface,1,Image 1,1,326,
36.5434,,Surface,1,Image 1,1,327,
36.7577,,Surface,1,Image 1,1,328,
36.6231,,Surface,1,Image 1,1,329,
37.1971,,Surface,1,Image 1,1,330,
36.4287,,Surface,1,Image 1,1,331,
36.6868,,Surface,1,Image 1,1,332,
36.8818,,Surface,1,Image 1,1,333,
36.5655,,Surface,1,Image 1,1,334,
37.261,,Surface,1,Image 1,1,335,
36.5185,,Surface,1,Image 1,1,336,
36.8935,,Surface,1,Image 1,1,337,
36.9156,,Surface,1,Image 1,1,338,
36.6615,,Surface,1,Image 1,1,339,
36.7568,,Surface,1,Image 1,1,340,
36.4778,,Surface,1,Image 1,1,341,
37.5869,,Surface,1,Image 1,1,342,
36.583,,Surface,1,Image 1,1,343,
36.4433,,Surface,1,Image 1,1,344,
36.4506,,Surface,1,Image 1,1,345,
37.1439,,Surface,1,Image 1,1,346,
36.7095,,Surface,1,Image 1,1,347,
36.5793,,Surface,1,Image 1,1,348,
36.6597,,Surface,1,Image 1,1,349,
36.6366,,Surface,1,Image 1,1,350,
37.9164,,Surface,1,Image 1,1,351,
36.6477,,Surface,1,Image 1,1,352,
37.1661,,Surface,1,Image 1,1,353,
36.4066,,Surface,1,Image 1,1,354,
37.3677,,Surface,1,Image 1,1,355,
37.2844,,Surface,1,Image 1,1,356,
37.5127,,Surface,1,Image 1,1,357,
36.6855,,Surface,1,Image 1,1,358,
36.5175,,Surface,1,Image 1,1,359,
36.8749,,Surface,1,Image 1,1,360,
36.7277,,Surface,1,Image 1,1,361,
36.439,,Surface,1,Image 1,1,362,
37.2142,,Surface,1,Image 1,1,363,
38.4652,,Surface,1,Image 1,1,364,
36.4831,,Surface,1,Image 1,1,365,
38.0799,,Surface,1,Image 1,1,366,
36.5379,,Surface,1,Image 1,1,367,
36.4231,,Surface,1,Image 1,1,368,
37.2252,,Surface,1,Image 1,1,369,
36.5462,,Surface,1,Image 1,1,370,
36.7352,,Surface,1,Image 1,1,371,
36.6037,,Surface,1,Image 1,1,373,
36.5083,,Surface,1,Image 1,1,374,
36.4966,,Surface,1,Image 1,1,375,
36.4163,,Surface,1,Image 1,1,376,
36.5151,,Surface,1,Image 1,1,377,
36.7595,,Surface,1,Image 1,1,378,
38.0877,,Surface,1,Image 1,1,379,
36.546,,Surface,1,Image 1,1,381,
36.5007,,Surface,1,Image 1,1,382,
36.462,,Surface,1,Image 1,1,383,
37.2037,,Surface,1,Image 1,1,384,
36.6486,,Surface,1,Image 1,1,386,
36.9484,,Surface,1,Image 1,1,387,
37.1072,,Surface,1,Image 1,1,388,
36.5939,,Surface,1,Image 1,1,389,
36.868,,Surface,1,Image 1,1,390,
37.3459,,Surface,1,Image 1,1,391,
37.4892,,Surface,1,Image 1,1,392,
36.5091,,Surface,1,Image 1,1,393,
36.4643,,Surface,1,Image 1,1,394,
36.6174,,Surface,1,Image 1,1,395,
36.5679,,Surface,1,Image 1,1,396,
38.0719,,Surface,1,Image 1,1,397,
36.4972,,Surface,1,Image 1,1,398,
36.4889,,Surface,1,Image 1,1,399,
36.484,,Surface,1,Image 1,1,400,
36.7763,,Surface,1,Image 1,1,401,
36.4467,,Surface,1,Image 1,1,402,
36.4805,,Surface,1,Image 1,1,403,
36.5845,,Surface,1,Image 1,1,404,
37.1683,,Surface,1,Image 1,1,405,
36.4937,,Surface,1,Image 1,1,406,
36.5117,,Surface,1,Image 1,1,407,
36.9473,,Surface,1,Image 1,1,408,
36.7086,,Surface,1,Image 1,1,409,
37.3155,,Surface,1,Image 1,1,410,
36.6031,,Surface,1,Image 1,1,411,
36.6113,,Surface,1,Image 1,1,412,
36.7927,,Surface,1,Image 1,1,413,
36.6611,,Surface,1,Image 1,1,414,
36.531,,Surface,1,Image 1,1,415,
36.4983,,Surface,1,Image 1,1,416,
36.9546,,Surface,1,Image 1,1,417,
36.5702,,Surface,1,Image 1,1,418,
36.8871,,Surface,1,Image 1,1,419,
36.8368,,Surface,1,Image 1,1,420,
37.8674,,Surface,1,Image 1,1,421,
36.804,,Surface,1,Image 1,1,422,
36.6042,,Surface,1,Image 1,1,423,
38.5408,,Surface,1,Image 1,1,425,
36.5344,,Surface,1,Image 1,1,426,
36.5977,,Surface,1,Image 1,1,427,
36.7383,,Surface,1,Image 1,1,428,
36.4656,,Surface,1,Image 1,1,429,
36.5368,,Surface,1,Image 1,1,430,
37.0028,,Surface,1,Image 1,1,431,
37.5319,,Surface,1,Image 1,1,432,
36.4134,,Surface,1,Image 1,1,433,
37.6902,,Surface,1,Image 1,1,434,
36.9142,,Surface,1,Image 1,1,435,
36.4791,,Surface,1,Image 1,1,436,
36.4934,,Surface,1,Image 1,1,437,
37.1674,,Surface,1,Image 1,1,438,
36.5688,,Surface,1,Image 1,1,439,
36.7778,,Surface,1,Image 1,1,440,
36.4728,,Surface,1,Image 1,1,441,
36.543,,Surface,1,Image 1,1,442,
37.0163,,Surface,1,Image 1,1,443,
36.4879,,Surface,1,Image 1,1,444,
36.7864,,Surface,1,Image 1,1,445,
36.4754,,Surface,1,Image 1,1,446,
36.5543,,Surface,1,Image 1,1,447,
36.4821,,Surface,1,Image 1,1,448,
36.5828,,Surface,1,Image 1,1,449,
38.372,,Surface,1,Image 1,1,450,
36.5135,,Surface,1,Image 1,1,451,
36.4282,,Surface,1,Image 1,1,452,
37.1645,,Surface,1,Image 1,1,453,
37.0091,,Surface,1,Image 1,1,454,
36.4623,,Surface,1,Image 1,1,455,
36.5329,,Surface,1,Image 1,1,456,
36.4836,,Surface,1,Image 1,1,457,
36.5054,,Surface,1,Image 1,1,458,
36.5251,,Surface,1,Image 1,1,459,
36.4729,,Surface,1,Image 1,1,460,
36.4585,,Surface,1,Image 1,1,462,
36.7341,,Surface,1,Image 1,1,463,
36.7191,,Surface,1,Image 1,1,464,
36.4366,,Surface,1,Image 1,1,465,
36.4464,,Surface,1,Image 1,1,466,
36.4657,,Surface,1,Image 1,1,467,
36.8323,,Surface,1,Image 1,1,468,
37.626,,Surface,1,Image 1,1,469,
36.4521,,Surface,1,Image 1,1,470,
36.43,,Surface,1,Image 1,1,471,
36.6508,,Surface,1,Image 1,1,472,
37.2487,,Surface,1,Image 1,1,473,
37.0132,,Surface,1,Image 1,1,474,
36.4095,,Surface,1,Image 1,1,476,
36.5948,,Surface,1,Image 1,1,477,
36.8153,,Surface,1,Image 1,1,478,
36.7877,,Surface,1,Image 1,1,479,
36.5113,,Surface,1,Image 1,1,480,
36.5028,,Surface,1,Image 1,1,481,
36.5036,,Surface,1,Image 1,1,483,
36.7342,,Surface,1,Image 1,1,484,
36.5548,,Surface,1,Image 1,1,485,
36.4269,,Surface,1,Image 1,1,486,
36.9043,,Surface,1,Image 1,1,487,
37.775,,Surface,1,Image 1,1,488,
36.5455,,Surface,1,Image 1,1,489,
36.6094,,Surface,1,Image 1,1,490,
36.42,,Surface,1,Image 1,1,491,
36.6554,,Surface,1,Image 1,1,492,
36.6242,,Surface,1,Image 1,1,493,
36.4993,,Surface,1,Image 1,1,494,
38.241,,Surface,1,Image 1,1,495,
36.5234,,Surface,1,Image 1,1,496,
36.8173,,Surface,1,Image 1,1,497,
36.4676,,Surface,1,Image 1,1,498,
36.4364,,Surface,1,Image 1,1,499,
36.5767,,Surface,1,Image 1,1,500,
36.9001,,Surface,1,Image 1,1,501,
36.752,,Surface,1,Image 1,1,502,
36.712,,Surface,1,Image 1,1,503,
36.4889,,Surface,1,Image 1,1,504,
36.66,,Surface,1,Image 1,1,505,
36.499,,Surface,1,Image 1,1,506,
36.6247,,Surface,1,Image 1,1,507,
36.6253,,Surface,1,Image 1,1,508,
37.2667,,Surface,1,Image 1,1,509,
36.8117,,Surface,1,Image 1,1,510,
36.6745,,Surface,1,Image 1,1,511,
36.5981,,Surface,1,Image 1,1,512,
36.6344,,Surface,1,Image 1,1,513,
36.4063,,Surface,1,Image 1,1,514,
36.4864,,Surface,1,Image 1,1,515,
36.6521,,Surface,1,Image 1,1,516,
36.6896,,Surface,1,Image 1,1,518,
36.499,,Surface,1,Image 1,1,519,
36.5239,,Surface,1,Image 1,1,520,
36.5097,,Surface,1,Image 1,1,522,
36.4391,,Surface,1,Image 1,1,523,
36.4628,,Surface,1,Image 1,1,524,
36.4367,,Surface,1,Image 1,1,525,
37.0037,,Surface,1,Image 1,1,526,
36.6746,,Surface,1,Image 1,1,527,
36.6254,,Surface,1,Image 1,1,528,
37.9796,,Surface,1,Image 1,1,529,
36.48,,Surface,1,Image 1,1,530,
36.4124,,Surface,1,Image 1,1,531,
36.5376,,Surface,1,Image 1,1,532,
36.7321,,Surface,1,Image 1,1,533,
36.4607,,Surface,1,Image 1,1,534,
36.8941,,Surface,1,Image 1,1,535,
36.4363,,Surface,1,Image 1,1,536,
36.9015,,Surface,1,Image 1,1,537,
36.6782,,Surface,1,Image 1,1,538,
36.686,,Surface,1,Image 1,1,539,
36.4461,,Surface,1,Image 1,1,540,
36.5879,,Surface,1,Image 1,1,541,
36.7465,,Surface,1,Image 1,1,542,
40.2408,,Surface,1,Image 1,1,543,
36.4145,,Surface,1,Image 1,1,544,
36.5688,,Surface,1,Image 1,1,545,
36.5015,,Surface,1,Image 1,1,546,
36.7945,,Surface,1,Image 1,1,547,
37.6375,,Surface,1,Image 1,1,548,
36.9168,,Surface,1,Image 1,1,549,
36.7241,,Surface,1,Image 1,1,550,
36.7985,,Surface,1,Image 1,1,551,
36.6224,,Surface,1,Image 1,1,552,
37.7176,,Surface,1,Image 1,1,553,
36.7802,,Surface,1,Image 1,1,554,
37.0011,,Surface,1,Image 1,1,555,
36.4131,,Surface,1,Image 1,1,556,
36.7578,,Surface,1,Image 1,1,557,
36.4473,,Surface,1,Image 1,1,558,
36.679,,Surface,1,Image 1,1,559,
36.4228,,Surface,1,Image 1,1,560,
36.9044,,Surface,1,Image 1,1,561,
36.7603,,Surface,1,Image 1,1,562,
36.4281,,Surface,1,Image 1,1,563,
36.5253,,Surface,1,Image 1,1,564,
36.7691,,Surface,1,Image 1,1,565,
36.6603,,Surface,1,Image 1,1,566,
36.8123,,Surface,1,Image 1,1,567,
36.4367,,Surface,1,Image 1,1,568,
37.2478,,Surface,1,Image 1,1,569,
36.7378,,Surface,1,Image 1,1,570,
36.8529,,Surface,1,Image 1,1,571,
36.4272,,Surface,1,Image 1,1,572,
36.513,,Surface,1,Image 1,1,573,
36.6575,,Surface,1,Image 1,1,574,
36.4339,,Surface,1,Image 1,1,575,
36.6018,,Surface,1,Image 1,1,576,
36.412,,Surface,1,Image 1,1,577,
36.4537,,Surface,1,Image 1,1,578,
36.4456,,Surface,1,Image 1,1,579,
36.5557,,Surface,1,Image 1,1,580,
36.5086,,Surface,1,Image 1,1,581,
37.5,,Surface,1,Image 1,1,583,
36.6343,,Surface,1,Image 1,1,584,
37.4965,,Surface,1,Image 1,1,585,
37.1302,,Surface,1,Image 1,1,587,
36.6286,,Surface,1,Image 1,1,588,
36.4093,,Surface,1,Image 1,1,589,
36.9967,,Surface,1,Image 1,1,590,
36.4127,,Surface,1,Image 1,1,591,
37.3843,,Surface,1,Image 1,1,592,
36.4838,,Surface,1,Image 1,1,593,
36.6219,,Surface,1,Image 1,1,594,
36.7215,,Surface,1,Image 1,1,595,
37.9629,,Surface,1,Image 1,1,596,
37.3745,,Surface,1,Image 1,1,597,
38.2212,,Surface,1,Image 1,1,598,
36.8676,,Surface,1,Image 1,1,601,
