
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19134.2,,Surface,3,Image 1,1,244,
28054,,Surface,3,Image 1,1,245,
1.62355e+06,,Surface,3,Image 1,1,246,
202497,,Surface,3,Image 1,1,247,
57041.9,,Surface,3,Image 1,1,248,
122727,,Surface,3,Image 1,1,250,
2.32764e+06,,Surface,3,Image 1,1,251,
464577,,Surface,3,Image 1,1,252,
1.57694e+06,,Surface,3,Image 1,1,253,
878089,,Surface,3,Image 1,1,254,
987176,,Surface,3,Image 1,1,255,
97888.5,,Surface,3,Image 1,1,256,
21559,,Surface,3,Image 1,1,257,
27955.9,,Surface,3,Image 1,1,258,
182776,,Surface,3,Image 1,1,259,
22966.6,,Surface,3,Image 1,1,260,
40896.8,,Surface,3,Image 1,1,261,
14988.4,,Surface,3,Image 1,1,262,
3.32777e+06,,Surface,3,Image 1,1,263,
6006.05,,Surface,3,Image 1,1,264,
1.30032e+06,,Surface,3,Image 1,1,265,
8.25738e+06,,Surface,3,Image 1,1,266,
1.0022e+06,,Surface,3,Image 1,1,267,
89027.9,,Surface,3,Image 1,1,268,
9274.16,,Surface,3,Image 1,1,269,
694048,,Surface,3,Image 1,1,270,
1.0786e+06,,Surface,3,Image 1,1,271,
3.5506e+06,,Surface,3,Image 1,1,272,
121866,,Surface,3,Image 1,1,273,
4.67519e+06,,Surface,3,Image 1,1,274,
1.25287e+06,,Surface,3,Image 1,1,275,
122521,,Surface,3,Image 1,1,276,
559729,,Surface,3,Image 1,1,277,
335849,,Surface,3,Image 1,1,278,
102010,,Surface,3,Image 1,1,279,
421368,,Surface,3,Image 1,1,280,
118889,,Surface,3,Image 1,1,281,
92194.1,,Surface,3,Image 1,1,282,
618438,,Surface,3,Image 1,1,283,
35034.4,,Surface,3,Image 1,1,284,
2.24061e+06,,Surface,3,Image 1,1,285,
589001,,Surface,3,Image 1,1,287,
22943.6,,Surface,3,Image 1,1,288,
3.73393e+06,,Surface,3,Image 1,1,289,
2.04537e+06,,Surface,3,Image 1,1,290,
1.02608e+06,,Surface,3,Image 1,1,291,
1.17191e+06,,Surface,3,Image 1,1,292,
980044,,Surface,3,Image 1,1,293,
3.49231e+06,,Surface,3,Image 1,1,294,
285519,,Surface,3,Image 1,1,295,
16284.2,,Surface,3,Image 1,1,296,
548236,,Surface,3,Image 1,1,297,
934241,,Surface,3,Image 1,1,298,
11555.6,,Surface,3,Image 1,1,300,
5.11083e+06,,Surface,3,Image 1,1,301,
237772,,Surface,3,Image 1,1,302,
6.94497e+06,,Surface,3,Image 1,1,303,
881703,,Surface,3,Image 1,1,304,
1.45593e+06,,Surface,3,Image 1,1,305,
551895,,Surface,3,Image 1,1,306,
537363,,Surface,3,Image 1,1,307,
4.45757e+06,,Surface,3,Image 1,1,308,
205618,,Surface,3,Image 1,1,309,
789598,,Surface,3,Image 1,1,310,
217434,,Surface,3,Image 1,1,311,
1.29618e+06,,Surface,3,Image 1,1,312,
1.2065e+06,,Surface,3,Image 1,1,313,
1.34721e+06,,Surface,3,Image 1,1,314,
3.81367e+06,,Surface,3,Image 1,1,315,
356120,,Surface,3,Image 1,1,316,
452983,,Surface,3,Image 1,1,317,
313162,,Surface,3,Image 1,1,318,
3.99954e+06,,Surface,3,Image 1,1,319,
867100,,Surface,3,Image 1,1,320,
1.19192e+06,,Surface,3,Image 1,1,321,
2.39985e+06,,Surface,3,Image 1,1,322,
842868,,Surface,3,Image 1,1,323,
339770,,Surface,3,Image 1,1,324,
2.93311e+06,,Surface,3,Image 1,1,326,
355735,,Surface,3,Image 1,1,327,
36026.3,,Surface,3,Image 1,1,328,
1.9364e+06,,Surface,3,Image 1,1,329,
70173.3,,Surface,3,Image 1,1,330,
340136,,Surface,3,Image 1,1,331,
109417,,Surface,3,Image 1,1,332,
50705.3,,Surface,3,Image 1,1,333,
519441,,Surface,3,Image 1,1,334,
1.25745e+06,,Surface,3,Image 1,1,335,
460770,,Surface,3,Image 1,1,336,
262932,,Surface,3,Image 1,1,337,
1.32315e+06,,Surface,3,Image 1,1,338,
981730,,Surface,3,Image 1,1,339,
1.88397e+06,,Surface,3,Image 1,1,340,
587613,,Surface,3,Image 1,1,341,
985528,,Surface,3,Image 1,1,342,
84189.8,,Surface,3,Image 1,1,343,
298526,,Surface,3,Image 1,1,344,
1.48476e+06,,Surface,3,Image 1,1,345,
1.27379e+06,,Surface,3,Image 1,1,346,
63771.1,,Surface,3,Image 1,1,347,
869510,,Surface,3,Image 1,1,348,
204109,,Surface,3,Image 1,1,349,
2.28183e+06,,Surface,3,Image 1,1,350,
35643.8,,Surface,3,Image 1,1,351,
166124,,Surface,3,Image 1,1,352,
1.13557e+06,,Surface,3,Image 1,1,353,
1.77623e+06,,Surface,3,Image 1,1,354,
1.89777e+06,,Surface,3,Image 1,1,355,
839876,,Surface,3,Image 1,1,356,
5889.15,,Surface,3,Image 1,1,357,
740617,,Surface,3,Image 1,1,358,
18013.2,,Surface,3,Image 1,1,359,
1.6876e+06,,Surface,3,Image 1,1,360,
1.08668e+06,,Surface,3,Image 1,1,361,
4.29901e+06,,Surface,3,Image 1,1,362,
1.29609e+06,,Surface,3,Image 1,1,363,
47231.6,,Surface,3,Image 1,1,364,
636798,,Surface,3,Image 1,1,365,
483744,,Surface,3,Image 1,1,366,
864134,,Surface,3,Image 1,1,367,
514022,,Surface,3,Image 1,1,368,
18648.1,,Surface,3,Image 1,1,369,
79017.5,,Surface,3,Image 1,1,370,
652192,,Surface,3,Image 1,1,371,
154078,,Surface,3,Image 1,1,373,
688433,,Surface,3,Image 1,1,374,
5.58986e+06,,Surface,3,Image 1,1,375,
66269.2,,Surface,3,Image 1,1,376,
4.76861e+06,,Surface,3,Image 1,1,377,
306483,,Surface,3,Image 1,1,378,
37045.5,,Surface,3,Image 1,1,379,
497952,,Surface,3,Image 1,1,381,
137113,,Surface,3,Image 1,1,382,
851603,,Surface,3,Image 1,1,383,
2.0806e+06,,Surface,3,Image 1,1,384,
76733.7,,Surface,3,Image 1,1,386,
117571,,Surface,3,Image 1,1,387,
457605,,Surface,3,Image 1,1,388,
20212.9,,Surface,3,Image 1,1,389,
591784,,Surface,3,Image 1,1,390,
810267,,Surface,3,Image 1,1,391,
204888,,Surface,3,Image 1,1,392,
118786,,Surface,3,Image 1,1,393,
3.09943e+06,,Surface,3,Image 1,1,394,
1.19614e+06,,Surface,3,Image 1,1,395,
1.46289e+06,,Surface,3,Image 1,1,396,
277462,,Surface,3,Image 1,1,397,
623979,,Surface,3,Image 1,1,398,
1.95344e+06,,Surface,3,Image 1,1,399,
559984,,Surface,3,Image 1,1,400,
142472,,Surface,3,Image 1,1,401,
131942,,Surface,3,Image 1,1,402,
1.2378e+06,,Surface,3,Image 1,1,403,
148477,,Surface,3,Image 1,1,404,
774559,,Surface,3,Image 1,1,405,
290370,,Surface,3,Image 1,1,406,
2.4526e+06,,Surface,3,Image 1,1,407,
1.17051e+06,,Surface,3,Image 1,1,408,
1.13709e+06,,Surface,3,Image 1,1,409,
597164,,Surface,3,Image 1,1,410,
1.95805e+06,,Surface,3,Image 1,1,411,
6.72032e+06,,Surface,3,Image 1,1,412,
8.07102e+06,,Surface,3,Image 1,1,413,
1.29056e+06,,Surface,3,Image 1,1,414,
9209.64,,Surface,3,Image 1,1,415,
892595,,Surface,3,Image 1,1,416,
39583.9,,Surface,3,Image 1,1,417,
672206,,Surface,3,Image 1,1,418,
380004,,Surface,3,Image 1,1,419,
455495,,Surface,3,Image 1,1,420,
1.99821e+06,,Surface,3,Image 1,1,421,
1.51954e+06,,Surface,3,Image 1,1,422,
1.61919e+06,,Surface,3,Image 1,1,423,
1.24893e+06,,Surface,3,Image 1,1,425,
498753,,Surface,3,Image 1,1,426,
713831,,Surface,3,Image 1,1,427,
1.60474e+07,,Surface,3,Image 1,1,428,
613722,,Surface,3,Image 1,1,429,
1.25546e+06,,Surface,3,Image 1,1,430,
31087.1,,Surface,3,Image 1,1,431,
206568,,Surface,3,Image 1,1,432,
477789,,Surface,3,Image 1,1,433,
215097,,Surface,3,Image 1,1,434,
75449.1,,Surface,3,Image 1,1,435,
564932,,Surface,3,Image 1,1,436,
1.54981e+06,,Surface,3,Image 1,1,437,
362393,,Surface,3,Image 1,1,438,
675543,,Surface,3,Image 1,1,439,
279216,,Surface,3,Image 1,1,440,
180617,,Surface,3,Image 1,1,441,
1.26238e+06,,Surface,3,Image 1,1,442,
1.10229e+06,,Surface,3,Image 1,1,443,
365805,,Surface,3,Image 1,1,444,
101480,,Surface,3,Image 1,1,445,
1.10979e+06,,Surface,3,Image 1,1,446,
1.28024e+06,,Surface,3,Image 1,1,447,
239207,,Surface,3,Image 1,1,448,
1.12174e+06,,Surface,3,Image 1,1,449,
409911,,Surface,3,Image 1,1,450,
252403,,Surface,3,Image 1,1,451,
2.23964e+06,,Surface,3,Image 1,1,452,
401610,,Surface,3,Image 1,1,453,
91114.4,,Surface,3,Image 1,1,454,
1.21466e+06,,Surface,3,Image 1,1,455,
166406,,Surface,3,Image 1,1,456,
1.52804e+06,,Surface,3,Image 1,1,457,
561046,,Surface,3,Image 1,1,458,
1.22953e+06,,Surface,3,Image 1,1,459,
1.10507e+06,,Surface,3,Image 1,1,460,
517353,,Surface,3,Image 1,1,462,
1.93072e+06,,Surface,3,Image 1,1,463,
80602.7,,Surface,3,Image 1,1,464,
361192,,Surface,3,Image 1,1,465,
2.71348e+06,,Surface,3,Image 1,1,466,
111268,,Surface,3,Image 1,1,467,
797965,,Surface,3,Image 1,1,468,
40413.6,,Surface,3,Image 1,1,469,
249714,,Surface,3,Image 1,1,470,
58292.1,,Surface,3,Image 1,1,471,
1.17027e+06,,Surface,3,Image 1,1,472,
158258,,Surface,3,Image 1,1,473,
784158,,Surface,3,Image 1,1,474,
1.30884e+06,,Surface,3,Image 1,1,476,
917737,,Surface,3,Image 1,1,477,
6.06128e+06,,Surface,3,Image 1,1,478,
358246,,Surface,3,Image 1,1,479,
6.40228e+06,,Surface,3,Image 1,1,480,
1.5282e+06,,Surface,3,Image 1,1,481,
594331,,Surface,3,Image 1,1,483,
1.96697e+06,,Surface,3,Image 1,1,484,
384365,,Surface,3,Image 1,1,485,
2.8106e+06,,Surface,3,Image 1,1,486,
181382,,Surface,3,Image 1,1,487,
148134,,Surface,3,Image 1,1,488,
64225.7,,Surface,3,Image 1,1,489,
119973,,Surface,3,Image 1,1,490,
1.96023e+06,,Surface,3,Image 1,1,491,
1.17132e+06,,Surface,3,Image 1,1,492,
2.70974e+06,,Surface,3,Image 1,1,493,
908528,,Surface,3,Image 1,1,494,
987864,,Surface,3,Image 1,1,495,
84267,,Surface,3,Image 1,1,496,
680937,,Surface,3,Image 1,1,497,
314729,,Surface,3,Image 1,1,498,
643631,,Surface,3,Image 1,1,499,
486891,,Surface,3,Image 1,1,500,
1.49883e+06,,Surface,3,Image 1,1,501,
303382,,Surface,3,Image 1,1,502,
293436,,Surface,3,Image 1,1,503,
10680.3,,Surface,3,Image 1,1,504,
12404.7,,Surface,3,Image 1,1,505,
298631,,Surface,3,Image 1,1,506,
1.00017e+06,,Surface,3,Image 1,1,507,
1.10334e+06,,Surface,3,Image 1,1,508,
190935,,Surface,3,Image 1,1,509,
378216,,Surface,3,Image 1,1,510,
1.5768e+06,,Surface,3,Image 1,1,511,
20087.2,,Surface,3,Image 1,1,512,
1.17854e+06,,Surface,3,Image 1,1,513,
560906,,Surface,3,Image 1,1,514,
1.46157e+06,,Surface,3,Image 1,1,515,
70741.9,,Surface,3,Image 1,1,516,
4.38123e+06,,Surface,3,Image 1,1,518,
482695,,Surface,3,Image 1,1,519,
334815,,Surface,3,Image 1,1,520,
531027,,Surface,3,Image 1,1,522,
1.64696e+06,,Surface,3,Image 1,1,523,
762498,,Surface,3,Image 1,1,524,
719570,,Surface,3,Image 1,1,525,
153958,,Surface,3,Image 1,1,526,
1.04604e+06,,Surface,3,Image 1,1,527,
1.00489e+06,,Surface,3,Image 1,1,528,
61638.6,,Surface,3,Image 1,1,529,
139494,,Surface,3,Image 1,1,530,
601973,,Surface,3,Image 1,1,531,
403433,,Surface,3,Image 1,1,532,
1.22781e+06,,Surface,3,Image 1,1,533,
9290.01,,Surface,3,Image 1,1,534,
850161,,Surface,3,Image 1,1,535,
992359,,Surface,3,Image 1,1,536,
578700,,Surface,3,Image 1,1,537,
133029,,Surface,3,Image 1,1,538,
602499,,Surface,3,Image 1,1,539,
891074,,Surface,3,Image 1,1,540,
574584,,Surface,3,Image 1,1,541,
701935,,Surface,3,Image 1,1,542,
2880.07,,Surface,3,Image 1,1,543,
898537,,Surface,3,Image 1,1,544,
638564,,Surface,3,Image 1,1,545,
7.26044e+06,,Surface,3,Image 1,1,546,
1.21189e+06,,Surface,3,Image 1,1,547,
537708,,Surface,3,Image 1,1,548,
1.74221e+06,,Surface,3,Image 1,1,549,
362466,,Surface,3,Image 1,1,550,
773316,,Surface,3,Image 1,1,551,
364488,,Surface,3,Image 1,1,552,
289482,,Surface,3,Image 1,1,553,
268846,,Surface,3,Image 1,1,554,
1.52234e+06,,Surface,3,Image 1,1,555,
125146,,Surface,3,Image 1,1,556,
159720,,Surface,3,Image 1,1,557,
200995,,Surface,3,Image 1,1,558,
972845,,Surface,3,Image 1,1,559,
2.78896e+06,,Surface,3,Image 1,1,560,
4.00281,,Surface,3,Image 1,1,561,
1.04534e+06,,Surface,3,Image 1,1,562,
758888,,Surface,3,Image 1,1,563,
147913,,Surface,3,Image 1,1,564,
121940,,Surface,3,Image 1,1,565,
136975,,Surface,3,Image 1,1,566,
1.08885e+06,,Surface,3,Image 1,1,567,
634193,,Surface,3,Image 1,1,568,
124157,,Surface,3,Image 1,1,569,
25124,,Surface,3,Image 1,1,570,
34172.3,,Surface,3,Image 1,1,571,
1.4425e+06,,Surface,3,Image 1,1,572,
28067.6,,Surface,3,Image 1,1,573,
125033,,Surface,3,Image 1,1,574,
34434.4,,Surface,3,Image 1,1,575,
1.06692e+06,,Surface,3,Image 1,1,576,
9480.83,,Surface,3,Image 1,1,577,
8483.12,,Surface,3,Image 1,1,578,
193199,,Surface,3,Image 1,1,579,
227562,,Surface,3,Image 1,1,580,
72448.6,,Surface,3,Image 1,1,581,
8065.68,,Surface,3,Image 1,1,583,
96365.1,,Surface,3,Image 1,1,584,
4391.82,,Surface,3,Image 1,1,585,
10178.7,,Surface,3,Image 1,1,587,
155124,,Surface,3,Image 1,1,588,
19364.6,,Surface,3,Image 1,1,589,
26116.8,,Surface,3,Image 1,1,590,
68418.7,,Surface,3,Image 1,1,591,
554.003,,Surface,3,Image 1,1,592,
5202.96,,Surface,3,Image 1,1,593,
1271.28,,Surface,3,Image 1,1,594,
999.636,,Surface,3,Image 1,1,595,
665.812,,Surface,3,Image 1,1,596,
31.2759,,Surface,3,Image 1,1,597,
12274.7,,Surface,3,Image 1,1,598,
16138.7,,Surface,3,Image 1,1,601,
