
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.615053,0.0123008,-0.12814,0.152742,,4,Intensity,Image 1,1,,
11.3815,0.615053,0.0126173,-0.124619,0.149854,,4,Intensity,Image 1,1,,
11.6025,0.615053,0.0131574,-0.149817,0.176132,,4,Intensity,Image 1,1,,
11.8235,0.615053,0.0146183,-0.219192,0.248428,,4,Intensity,Image 1,1,,
12.0445,0.615053,0.0175583,-0.338485,0.373601,,4,Intensity,Image 1,1,,
12.2655,0.615053,0.0190171,-0.438215,0.476249,,4,Intensity,Image 1,1,,
12.4865,0.615053,0.0164538,-0.368453,0.401361,,4,Intensity,Image 1,1,,
12.7075,0.615053,0.0138712,-0.24736,0.275102,,4,Intensity,Image 1,1,,
12.9285,0.615053,0.012717,-0.169562,0.194996,,4,Intensity,Image 1,1,,
13.1495,0.615053,0.0128799,-0.153009,0.178769,,4,Intensity,Image 1,1,,
13.3705,0.615053,0.0139435,-0.171764,0.199651,,4,Intensity,Image 1,1,,
13.5915,0.615053,0.0155367,-0.216109,0.247182,,4,Intensity,Image 1,1,,
13.8125,0.615053,0.0194136,-0.30521,0.344037,,4,Intensity,Image 1,1,,
14.0335,0.615053,0.0225981,-0.37288,0.418076,,4,Intensity,Image 1,1,,
14.2545,0.615053,0.0207966,-0.342146,0.383739,,4,Intensity,Image 1,1,,
14.4755,0.615053,0.0166843,-0.255359,0.288728,,4,Intensity,Image 1,1,,
14.6965,0.615053,0.0153715,-0.221234,0.251977,,4,Intensity,Image 1,1,,
14.9175,0.615053,0.0144307,-0.204138,0.232999,,4,Intensity,Image 1,1,,
15.1385,0.615053,0.0136605,-0.169984,0.197305,,4,Intensity,Image 1,1,,
15.3595,0.615053,0.0135631,-0.151028,0.178154,,4,Intensity,Image 1,1,,
15.5805,0.615053,0.0141003,-0.161853,0.190054,,4,Intensity,Image 1,1,,
15.8015,0.615053,0.0145326,-0.190057,0.219122,,4,Intensity,Image 1,1,,
16.0225,0.615053,0.0139671,-0.194275,0.222209,,4,Intensity,Image 1,1,,
16.2435,0.615053,0.0133082,-0.176587,0.203203,,4,Intensity,Image 1,1,,
16.4645,0.615053,0.0134864,-0.184767,0.21174,,4,Intensity,Image 1,1,,
16.6855,0.615053,0.0135238,-0.19086,0.217907,,4,Intensity,Image 1,1,,
16.9065,0.615053,0.0148255,-0.257673,0.287324,,4,Intensity,Image 1,1,,
17.1275,0.615053,0.0181546,-0.368552,0.404861,,4,Intensity,Image 1,1,,
17.3485,0.615053,0.0172889,-0.359511,0.394089,,4,Intensity,Image 1,1,,
17.5695,0.615053,0.0142634,-0.261767,0.290293,,4,Intensity,Image 1,1,,
17.7905,0.615053,0.0141188,-0.219167,0.247404,,4,Intensity,Image 1,1,,
18.0115,0.615053,0.0158589,-0.241577,0.273295,,4,Intensity,Image 1,1,,
18.2325,0.615053,0.0147902,-0.220499,0.250079,,4,Intensity,Image 1,1,,
18.4535,0.615053,0.0125717,-0.158979,0.184122,,4,Intensity,Image 1,1,,
18.6745,0.615053,0.0117776,-0.129262,0.152817,,4,Intensity,Image 1,1,,
18.8955,0.615053,0.0127355,-0.155748,0.181219,,4,Intensity,Image 1,1,,
19.1165,0.615053,0.0146703,-0.222683,0.252024,,4,Intensity,Image 1,1,,
19.3375,0.615053,0.0182999,-0.31835,0.35495,,4,Intensity,Image 1,1,,
19.5585,0.615053,0.0215146,-0.36188,0.404909,,4,Intensity,Image 1,1,,
19.7795,0.615053,0.0212447,-0.332461,0.37495,,4,Intensity,Image 1,1,,
20.0005,0.615053,0.0198598,-0.303714,0.343434,,4,Intensity,Image 1,1,,
20.2215,0.615053,0.0181222,-0.239709,0.275954,,4,Intensity,Image 1,1,,
20.4425,0.615053,0.0176212,-0.202361,0.237604,,4,Intensity,Image 1,1,,
20.6635,0.615053,0.0161814,-0.174107,0.20647,,4,Intensity,Image 1,1,,
20.8845,0.615053,0.016818,-0.197177,0.230813,,4,Intensity,Image 1,1,,
21.1055,0.615053,0.0198865,-0.282214,0.321987,,4,Intensity,Image 1,1,,
21.3265,0.615053,0.0245161,-0.38168,0.430712,,4,Intensity,Image 1,1,,
21.5475,0.615053,0.028836,-0.456982,0.514654,,4,Intensity,Image 1,1,,
21.7685,0.615053,0.0353491,-0.578563,0.649262,,4,Intensity,Image 1,1,,
21.9895,0.615053,0.0301009,-0.490267,0.550469,,4,Intensity,Image 1,1,,
22.2105,0.615053,0.021357,-0.326098,0.368812,,4,Intensity,Image 1,1,,
22.4315,0.615053,0.0191004,-0.218313,0.256514,,4,Intensity,Image 1,1,,
22.6525,0.615053,0.0198903,-0.184073,0.223854,,4,Intensity,Image 1,1,,
22.8735,0.615053,0.019964,-0.178699,0.218627,,4,Intensity,Image 1,1,,
23.0945,0.615053,0.0202558,-0.234602,0.275113,,4,Intensity,Image 1,1,,
23.3155,0.615053,0.02593,-0.393119,0.444979,,4,Intensity,Image 1,1,,
23.5365,0.615053,0.037403,-0.592868,0.667673,,4,Intensity,Image 1,1,,
23.7575,0.615053,0.0427901,-0.623472,0.709052,,4,Intensity,Image 1,1,,
23.9785,0.615053,0.0350561,-0.481017,0.551129,,4,Intensity,Image 1,1,,
24.1995,0.615053,0.0249216,-0.313366,0.363209,,4,Intensity,Image 1,1,,
24.4205,0.615053,0.0196284,-0.210703,0.24996,,4,Intensity,Image 1,1,,
24.6415,0.615053,0.0156864,-0.145054,0.176427,,4,Intensity,Image 1,1,,
24.8625,0.615053,0.0143427,-0.116825,0.14551,,4,Intensity,Image 1,1,,
25.0835,0.615053,0.0149382,-0.124809,0.154686,,4,Intensity,Image 1,1,,
25.3045,0.615053,0.016608,-0.17063,0.203846,,4,Intensity,Image 1,1,,
25.5255,0.615053,0.0193543,-0.264264,0.302972,,4,Intensity,Image 1,1,,
25.7465,0.615053,0.0245847,-0.378769,0.427938,,4,Intensity,Image 1,1,,
25.9675,0.615053,0.0223843,-0.346006,0.390775,,4,Intensity,Image 1,1,,
26.1885,0.615053,0.0160562,-0.232031,0.264143,,4,Intensity,Image 1,1,,
26.4095,0.615053,0.0115619,-0.14385,0.166974,,4,Intensity,Image 1,1,,
26.6305,0.615053,0.0113536,-0.121806,0.144513,,4,Intensity,Image 1,1,,
26.8515,0.615053,0.0162468,-0.172394,0.204888,,4,Intensity,Image 1,1,,
