
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.971074,,Surface,Ly,1,255,
0.690784,,Surface,Ly,1,256,
0.795165,,Surface,Ly,1,257,
0.62657,,Surface,Ly,1,258,
0.311934,,Surface,Ly,1,259,
0.341537,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0.36825,,Surface,Ly,1,262,
0.853744,,Surface,Ly,1,263,
0.650958,,Surface,Ly,1,264,
0.937051,,Surface,Ly,1,265,
0.977994,,Surface,Ly,1,266,
0.222683,,Surface,Ly,1,267,
0.96241,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0.69029,,Surface,Ly,1,270,
0.874319,,Surface,Ly,1,271,
0.933276,,Surface,Ly,1,272,
0.660056,,Surface,Ly,1,273,
0.919537,,Surface,Ly,1,274,
0.641814,,Surface,Ly,1,275,
0.958078,,Surface,Ly,1,276,
0.612409,,Surface,Ly,1,277,
0.672414,,Surface,Ly,1,278,
0.0481016,,Surface,Ly,1,279,
0.609906,,Surface,Ly,1,280,
0.447154,,Surface,Ly,1,281,
0.0433414,,Surface,Ly,1,282,
0.819991,,Surface,Ly,1,283,
0.492428,,Surface,Ly,1,284,
0.981261,,Surface,Ly,1,285,
0.590219,,Surface,Ly,1,287,
1,,Surface,Ly,1,288,
0.961066,,Surface,Ly,1,289,
0.693578,,Surface,Ly,1,290,
0.884439,,Surface,Ly,1,291,
0.979355,,Surface,Ly,1,292,
0.940459,,Surface,Ly,1,293,
0.954332,,Surface,Ly,1,294,
0.984012,,Surface,Ly,1,295,
0.0127829,,Surface,Ly,1,296,
0.793087,,Surface,Ly,1,297,
0.969879,,Surface,Ly,1,298,
0,,Surface,Ly,1,300,
0.808752,,Surface,Ly,1,301,
0.280381,,Surface,Ly,1,302,
0.958449,,Surface,Ly,1,303,
0.982099,,Surface,Ly,1,304,
0.93011,,Surface,Ly,1,305,
0.470533,,Surface,Ly,1,306,
0.642114,,Surface,Ly,1,307,
0.399352,,Surface,Ly,1,308,
0.746163,,Surface,Ly,1,309,
0.20558,,Surface,Ly,1,310,
0.964438,,Surface,Ly,1,311,
0.79863,,Surface,Ly,1,312,
0.418459,,Surface,Ly,1,313,
0.42773,,Surface,Ly,1,314,
0.840289,,Surface,Ly,1,315,
0.214247,,Surface,Ly,1,316,
0.674631,,Surface,Ly,1,317,
0.871352,,Surface,Ly,1,318,
0.588333,,Surface,Ly,1,319,
0.734939,,Surface,Ly,1,320,
0.98149,,Surface,Ly,1,321,
0.786258,,Surface,Ly,1,322,
0.128376,,Surface,Ly,1,323,
0.10602,,Surface,Ly,1,324,
0.46073,,Surface,Ly,1,326,
0.610962,,Surface,Ly,1,327,
0.359073,,Surface,Ly,1,328,
0.797957,,Surface,Ly,1,329,
0.913322,,Surface,Ly,1,330,
0.887004,,Surface,Ly,1,331,
1,,Surface,Ly,1,332,
0.938167,,Surface,Ly,1,333,
0.975687,,Surface,Ly,1,334,
0.743119,,Surface,Ly,1,335,
0.921209,,Surface,Ly,1,336,
0.567565,,Surface,Ly,1,337,
0.886962,,Surface,Ly,1,338,
0.900998,,Surface,Ly,1,339,
0.297739,,Surface,Ly,1,340,
0.918038,,Surface,Ly,1,341,
0.945394,,Surface,Ly,1,342,
0.00889794,,Surface,Ly,1,343,
0.138861,,Surface,Ly,1,344,
0.949172,,Surface,Ly,1,345,
0.973531,,Surface,Ly,1,346,
0.317802,,Surface,Ly,1,347,
0.901532,,Surface,Ly,1,348,
0.804289,,Surface,Ly,1,349,
0.977975,,Surface,Ly,1,350,
0.79749,,Surface,Ly,1,351,
0.975324,,Surface,Ly,1,352,
0.773128,,Surface,Ly,1,353,
0.24154,,Surface,Ly,1,354,
0.971561,,Surface,Ly,1,355,
0.669796,,Surface,Ly,1,356,
0.0407687,,Surface,Ly,1,357,
0.990905,,Surface,Ly,1,358,
0.992175,,Surface,Ly,1,359,
0.961444,,Surface,Ly,1,360,
0.988423,,Surface,Ly,1,361,
0.491361,,Surface,Ly,1,362,
0.95192,,Surface,Ly,1,363,
0.9734,,Surface,Ly,1,364,
0.697911,,Surface,Ly,1,365,
0.98995,,Surface,Ly,1,366,
0.921251,,Surface,Ly,1,367,
0.973925,,Surface,Ly,1,368,
0.313516,,Surface,Ly,1,369,
0.0942372,,Surface,Ly,1,370,
0.923021,,Surface,Ly,1,371,
0.743582,,Surface,Ly,1,373,
0.667345,,Surface,Ly,1,374,
0.955315,,Surface,Ly,1,375,
0.329515,,Surface,Ly,1,376,
0.977926,,Surface,Ly,1,377,
0.935777,,Surface,Ly,1,378,
0.981471,,Surface,Ly,1,379,
0.939858,,Surface,Ly,1,381,
0.970668,,Surface,Ly,1,382,
0.963602,,Surface,Ly,1,383,
0.466714,,Surface,Ly,1,384,
0.773426,,Surface,Ly,1,386,
0.824859,,Surface,Ly,1,387,
0.616202,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.954416,,Surface,Ly,1,390,
0.638516,,Surface,Ly,1,391,
0.816065,,Surface,Ly,1,392,
0.345888,,Surface,Ly,1,393,
0.979178,,Surface,Ly,1,394,
0.894514,,Surface,Ly,1,395,
0.972946,,Surface,Ly,1,396,
0.0802051,,Surface,Ly,1,397,
0.929268,,Surface,Ly,1,398,
0.356215,,Surface,Ly,1,399,
0.319897,,Surface,Ly,1,400,
0.644417,,Surface,Ly,1,401,
0.895694,,Surface,Ly,1,402,
0.974798,,Surface,Ly,1,403,
0.574596,,Surface,Ly,1,404,
0.948437,,Surface,Ly,1,405,
0.470134,,Surface,Ly,1,406,
0.923215,,Surface,Ly,1,407,
0.944769,,Surface,Ly,1,408,
0.939126,,Surface,Ly,1,409,
0.939803,,Surface,Ly,1,410,
0.933272,,Surface,Ly,1,411,
0.933888,,Surface,Ly,1,412,
0.915649,,Surface,Ly,1,413,
0.971594,,Surface,Ly,1,414,
0.192764,,Surface,Ly,1,415,
0.658179,,Surface,Ly,1,416,
0.189384,,Surface,Ly,1,417,
0.81904,,Surface,Ly,1,418,
0.895396,,Surface,Ly,1,419,
0.838876,,Surface,Ly,1,420,
0.970167,,Surface,Ly,1,421,
0.478019,,Surface,Ly,1,422,
0.237121,,Surface,Ly,1,423,
0.967641,,Surface,Ly,1,425,
0.96872,,Surface,Ly,1,426,
0.982964,,Surface,Ly,1,427,
0.970776,,Surface,Ly,1,428,
0.962829,,Surface,Ly,1,429,
0.970735,,Surface,Ly,1,430,
0.517169,,Surface,Ly,1,431,
0.485759,,Surface,Ly,1,432,
0.453352,,Surface,Ly,1,433,
0.309109,,Surface,Ly,1,434,
0.982296,,Surface,Ly,1,435,
0.66579,,Surface,Ly,1,436,
0.981161,,Surface,Ly,1,437,
0.983705,,Surface,Ly,1,438,
0.778925,,Surface,Ly,1,439,
0.962475,,Surface,Ly,1,440,
0.967253,,Surface,Ly,1,441,
0.962457,,Surface,Ly,1,442,
0.979258,,Surface,Ly,1,443,
0.347654,,Surface,Ly,1,444,
0.498142,,Surface,Ly,1,445,
0.256715,,Surface,Ly,1,446,
0.969543,,Surface,Ly,1,447,
0.620458,,Surface,Ly,1,448,
0.69182,,Surface,Ly,1,449,
0.960994,,Surface,Ly,1,450,
0.644211,,Surface,Ly,1,451,
0.881562,,Surface,Ly,1,452,
0.654395,,Surface,Ly,1,453,
0.640373,,Surface,Ly,1,454,
0.870079,,Surface,Ly,1,455,
1,,Surface,Ly,1,456,
0.475496,,Surface,Ly,1,457,
0.868978,,Surface,Ly,1,458,
0.888081,,Surface,Ly,1,459,
0.793269,,Surface,Ly,1,460,
0.146432,,Surface,Ly,1,462,
0.678173,,Surface,Ly,1,463,
1,,Surface,Ly,1,464,
0.979684,,Surface,Ly,1,465,
0.931003,,Surface,Ly,1,466,
0.649425,,Surface,Ly,1,467,
0.710547,,Surface,Ly,1,468,
0.988228,,Surface,Ly,1,469,
0.958623,,Surface,Ly,1,470,
0.569819,,Surface,Ly,1,471,
0.209648,,Surface,Ly,1,472,
0.114036,,Surface,Ly,1,473,
1,,Surface,Ly,1,474,
0.670872,,Surface,Ly,1,476,
0.418794,,Surface,Ly,1,477,
0.971952,,Surface,Ly,1,478,
0.907983,,Surface,Ly,1,479,
0.944043,,Surface,Ly,1,480,
0.542597,,Surface,Ly,1,481,
0.443305,,Surface,Ly,1,483,
0.98182,,Surface,Ly,1,484,
0.72789,,Surface,Ly,1,485,
0.477043,,Surface,Ly,1,486,
0.968358,,Surface,Ly,1,487,
0.780265,,Surface,Ly,1,488,
0.706239,,Surface,Ly,1,489,
0.662472,,Surface,Ly,1,490,
0.954067,,Surface,Ly,1,491,
0.984183,,Surface,Ly,1,492,
0.979743,,Surface,Ly,1,493,
0.92858,,Surface,Ly,1,494,
0.977264,,Surface,Ly,1,495,
0.341321,,Surface,Ly,1,496,
0.354588,,Surface,Ly,1,497,
0.970249,,Surface,Ly,1,498,
0.526682,,Surface,Ly,1,499,
0.405781,,Surface,Ly,1,500,
0.764566,,Surface,Ly,1,501,
0.873682,,Surface,Ly,1,502,
0.31004,,Surface,Ly,1,503,
0.496697,,Surface,Ly,1,504,
0.0937357,,Surface,Ly,1,505,
0.473116,,Surface,Ly,1,506,
0.950263,,Surface,Ly,1,507,
0.675937,,Surface,Ly,1,508,
0.659828,,Surface,Ly,1,509,
0.82211,,Surface,Ly,1,510,
0.936761,,Surface,Ly,1,511,
0.962227,,Surface,Ly,1,512,
0.56686,,Surface,Ly,1,513,
0.719374,,Surface,Ly,1,514,
0.948313,,Surface,Ly,1,515,
0.0441759,,Surface,Ly,1,516,
0.942605,,Surface,Ly,1,518,
0.794391,,Surface,Ly,1,519,
0.820648,,Surface,Ly,1,520,
0.657149,,Surface,Ly,1,522,
0.839296,,Surface,Ly,1,523,
0.817326,,Surface,Ly,1,524,
0.38739,,Surface,Ly,1,525,
1,,Surface,Ly,1,526,
0.813735,,Surface,Ly,1,527,
0.898993,,Surface,Ly,1,528,
1,,Surface,Ly,1,529,
0.373442,,Surface,Ly,1,530,
0.0884835,,Surface,Ly,1,531,
0.367237,,Surface,Ly,1,532,
0.153886,,Surface,Ly,1,533,
0.0229565,,Surface,Ly,1,534,
0.84945,,Surface,Ly,1,535,
0.256553,,Surface,Ly,1,536,
0.700005,,Surface,Ly,1,537,
0.318468,,Surface,Ly,1,538,
0.913967,,Surface,Ly,1,539,
0.9824,,Surface,Ly,1,540,
0.978067,,Surface,Ly,1,541,
0.877524,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0.383239,,Surface,Ly,1,544,
0.709395,,Surface,Ly,1,545,
0.783939,,Surface,Ly,1,546,
0.952043,,Surface,Ly,1,547,
0.457796,,Surface,Ly,1,548,
0.848278,,Surface,Ly,1,549,
0.761813,,Surface,Ly,1,550,
0.24912,,Surface,Ly,1,551,
0.908062,,Surface,Ly,1,552,
0.874144,,Surface,Ly,1,553,
0.2637,,Surface,Ly,1,554,
0.646557,,Surface,Ly,1,555,
0.755264,,Surface,Ly,1,556,
0.93963,,Surface,Ly,1,557,
0.00195744,,Surface,Ly,1,558,
0.309463,,Surface,Ly,1,559,
0.754362,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.565043,,Surface,Ly,1,562,
0.255019,,Surface,Ly,1,563,
0.761808,,Surface,Ly,1,564,
0.427955,,Surface,Ly,1,565,
0.479691,,Surface,Ly,1,566,
0.891963,,Surface,Ly,1,567,
0.672932,,Surface,Ly,1,568,
0.255714,,Surface,Ly,1,569,
0.257063,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.534075,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.0598892,,Surface,Ly,1,574,
7.9008e-05,,Surface,Ly,1,575,
0.448529,,Surface,Ly,1,576,
0.126707,,Surface,Ly,1,577,
0.200767,,Surface,Ly,1,578,
0.564565,,Surface,Ly,1,579,
0.033967,,Surface,Ly,1,580,
0.0874036,,Surface,Ly,1,581,
0.0141137,,Surface,Ly,1,583,
0.0120997,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.647159,,Surface,Ly,1,587,
0.668726,,Surface,Ly,1,588,
0.205122,,Surface,Ly,1,589,
0.00266271,,Surface,Ly,1,590,
0.0321013,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.0704262,,Surface,Ly,1,593,
0.285374,,Surface,Ly,1,594,
0.0311851,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.00692866,,Surface,Ly,1,601,
