
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.7996,µm,Surface,Position,1,116,
40.8911,µm,Surface,Position,1,117,
30.1769,µm,Surface,Position,1,118,
28.6393,µm,Surface,Position,1,119,
31.768,µm,Surface,Position,1,120,
29.1801,µm,Surface,Position,1,121,
36.9391,µm,Surface,Position,1,122,
38.079,µm,Surface,Position,1,123,
29.0197,µm,Surface,Position,1,124,
36.2568,µm,Surface,Position,1,125,
27.6007,µm,Surface,Position,1,126,
30.897,µm,Surface,Position,1,127,
29.7962,µm,Surface,Position,1,128,
27.6895,µm,Surface,Position,1,129,
24.0784,µm,Surface,Position,1,130,
39.8341,µm,Surface,Position,1,131,
39.6965,µm,Surface,Position,1,132,
32.9677,µm,Surface,Position,1,133,
41.1104,µm,Surface,Position,1,134,
39.5805,µm,Surface,Position,1,135,
30.3076,µm,Surface,Position,1,136,
28.8529,µm,Surface,Position,1,137,
21.9295,µm,Surface,Position,1,139,
20.1611,µm,Surface,Position,1,140,
28.1373,µm,Surface,Position,1,142,
39.6514,µm,Surface,Position,1,143,
39.835,µm,Surface,Position,1,144,
28.7159,µm,Surface,Position,1,145,
40.0582,µm,Surface,Position,1,146,
31.878,µm,Surface,Position,1,147,
26.251,µm,Surface,Position,1,148,
36.7981,µm,Surface,Position,1,149,
51.6431,µm,Surface,Position,1,150,
25.8161,µm,Surface,Position,1,151,
28.5572,µm,Surface,Position,1,152,
28.826,µm,Surface,Position,1,153,
38.6056,µm,Surface,Position,1,154,
30.3836,µm,Surface,Position,1,155,
23.7996,µm,Surface,Position,1,156,
26.3078,µm,Surface,Position,1,157,
38.7566,µm,Surface,Position,1,158,
39.3328,µm,Surface,Position,1,159,
57.89,µm,Surface,Position,1,161,
39.5821,µm,Surface,Position,1,162,
22.8532,µm,Surface,Position,1,163,
29.2652,µm,Surface,Position,1,164,
38.0782,µm,Surface,Position,1,165,
39.0843,µm,Surface,Position,1,166,
39.2216,µm,Surface,Position,1,167,
22.8644,µm,Surface,Position,1,168,
38.6241,µm,Surface,Position,1,169,
28.1983,µm,Surface,Position,1,170,
42.5779,µm,Surface,Position,1,171,
24.4671,µm,Surface,Position,1,172,
38.0422,µm,Surface,Position,1,173,
23.5438,µm,Surface,Position,1,174,
15.9756,µm,Surface,Position,1,175,
38.5898,µm,Surface,Position,1,176,
34.1024,µm,Surface,Position,1,177,
37.6982,µm,Surface,Position,1,178,
27.027,µm,Surface,Position,1,180,
40.2118,µm,Surface,Position,1,181,
30.2506,µm,Surface,Position,1,182,
26.7134,µm,Surface,Position,1,183,
27.6216,µm,Surface,Position,1,184,
36.9995,µm,Surface,Position,1,185,
38.4629,µm,Surface,Position,1,186,
25.5807,µm,Surface,Position,1,187,
29.3267,µm,Surface,Position,1,188,
29.7719,µm,Surface,Position,1,189,
32.321,µm,Surface,Position,1,190,
26.8514,µm,Surface,Position,1,191,
27.7448,µm,Surface,Position,1,192,
30.8438,µm,Surface,Position,1,193,
40.7408,µm,Surface,Position,1,194,
35.0396,µm,Surface,Position,1,196,
37.5423,µm,Surface,Position,1,198,
25.3514,µm,Surface,Position,1,199,
26.2691,µm,Surface,Position,1,200,
28.7663,µm,Surface,Position,1,201,
31.5907,µm,Surface,Position,1,202,
27.3137,µm,Surface,Position,1,203,
38.0253,µm,Surface,Position,1,204,
26.9387,µm,Surface,Position,1,205,
31.9194,µm,Surface,Position,1,206,
27.4286,µm,Surface,Position,1,207,
31.6082,µm,Surface,Position,1,208,
37.1203,µm,Surface,Position,1,209,
24.9006,µm,Surface,Position,1,210,
37.8718,µm,Surface,Position,1,211,
24.2615,µm,Surface,Position,1,212,
29.1328,µm,Surface,Position,1,213,
22.8049,µm,Surface,Position,1,214,
33.8162,µm,Surface,Position,1,215,
29.1029,µm,Surface,Position,1,216,
27.8292,µm,Surface,Position,1,217,
36.3391,µm,Surface,Position,1,218,
28.4456,µm,Surface,Position,1,219,
31.6819,µm,Surface,Position,1,220,
38.5506,µm,Surface,Position,1,221,
23.8009,µm,Surface,Position,1,222,
34.8628,µm,Surface,Position,1,223,
38.3132,µm,Surface,Position,1,224,
28.2843,µm,Surface,Position,1,225,
26.6595,µm,Surface,Position,1,226,
38.6476,µm,Surface,Position,1,227,
37.2103,µm,Surface,Position,1,228,
48.0391,µm,Surface,Position,1,229,
33.3391,µm,Surface,Position,1,230,
24.3017,µm,Surface,Position,1,231,
25.8083,µm,Surface,Position,1,232,
36.1214,µm,Surface,Position,1,233,
33.4652,µm,Surface,Position,1,234,
23.0557,µm,Surface,Position,1,235,
26.7643,µm,Surface,Position,1,236,
33.4297,µm,Surface,Position,1,237,
46.9686,µm,Surface,Position,1,238,
24.0942,µm,Surface,Position,1,239,
25.858,µm,Surface,Position,1,240,
27.4286,µm,Surface,Position,1,241,
23.2555,µm,Surface,Position,1,242,
30.0641,µm,Surface,Position,1,243,
26.8551,µm,Surface,Position,1,244,
30.3743,µm,Surface,Position,1,245,
38.4139,µm,Surface,Position,1,246,
35.9314,µm,Surface,Position,1,247,
35.611,µm,Surface,Position,1,248,
26.3984,µm,Surface,Position,1,250,
24.3518,µm,Surface,Position,1,251,
38.7657,µm,Surface,Position,1,252,
25.3595,µm,Surface,Position,1,253,
24.839,µm,Surface,Position,1,254,
24.4452,µm,Surface,Position,1,255,
28.4874,µm,Surface,Position,1,256,
33.5918,µm,Surface,Position,1,257,
21.4814,µm,Surface,Position,1,258,
39.8683,µm,Surface,Position,1,259,
34.6655,µm,Surface,Position,1,260,
45.051,µm,Surface,Position,1,261,
33.6429,µm,Surface,Position,1,262,
36.5228,µm,Surface,Position,1,263,
33.9793,µm,Surface,Position,1,264,
25.5613,µm,Surface,Position,1,265,
37.1128,µm,Surface,Position,1,266,
22.9892,µm,Surface,Position,1,267,
26.5051,µm,Surface,Position,1,268,
35.2331,µm,Surface,Position,1,269,
38.0911,µm,Surface,Position,1,270,
23.2796,µm,Surface,Position,1,271,
37.1587,µm,Surface,Position,1,272,
32.0836,µm,Surface,Position,1,273,
36.4841,µm,Surface,Position,1,274,
37.4059,µm,Surface,Position,1,275,
26.4289,µm,Surface,Position,1,276,
23.267,µm,Surface,Position,1,277,
36.7535,µm,Surface,Position,1,278,
23.5958,µm,Surface,Position,1,279,
23.8613,µm,Surface,Position,1,280,
33.9779,µm,Surface,Position,1,281,
33.2798,µm,Surface,Position,1,282,
35.7285,µm,Surface,Position,1,283,
32.8344,µm,Surface,Position,1,284,
25.9881,µm,Surface,Position,1,285,
24.9995,µm,Surface,Position,1,287,
36.8228,µm,Surface,Position,1,288,
36.7722,µm,Surface,Position,1,289,
36.4502,µm,Surface,Position,1,290,
24.3819,µm,Surface,Position,1,291,
25.4345,µm,Surface,Position,1,292,
24.6286,µm,Surface,Position,1,293,
26.82,µm,Surface,Position,1,294,
27.586,µm,Surface,Position,1,295,
29.9748,µm,Surface,Position,1,296,
34.5659,µm,Surface,Position,1,297,
23.9164,µm,Surface,Position,1,298,
41.7828,µm,Surface,Position,1,300,
35.8186,µm,Surface,Position,1,301,
37.5809,µm,Surface,Position,1,302,
36.2646,µm,Surface,Position,1,303,
27.3149,µm,Surface,Position,1,304,
36.0818,µm,Surface,Position,1,305,
36.6915,µm,Surface,Position,1,306,
22.5921,µm,Surface,Position,1,307,
36.8443,µm,Surface,Position,1,308,
25.2131,µm,Surface,Position,1,309,
36.9381,µm,Surface,Position,1,310,
26.4052,µm,Surface,Position,1,311,
34.0191,µm,Surface,Position,1,312,
24.9756,µm,Surface,Position,1,313,
35.6631,µm,Surface,Position,1,314,
21.7618,µm,Surface,Position,1,315,
22.1848,µm,Surface,Position,1,316,
35.6476,µm,Surface,Position,1,317,
33.0243,µm,Surface,Position,1,318,
36.3347,µm,Surface,Position,1,319,
23.2922,µm,Surface,Position,1,320,
25.2761,µm,Surface,Position,1,321,
22.5684,µm,Surface,Position,1,322,
38.0484,µm,Surface,Position,1,323,
20.8752,µm,Surface,Position,1,324,
35.9003,µm,Surface,Position,1,326,
36.8555,µm,Surface,Position,1,327,
34.6622,µm,Surface,Position,1,328,
21.5237,µm,Surface,Position,1,329,
29.931,µm,Surface,Position,1,330,
26.7383,µm,Surface,Position,1,331,
24.4363,µm,Surface,Position,1,332,
33.4052,µm,Surface,Position,1,333,
26.6244,µm,Surface,Position,1,334,
24.5647,µm,Surface,Position,1,335,
28.2173,µm,Surface,Position,1,336,
33.834,µm,Surface,Position,1,337,
34.4166,µm,Surface,Position,1,338,
33.0204,µm,Surface,Position,1,339,
36.2797,µm,Surface,Position,1,340,
26.9109,µm,Surface,Position,1,341,
25.7697,µm,Surface,Position,1,342,
30.6878,µm,Surface,Position,1,343,
36.3315,µm,Surface,Position,1,344,
34.6063,µm,Surface,Position,1,345,
25.6921,µm,Surface,Position,1,346,
39.948,µm,Surface,Position,1,347,
22.343,µm,Surface,Position,1,348,
34.114,µm,Surface,Position,1,349,
25.0707,µm,Surface,Position,1,350,
31.716,µm,Surface,Position,1,351,
26.3957,µm,Surface,Position,1,352,
22.088,µm,Surface,Position,1,353,
35.8246,µm,Surface,Position,1,354,
27.0054,µm,Surface,Position,1,355,
22.9438,µm,Surface,Position,1,356,
31.102,µm,Surface,Position,1,357,
24.962,µm,Surface,Position,1,358,
25.6657,µm,Surface,Position,1,359,
33.3012,µm,Surface,Position,1,360,
24.9061,µm,Surface,Position,1,361,
36.3661,µm,Surface,Position,1,362,
26.7035,µm,Surface,Position,1,363,
29.013,µm,Surface,Position,1,364,
35.0752,µm,Surface,Position,1,365,
24.0065,µm,Surface,Position,1,366,
32.5009,µm,Surface,Position,1,367,
25.6017,µm,Surface,Position,1,368,
31.7204,µm,Surface,Position,1,369,
34.7508,µm,Surface,Position,1,370,
24.6496,µm,Surface,Position,1,371,
24.794,µm,Surface,Position,1,373,
23.594,µm,Surface,Position,1,374,
32.4246,µm,Surface,Position,1,375,
31.479,µm,Surface,Position,1,376,
26.2047,µm,Surface,Position,1,377,
32.4099,µm,Surface,Position,1,378,
33.5687,µm,Surface,Position,1,379,
25.9832,µm,Surface,Position,1,381,
34.1563,µm,Surface,Position,1,382,
30.4674,µm,Surface,Position,1,383,
22.1744,µm,Surface,Position,1,384,
31.0313,µm,Surface,Position,1,386,
32.4955,µm,Surface,Position,1,387,
26.6409,µm,Surface,Position,1,388,
21.159,µm,Surface,Position,1,389,
31.5287,µm,Surface,Position,1,390,
35.4055,µm,Surface,Position,1,391,
33.5318,µm,Surface,Position,1,392,
23.6806,µm,Surface,Position,1,393,
24.2481,µm,Surface,Position,1,394,
34.5433,µm,Surface,Position,1,395,
27.4699,µm,Surface,Position,1,396,
22.2602,µm,Surface,Position,1,397,
25.9023,µm,Surface,Position,1,398,
36.2086,µm,Surface,Position,1,399,
20.4938,µm,Surface,Position,1,400,
19.5908,µm,Surface,Position,1,401,
24.5964,µm,Surface,Position,1,402,
31.0044,µm,Surface,Position,1,403,
19.9659,µm,Surface,Position,1,404,
25.592,µm,Surface,Position,1,405,
20.2051,µm,Surface,Position,1,406,
24.3362,µm,Surface,Position,1,407,
24.648,µm,Surface,Position,1,408,
28.4369,µm,Surface,Position,1,409,
25.3023,µm,Surface,Position,1,410,
26.4692,µm,Surface,Position,1,411,
30.8934,µm,Surface,Position,1,412,
31.4751,µm,Surface,Position,1,413,
25.1612,µm,Surface,Position,1,414,
38.3624,µm,Surface,Position,1,415,
19.9988,µm,Surface,Position,1,416,
27.8433,µm,Surface,Position,1,417,
27.8482,µm,Surface,Position,1,418,
31.5165,µm,Surface,Position,1,419,
24.304,µm,Surface,Position,1,420,
28.5855,µm,Surface,Position,1,421,
33.9087,µm,Surface,Position,1,422,
35.3153,µm,Surface,Position,1,423,
28.4959,µm,Surface,Position,1,425,
27.0848,µm,Surface,Position,1,426,
23.9513,µm,Surface,Position,1,427,
30.4844,µm,Surface,Position,1,428,
23.7633,µm,Surface,Position,1,429,
27.6325,µm,Surface,Position,1,430,
37.6255,µm,Surface,Position,1,431,
19.5336,µm,Surface,Position,1,432,
18.264,µm,Surface,Position,1,433,
23.0851,µm,Surface,Position,1,434,
30.4688,µm,Surface,Position,1,435,
32.4615,µm,Surface,Position,1,436,
26.0035,µm,Surface,Position,1,437,
24.2264,µm,Surface,Position,1,438,
26.3112,µm,Surface,Position,1,439,
29.5749,µm,Surface,Position,1,440,
31.612,µm,Surface,Position,1,441,
27.3699,µm,Surface,Position,1,442,
25.7846,µm,Surface,Position,1,443,
35.4789,µm,Surface,Position,1,444,
20.6277,µm,Surface,Position,1,445,
35.85,µm,Surface,Position,1,446,
29.2535,µm,Surface,Position,1,447,
33.3174,µm,Surface,Position,1,448,
20.9782,µm,Surface,Position,1,449,
24.9681,µm,Surface,Position,1,450,
18.7633,µm,Surface,Position,1,451,
31.9778,µm,Surface,Position,1,452,
21.8905,µm,Surface,Position,1,453,
28.369,µm,Surface,Position,1,454,
22.4269,µm,Surface,Position,1,455,
22.098,µm,Surface,Position,1,456,
32.2785,µm,Surface,Position,1,457,
32.834,µm,Surface,Position,1,458,
23.3466,µm,Surface,Position,1,459,
31.6459,µm,Surface,Position,1,460,
20.1127,µm,Surface,Position,1,462,
31.8096,µm,Surface,Position,1,463,
30.1744,µm,Surface,Position,1,464,
29.3722,µm,Surface,Position,1,465,
29.3243,µm,Surface,Position,1,466,
25.067,µm,Surface,Position,1,467,
23.1299,µm,Surface,Position,1,468,
22.0943,µm,Surface,Position,1,469,
23.8479,µm,Surface,Position,1,470,
18.0691,µm,Surface,Position,1,471,
31.556,µm,Surface,Position,1,472,
19.6824,µm,Surface,Position,1,473,
27.397,µm,Surface,Position,1,474,
31.8158,µm,Surface,Position,1,476,
34.0483,µm,Surface,Position,1,477,
30.0822,µm,Surface,Position,1,478,
26.3723,µm,Surface,Position,1,479,
28.1203,µm,Surface,Position,1,480,
31.7929,µm,Surface,Position,1,481,
30.7379,µm,Surface,Position,1,483,
29.9062,µm,Surface,Position,1,484,
20.4278,µm,Surface,Position,1,485,
33.4429,µm,Surface,Position,1,486,
26.7606,µm,Surface,Position,1,487,
25.6032,µm,Surface,Position,1,488,
28.0788,µm,Surface,Position,1,489,
23.7583,µm,Surface,Position,1,490,
25.2866,µm,Surface,Position,1,491,
27.3439,µm,Surface,Position,1,492,
29.3463,µm,Surface,Position,1,493,
28.8168,µm,Surface,Position,1,494,
27.7841,µm,Surface,Position,1,495,
17.377,µm,Surface,Position,1,496,
32.2972,µm,Surface,Position,1,497,
25.2607,µm,Surface,Position,1,498,
30.4873,µm,Surface,Position,1,499,
27.6935,µm,Surface,Position,1,500,
30.0748,µm,Surface,Position,1,501,
25.0763,µm,Surface,Position,1,502,
36.4535,µm,Surface,Position,1,503,
20.7807,µm,Surface,Position,1,504,
33.0552,µm,Surface,Position,1,505,
34.7589,µm,Surface,Position,1,506,
28.9866,µm,Surface,Position,1,507,
20.5562,µm,Surface,Position,1,508,
22.5491,µm,Surface,Position,1,509,
27.1166,µm,Surface,Position,1,510,
28.5879,µm,Surface,Position,1,511,
27.5625,µm,Surface,Position,1,512,
22.2305,µm,Surface,Position,1,513,
19.9697,µm,Surface,Position,1,514,
26.4545,µm,Surface,Position,1,515,
32.3591,µm,Surface,Position,1,516,
26.3686,µm,Surface,Position,1,518,
25.1106,µm,Surface,Position,1,519,
23.3023,µm,Surface,Position,1,520,
26.6905,µm,Surface,Position,1,522,
27.7304,µm,Surface,Position,1,523,
27.4113,µm,Surface,Position,1,524,
30.1523,µm,Surface,Position,1,525,
23.796,µm,Surface,Position,1,526,
27.1126,µm,Surface,Position,1,527,
25.7039,µm,Surface,Position,1,528,
24.7256,µm,Surface,Position,1,529,
32.5744,µm,Surface,Position,1,530,
31.4433,µm,Surface,Position,1,531,
20.6392,µm,Surface,Position,1,532,
30.5147,µm,Surface,Position,1,533,
35.0982,µm,Surface,Position,1,534,
24.571,µm,Surface,Position,1,535,
30.7742,µm,Surface,Position,1,536,
23.7465,µm,Surface,Position,1,537,
21.6602,µm,Surface,Position,1,538,
25.6098,µm,Surface,Position,1,539,
25.3725,µm,Surface,Position,1,540,
27.4873,µm,Surface,Position,1,541,
29.1331,µm,Surface,Position,1,542,
19.8812,µm,Surface,Position,1,543,
25.4021,µm,Surface,Position,1,544,
27.6697,µm,Surface,Position,1,545,
28.5609,µm,Surface,Position,1,546,
26.8425,µm,Surface,Position,1,547,
28.0041,µm,Surface,Position,1,548,
28.6771,µm,Surface,Position,1,549,
23.6175,µm,Surface,Position,1,550,
31.0104,µm,Surface,Position,1,551,
28.3107,µm,Surface,Position,1,552,
26.9951,µm,Surface,Position,1,553,
24.9761,µm,Surface,Position,1,554,
29.0415,µm,Surface,Position,1,555,
28.1952,µm,Surface,Position,1,556,
26.2095,µm,Surface,Position,1,557,
30.8395,µm,Surface,Position,1,558,
29.8808,µm,Surface,Position,1,559,
25.258,µm,Surface,Position,1,560,
40.3981,µm,Surface,Position,1,561,
21.4458,µm,Surface,Position,1,562,
22.0834,µm,Surface,Position,1,563,
23.7705,µm,Surface,Position,1,564,
22.8221,µm,Surface,Position,1,565,
28.7983,µm,Surface,Position,1,566,
25.4592,µm,Surface,Position,1,567,
27.2442,µm,Surface,Position,1,568,
27.9468,µm,Surface,Position,1,569,
23.116,µm,Surface,Position,1,570,
23.4965,µm,Surface,Position,1,571,
24.9579,µm,Surface,Position,1,572,
29.5751,µm,Surface,Position,1,573,
23.5156,µm,Surface,Position,1,574,
15.5694,µm,Surface,Position,1,575,
27.1552,µm,Surface,Position,1,576,
22.6933,µm,Surface,Position,1,577,
31.0608,µm,Surface,Position,1,578,
25.2258,µm,Surface,Position,1,579,
28.6667,µm,Surface,Position,1,580,
28.8479,µm,Surface,Position,1,581,
22.9476,µm,Surface,Position,1,583,
18.2139,µm,Surface,Position,1,584,
33.8515,µm,Surface,Position,1,585,
29.2706,µm,Surface,Position,1,587,
30.7729,µm,Surface,Position,1,588,
27.1507,µm,Surface,Position,1,589,
27.7302,µm,Surface,Position,1,590,
29.4711,µm,Surface,Position,1,591,
15.8031,µm,Surface,Position,1,592,
33.1366,µm,Surface,Position,1,593,
29.1166,µm,Surface,Position,1,594,
29.0411,µm,Surface,Position,1,595,
31.0214,µm,Surface,Position,1,596,
32.8838,µm,Surface,Position,1,597,
13.3976,µm,Surface,Position,1,598,
28.5607,µm,Surface,Position,1,601,
