
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
57,,Surface,3,Image 1,1,297,
96.2188,,Surface,3,Image 1,1,298,
11.0391,,Surface,3,Image 1,1,300,
60.125,,Surface,3,Image 1,1,301,
45.4375,,Surface,3,Image 1,1,302,
144,,Surface,3,Image 1,1,303,
62.125,,Surface,3,Image 1,1,304,
91.1875,,Surface,3,Image 1,1,305,
36.1875,,Surface,3,Image 1,1,306,
59.1875,,Surface,3,Image 1,1,307,
145.625,,Surface,3,Image 1,1,308,
53.9062,,Surface,3,Image 1,1,309,
75.0625,,Surface,3,Image 1,1,310,
20.5312,,Surface,3,Image 1,1,311,
55.3125,,Surface,3,Image 1,1,312,
180.906,,Surface,3,Image 1,1,313,
195.438,,Surface,3,Image 1,1,314,
80.625,,Surface,3,Image 1,1,315,
46.5938,,Surface,3,Image 1,1,316,
67.8438,,Surface,3,Image 1,1,317,
34.0938,,Surface,3,Image 1,1,318,
78.125,,Surface,3,Image 1,1,319,
56.625,,Surface,3,Image 1,1,320,
152.469,,Surface,3,Image 1,1,321,
89.0625,,Surface,3,Image 1,1,322,
41.1875,,Surface,3,Image 1,1,323,
26.7188,,Surface,3,Image 1,1,324,
154.125,,Surface,3,Image 1,1,326,
33.8125,,Surface,3,Image 1,1,327,
31.4297,,Surface,3,Image 1,1,328,
73.625,,Surface,3,Image 1,1,329,
26.7812,,Surface,3,Image 1,1,330,
32.4375,,Surface,3,Image 1,1,331,
73.4062,,Surface,3,Image 1,1,332,
27.2031,,Surface,3,Image 1,1,333,
38.8438,,Surface,3,Image 1,1,334,
110.125,,Surface,3,Image 1,1,335,
60.0312,,Surface,3,Image 1,1,336,
24,,Surface,3,Image 1,1,337,
76.6875,,Surface,3,Image 1,1,338,
56,,Surface,3,Image 1,1,339,
106.5,,Surface,3,Image 1,1,340,
84.2812,,Surface,3,Image 1,1,341,
95.3438,,Surface,3,Image 1,1,342,
60.9531,,Surface,3,Image 1,1,343,
54.9062,,Surface,3,Image 1,1,344,
98.0625,,Surface,3,Image 1,1,345,
94.6875,,Surface,3,Image 1,1,346,
21.0312,,Surface,3,Image 1,1,347,
74.9688,,Surface,3,Image 1,1,348,
26.75,,Surface,3,Image 1,1,349,
120.594,,Surface,3,Image 1,1,350,
24.6406,,Surface,3,Image 1,1,351,
48.0312,,Surface,3,Image 1,1,352,
53.0625,,Surface,3,Image 1,1,353,
117.438,,Surface,3,Image 1,1,354,
99.125,,Surface,3,Image 1,1,355,
83.25,,Surface,3,Image 1,1,356,
20.6328,,Surface,3,Image 1,1,357,
82.0625,,Surface,3,Image 1,1,358,
24.2031,,Surface,3,Image 1,1,359,
174.875,,Surface,3,Image 1,1,360,
157.062,,Surface,3,Image 1,1,361,
115.875,,Surface,3,Image 1,1,362,
65.125,,Surface,3,Image 1,1,363,
25.2031,,Surface,3,Image 1,1,364,
60.4375,,Surface,3,Image 1,1,365,
123.688,,Surface,3,Image 1,1,366,
144.688,,Surface,3,Image 1,1,367,
59.7188,,Surface,3,Image 1,1,368,
37.1328,,Surface,3,Image 1,1,369,
17.7812,,Surface,3,Image 1,1,370,
85.1875,,Surface,3,Image 1,1,371,
41.0469,,Surface,3,Image 1,1,373,
92.9375,,Surface,3,Image 1,1,374,
76.125,,Surface,3,Image 1,1,375,
33.5938,,Surface,3,Image 1,1,376,
145.125,,Surface,3,Image 1,1,377,
29.7188,,Surface,3,Image 1,1,378,
39.1719,,Surface,3,Image 1,1,379,
34.6875,,Surface,3,Image 1,1,381,
46.9062,,Surface,3,Image 1,1,382,
82.4375,,Surface,3,Image 1,1,383,
94.375,,Surface,3,Image 1,1,384,
25.3594,,Surface,3,Image 1,1,386,
25.6719,,Surface,3,Image 1,1,387,
224.062,,Surface,3,Image 1,1,388,
28.8438,,Surface,3,Image 1,1,389,
83.9375,,Surface,3,Image 1,1,390,
56.1875,,Surface,3,Image 1,1,391,
44.8125,,Surface,3,Image 1,1,392,
33.8281,,Surface,3,Image 1,1,393,
120,,Surface,3,Image 1,1,394,
71.3125,,Surface,3,Image 1,1,395,
110.5,,Surface,3,Image 1,1,396,
162.969,,Surface,3,Image 1,1,397,
67.9688,,Surface,3,Image 1,1,398,
68.8125,,Surface,3,Image 1,1,399,
55.3125,,Surface,3,Image 1,1,400,
34.0312,,Surface,3,Image 1,1,401,
33.2188,,Surface,3,Image 1,1,402,
146.062,,Surface,3,Image 1,1,403,
34.5625,,Surface,3,Image 1,1,404,
90.9375,,Surface,3,Image 1,1,405,
41.5312,,Surface,3,Image 1,1,406,
152.438,,Surface,3,Image 1,1,407,
138,,Surface,3,Image 1,1,408,
91.125,,Surface,3,Image 1,1,409,
35.1875,,Surface,3,Image 1,1,410,
49.4375,,Surface,3,Image 1,1,411,
203.625,,Surface,3,Image 1,1,412,
202.25,,Surface,3,Image 1,1,413,
67.8125,,Surface,3,Image 1,1,414,
9.51562,,Surface,3,Image 1,1,415,
74.4375,,Surface,3,Image 1,1,416,
20.0781,,Surface,3,Image 1,1,417,
46.6875,,Surface,3,Image 1,1,418,
97.8125,,Surface,3,Image 1,1,419,
60.1875,,Surface,3,Image 1,1,420,
158.938,,Surface,3,Image 1,1,421,
102.062,,Surface,3,Image 1,1,422,
73.0625,,Surface,3,Image 1,1,423,
117.375,,Surface,3,Image 1,1,425,
63.7812,,Surface,3,Image 1,1,426,
70.2188,,Surface,3,Image 1,1,427,
219.125,,Surface,3,Image 1,1,428,
101.688,,Surface,3,Image 1,1,429,
91,,Surface,3,Image 1,1,430,
41.125,,Surface,3,Image 1,1,431,
37.1875,,Surface,3,Image 1,1,432,
38.3125,,Surface,3,Image 1,1,433,
43.4688,,Surface,3,Image 1,1,434,
47.5938,,Surface,3,Image 1,1,435,
57.75,,Surface,3,Image 1,1,436,
89.3125,,Surface,3,Image 1,1,437,
98.5938,,Surface,3,Image 1,1,438,
55.125,,Surface,3,Image 1,1,439,
82.6562,,Surface,3,Image 1,1,440,
39.7188,,Surface,3,Image 1,1,441,
60.6875,,Surface,3,Image 1,1,442,
93.3125,,Surface,3,Image 1,1,443,
43.9688,,Surface,3,Image 1,1,444,
26.4844,,Surface,3,Image 1,1,445,
44.875,,Surface,3,Image 1,1,446,
115.062,,Surface,3,Image 1,1,447,
54.4375,,Surface,3,Image 1,1,448,
59.5625,,Surface,3,Image 1,1,449,
119.094,,Surface,3,Image 1,1,450,
47,,Surface,3,Image 1,1,451,
54,,Surface,3,Image 1,1,452,
78.6875,,Surface,3,Image 1,1,453,
24.7031,,Surface,3,Image 1,1,454,
47.6875,,Surface,3,Image 1,1,455,
101.438,,Surface,3,Image 1,1,456,
49.625,,Surface,3,Image 1,1,457,
81.7812,,Surface,3,Image 1,1,458,
69.0625,,Surface,3,Image 1,1,459,
58.4375,,Surface,3,Image 1,1,460,
34.5625,,Surface,3,Image 1,1,462,
133.062,,Surface,3,Image 1,1,463,
77.6094,,Surface,3,Image 1,1,464,
56.9375,,Surface,3,Image 1,1,465,
81.625,,Surface,3,Image 1,1,466,
28.5,,Surface,3,Image 1,1,467,
78.8125,,Surface,3,Image 1,1,468,
61.2734,,Surface,3,Image 1,1,469,
93.0625,,Surface,3,Image 1,1,470,
24.5,,Surface,3,Image 1,1,471,
67.6875,,Surface,3,Image 1,1,472,
32.4375,,Surface,3,Image 1,1,473,
104.562,,Surface,3,Image 1,1,474,
70.125,,Surface,3,Image 1,1,476,
70.875,,Surface,3,Image 1,1,477,
160.125,,Surface,3,Image 1,1,478,
41.375,,Surface,3,Image 1,1,479,
105.25,,Surface,3,Image 1,1,480,
100.188,,Surface,3,Image 1,1,481,
36.0938,,Surface,3,Image 1,1,483,
117.312,,Surface,3,Image 1,1,484,
52,,Surface,3,Image 1,1,485,
65.875,,Surface,3,Image 1,1,486,
81.75,,Surface,3,Image 1,1,487,
38.6094,,Surface,3,Image 1,1,488,
38.8906,,Surface,3,Image 1,1,489,
37.125,,Surface,3,Image 1,1,490,
65.4375,,Surface,3,Image 1,1,491,
100.25,,Surface,3,Image 1,1,492,
119.188,,Surface,3,Image 1,1,493,
98.0625,,Surface,3,Image 1,1,494,
145.938,,Surface,3,Image 1,1,495,
32.9062,,Surface,3,Image 1,1,496,
55.5625,,Surface,3,Image 1,1,497,
74.9062,,Surface,3,Image 1,1,498,
91.3125,,Surface,3,Image 1,1,499,
39.5625,,Surface,3,Image 1,1,500,
159.938,,Surface,3,Image 1,1,501,
28.9375,,Surface,3,Image 1,1,502,
40.4062,,Surface,3,Image 1,1,503,
14.3672,,Surface,3,Image 1,1,504,
28.3047,,Surface,3,Image 1,1,505,
32.1562,,Surface,3,Image 1,1,506,
53.75,,Surface,3,Image 1,1,507,
50.8125,,Surface,3,Image 1,1,508,
34.8438,,Surface,3,Image 1,1,509,
31.5938,,Surface,3,Image 1,1,510,
147.688,,Surface,3,Image 1,1,511,
37.8867,,Surface,3,Image 1,1,512,
54.9375,,Surface,3,Image 1,1,513,
60.0625,,Surface,3,Image 1,1,514,
68.1875,,Surface,3,Image 1,1,515,
19.3281,,Surface,3,Image 1,1,516,
148.125,,Surface,3,Image 1,1,518,
52.9375,,Surface,3,Image 1,1,519,
45.1875,,Surface,3,Image 1,1,520,
63.2812,,Surface,3,Image 1,1,522,
126.688,,Surface,3,Image 1,1,523,
65.125,,Surface,3,Image 1,1,524,
67.0625,,Surface,3,Image 1,1,525,
77.75,,Surface,3,Image 1,1,526,
65.0625,,Surface,3,Image 1,1,527,
61.3125,,Surface,3,Image 1,1,528,
42.7344,,Surface,3,Image 1,1,529,
25.2344,,Surface,3,Image 1,1,530,
35.8125,,Surface,3,Image 1,1,531,
62.8125,,Surface,3,Image 1,1,532,
45.1875,,Surface,3,Image 1,1,533,
10.5078,,Surface,3,Image 1,1,534,
49.5625,,Surface,3,Image 1,1,535,
37.5625,,Surface,3,Image 1,1,536,
42.5625,,Surface,3,Image 1,1,537,
34.4688,,Surface,3,Image 1,1,538,
56.5938,,Surface,3,Image 1,1,539,
74.1875,,Surface,3,Image 1,1,540,
72.7812,,Surface,3,Image 1,1,541,
40.5625,,Surface,3,Image 1,1,542,
20.0449,,Surface,3,Image 1,1,543,
54.625,,Surface,3,Image 1,1,544,
99.7188,,Surface,3,Image 1,1,545,
75.625,,Surface,3,Image 1,1,546,
109.812,,Surface,3,Image 1,1,547,
51,,Surface,3,Image 1,1,548,
87.0625,,Surface,3,Image 1,1,549,
42.0625,,Surface,3,Image 1,1,550,
60.875,,Surface,3,Image 1,1,551,
54.1562,,Surface,3,Image 1,1,552,
67.9375,,Surface,3,Image 1,1,553,
46.5312,,Surface,3,Image 1,1,554,
82.8125,,Surface,3,Image 1,1,555,
43.0938,,Surface,3,Image 1,1,556,
36.2188,,Surface,3,Image 1,1,557,
29.8438,,Surface,3,Image 1,1,558,
39.75,,Surface,3,Image 1,1,559,
52.875,,Surface,3,Image 1,1,560,
0.353027,,Surface,3,Image 1,1,561,
66.75,,Surface,3,Image 1,1,562,
46.6875,,Surface,3,Image 1,1,563,
24.9688,,Surface,3,Image 1,1,564,
29.4062,,Surface,3,Image 1,1,565,
24.5312,,Surface,3,Image 1,1,566,
60.6875,,Surface,3,Image 1,1,567,
43.8125,,Surface,3,Image 1,1,568,
43.0312,,Surface,3,Image 1,1,569,
22.75,,Surface,3,Image 1,1,570,
35.7031,,Surface,3,Image 1,1,571,
50.9375,,Surface,3,Image 1,1,572,
17.4844,,Surface,3,Image 1,1,573,
26.8438,,Surface,3,Image 1,1,574,
10.7656,,Surface,3,Image 1,1,575,
52.8125,,Surface,3,Image 1,1,576,
21.5391,,Surface,3,Image 1,1,577,
13.9922,,Surface,3,Image 1,1,578,
28.5625,,Surface,3,Image 1,1,579,
47.5938,,Surface,3,Image 1,1,580,
13.0469,,Surface,3,Image 1,1,581,
10.9688,,Surface,3,Image 1,1,583,
22.9062,,Surface,3,Image 1,1,584,
9.73438,,Surface,3,Image 1,1,585,
13.3047,,Surface,3,Image 1,1,587,
25.2812,,Surface,3,Image 1,1,588,
6.88281,,Surface,3,Image 1,1,589,
19.1406,,Surface,3,Image 1,1,590,
24.0625,,Surface,3,Image 1,1,591,
4.81055,,Surface,3,Image 1,1,592,
6.83594,,Surface,3,Image 1,1,593,
5.90234,,Surface,3,Image 1,1,594,
1.32031,,Surface,3,Image 1,1,595,
8.60742,,Surface,3,Image 1,1,596,
0.584961,,Surface,3,Image 1,1,597,
14.1641,,Surface,3,Image 1,1,598,
7.89062,,Surface,3,Image 1,1,601,
