
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.0764,,Surface,4,Image 1,1,88,
17.4419,,Surface,4,Image 1,1,89,
61.941,,Surface,4,Image 1,1,90,
22.6467,,Surface,4,Image 1,1,91,
75.4501,,Surface,4,Image 1,1,92,
79.7344,,Surface,4,Image 1,1,93,
30.1004,,Surface,4,Image 1,1,94,
12.6783,,Surface,4,Image 1,1,95,
15.0186,,Surface,4,Image 1,1,96,
26.319,,Surface,4,Image 1,1,97,
7.86167,,Surface,4,Image 1,1,98,
48.0577,,Surface,4,Image 1,1,99,
53.2216,,Surface,4,Image 1,1,100,
8.07399,,Surface,4,Image 1,1,101,
19.2504,,Surface,4,Image 1,1,102,
72.177,,Surface,4,Image 1,1,103,
3.72586,,Surface,4,Image 1,1,104,
63.9629,,Surface,4,Image 1,1,106,
65.2418,,Surface,4,Image 1,1,107,
5.40835,,Surface,4,Image 1,1,108,
49.8157,,Surface,4,Image 1,1,109,
26.4167,,Surface,4,Image 1,1,110,
65.3151,,Surface,4,Image 1,1,111,
37.0075,,Surface,4,Image 1,1,112,
2.97799,,Surface,4,Image 1,1,113,
3.33354,,Surface,4,Image 1,1,114,
20.2166,,Surface,4,Image 1,1,115,
5.91012,,Surface,4,Image 1,1,116,
19.6565,,Surface,4,Image 1,1,117,
24.2485,,Surface,4,Image 1,1,118,
114.716,,Surface,4,Image 1,1,119,
6.14419,,Surface,4,Image 1,1,120,
29.9743,,Surface,4,Image 1,1,121,
1.45296,,Surface,4,Image 1,1,122,
12.8427,,Surface,4,Image 1,1,123,
19.0488,,Surface,4,Image 1,1,124,
7.54462,,Surface,4,Image 1,1,125,
12.5708,,Surface,4,Image 1,1,126,
1.77442,,Surface,4,Image 1,1,127,
22.1856,,Surface,4,Image 1,1,128,
18.5673,,Surface,4,Image 1,1,129,
10.7888,,Surface,4,Image 1,1,130,
45.3616,,Surface,4,Image 1,1,131,
57.8195,,Surface,4,Image 1,1,132,
5.01651,,Surface,4,Image 1,1,133,
5.45481,,Surface,4,Image 1,1,134,
24.2803,,Surface,4,Image 1,1,135,
29.5839,,Surface,4,Image 1,1,136,
33.868,,Surface,4,Image 1,1,137,
7.27398,,Surface,4,Image 1,1,139,
15.4417,,Surface,4,Image 1,1,140,
74.8049,,Surface,4,Image 1,1,142,
45.2937,,Surface,4,Image 1,1,143,
16.0805,,Surface,4,Image 1,1,144,
12.5303,,Surface,4,Image 1,1,145,
16.3817,,Surface,4,Image 1,1,146,
25.3154,,Surface,4,Image 1,1,147,
35.3504,,Surface,4,Image 1,1,148,
3.8085,,Surface,4,Image 1,1,149,
13.9116,,Surface,4,Image 1,1,150,
12.6027,,Surface,4,Image 1,1,151,
128.443,,Surface,4,Image 1,1,152,
63.3334,,Surface,4,Image 1,1,153,
30.9075,,Surface,4,Image 1,1,154,
20.8219,,Surface,4,Image 1,1,155,
7.0603,,Surface,4,Image 1,1,156,
77.6362,,Surface,4,Image 1,1,157,
9.22512,,Surface,4,Image 1,1,158,
43.0643,,Surface,4,Image 1,1,159,
9.51501,,Surface,4,Image 1,1,161,
34.0841,,Surface,4,Image 1,1,162,
28.6449,,Surface,4,Image 1,1,163,
25.804,,Surface,4,Image 1,1,164,
7.92934,,Surface,4,Image 1,1,165,
33.1764,,Surface,4,Image 1,1,166,
15.1516,,Surface,4,Image 1,1,167,
38.6991,,Surface,4,Image 1,1,168,
60.8296,,Surface,4,Image 1,1,169,
186.001,,Surface,4,Image 1,1,170,
5.69652,,Surface,4,Image 1,1,171,
10.0582,,Surface,4,Image 1,1,172,
13.0294,,Surface,4,Image 1,1,173,
21.4421,,Surface,4,Image 1,1,174,
3.93851,,Surface,4,Image 1,1,175,
56.0111,,Surface,4,Image 1,1,176,
12.4423,,Surface,4,Image 1,1,177,
15.7714,,Surface,4,Image 1,1,178,
43.4156,,Surface,4,Image 1,1,180,
38.1314,,Surface,4,Image 1,1,181,
26.9377,,Surface,4,Image 1,1,182,
60.2751,,Surface,4,Image 1,1,183,
88.5146,,Surface,4,Image 1,1,184,
7.3827,,Surface,4,Image 1,1,185,
53.2633,,Surface,4,Image 1,1,186,
51.6197,,Surface,4,Image 1,1,187,
5.92769,,Surface,4,Image 1,1,188,
11.4653,,Surface,4,Image 1,1,189,
5.88772,,Surface,4,Image 1,1,190,
62.6192,,Surface,4,Image 1,1,191,
58.3125,,Surface,4,Image 1,1,192,
20.2059,,Surface,4,Image 1,1,193,
11.4104,,Surface,4,Image 1,1,194,
9.07182,,Surface,4,Image 1,1,196,
14.9815,,Surface,4,Image 1,1,198,
16.368,,Surface,4,Image 1,1,199,
64.0573,,Surface,4,Image 1,1,200,
22.6929,,Surface,4,Image 1,1,201,
62.023,,Surface,4,Image 1,1,202,
56.8968,,Surface,4,Image 1,1,203,
24.9117,,Surface,4,Image 1,1,204,
57.8189,,Surface,4,Image 1,1,205,
13.797,,Surface,4,Image 1,1,206,
103.098,,Surface,4,Image 1,1,207,
95.3096,,Surface,4,Image 1,1,208,
4.85895,,Surface,4,Image 1,1,209,
92.3852,,Surface,4,Image 1,1,210,
31.9685,,Surface,4,Image 1,1,211,
21.5419,,Surface,4,Image 1,1,212,
21.5326,,Surface,4,Image 1,1,213,
34.6282,,Surface,4,Image 1,1,214,
27.2417,,Surface,4,Image 1,1,215,
6.19619,,Surface,4,Image 1,1,216,
21.4283,,Surface,4,Image 1,1,217,
4.70951,,Surface,4,Image 1,1,218,
28.1231,,Surface,4,Image 1,1,219,
16.3646,,Surface,4,Image 1,1,220,
29.2268,,Surface,4,Image 1,1,221,
29.7051,,Surface,4,Image 1,1,222,
5.8157,,Surface,4,Image 1,1,223,
56.0235,,Surface,4,Image 1,1,224,
38.6643,,Surface,4,Image 1,1,225,
46.4824,,Surface,4,Image 1,1,226,
27.0316,,Surface,4,Image 1,1,227,
23.5268,,Surface,4,Image 1,1,228,
8.13731,,Surface,4,Image 1,1,229,
13.9483,,Surface,4,Image 1,1,230,
33.0412,,Surface,4,Image 1,1,231,
46.6524,,Surface,4,Image 1,1,232,
9.95143,,Surface,4,Image 1,1,233,
4.01586,,Surface,4,Image 1,1,234,
9.83999,,Surface,4,Image 1,1,235,
55.542,,Surface,4,Image 1,1,236,
8.32352,,Surface,4,Image 1,1,237,
59.7587,,Surface,4,Image 1,1,238,
13.2656,,Surface,4,Image 1,1,239,
64.9273,,Surface,4,Image 1,1,240,
55.0659,,Surface,4,Image 1,1,241,
32.4585,,Surface,4,Image 1,1,242,
4.30424,,Surface,4,Image 1,1,243,
33.8773,,Surface,4,Image 1,1,244,
25.0039,,Surface,4,Image 1,1,245,
36.2339,,Surface,4,Image 1,1,246,
25.2042,,Surface,4,Image 1,1,247,
13.2888,,Surface,4,Image 1,1,248,
45.6462,,Surface,4,Image 1,1,250,
31.21,,Surface,4,Image 1,1,251,
9.48062,,Surface,4,Image 1,1,252,
29.4731,,Surface,4,Image 1,1,253,
36.4925,,Surface,4,Image 1,1,254,
41.7991,,Surface,4,Image 1,1,255,
39.426,,Surface,4,Image 1,1,256,
37.6769,,Surface,4,Image 1,1,257,
13.8111,,Surface,4,Image 1,1,258,
32.8529,,Surface,4,Image 1,1,259,
14.6511,,Surface,4,Image 1,1,260,
5.42483,,Surface,4,Image 1,1,261,
21.7742,,Surface,4,Image 1,1,262,
58.3127,,Surface,4,Image 1,1,263,
17.4257,,Surface,4,Image 1,1,264,
35.1766,,Surface,4,Image 1,1,265,
152.262,,Surface,4,Image 1,1,266,
15.9059,,Surface,4,Image 1,1,267,
64.6031,,Surface,4,Image 1,1,268,
8.55878,,Surface,4,Image 1,1,269,
58.3036,,Surface,4,Image 1,1,270,
47.1658,,Surface,4,Image 1,1,271,
159.327,,Surface,4,Image 1,1,272,
36.007,,Surface,4,Image 1,1,273,
68.6062,,Surface,4,Image 1,1,274,
36.7495,,Surface,4,Image 1,1,275,
53.2429,,Surface,4,Image 1,1,276,
39.9432,,Surface,4,Image 1,1,277,
42.087,,Surface,4,Image 1,1,278,
13.0451,,Surface,4,Image 1,1,279,
25.5274,,Surface,4,Image 1,1,280,
34.6156,,Surface,4,Image 1,1,281,
10.4243,,Surface,4,Image 1,1,282,
45.9795,,Surface,4,Image 1,1,283,
15.7045,,Surface,4,Image 1,1,284,
57.6739,,Surface,4,Image 1,1,285,
26.3652,,Surface,4,Image 1,1,287,
28.5256,,Surface,4,Image 1,1,288,
77.7765,,Surface,4,Image 1,1,289,
79.6525,,Surface,4,Image 1,1,290,
65.9272,,Surface,4,Image 1,1,291,
37.7506,,Surface,4,Image 1,1,292,
34.6587,,Surface,4,Image 1,1,293,
69.6243,,Surface,4,Image 1,1,294,
65.2972,,Surface,4,Image 1,1,295,
9.88576,,Surface,4,Image 1,1,296,
26.5715,,Surface,4,Image 1,1,297,
46.272,,Surface,4,Image 1,1,298,
6.29243,,Surface,4,Image 1,1,300,
55.5342,,Surface,4,Image 1,1,301,
16.0883,,Surface,4,Image 1,1,302,
67.1124,,Surface,4,Image 1,1,303,
59.5745,,Surface,4,Image 1,1,304,
41.7976,,Surface,4,Image 1,1,305,
15.6835,,Surface,4,Image 1,1,306,
34.7481,,Surface,4,Image 1,1,307,
22.6471,,Surface,4,Image 1,1,308,
19.2446,,Surface,4,Image 1,1,309,
14.6171,,Surface,4,Image 1,1,310,
78.6348,,Surface,4,Image 1,1,311,
66.5914,,Surface,4,Image 1,1,312,
20.7854,,Surface,4,Image 1,1,313,
23.7097,,Surface,4,Image 1,1,314,
74.9488,,Surface,4,Image 1,1,315,
13.976,,Surface,4,Image 1,1,316,
32.795,,Surface,4,Image 1,1,317,
52.8194,,Surface,4,Image 1,1,318,
24.0133,,Surface,4,Image 1,1,319,
29.8611,,Surface,4,Image 1,1,320,
42.3746,,Surface,4,Image 1,1,321,
44.7166,,Surface,4,Image 1,1,322,
29.9941,,Surface,4,Image 1,1,323,
14.4458,,Surface,4,Image 1,1,324,
15.862,,Surface,4,Image 1,1,326,
29.9333,,Surface,4,Image 1,1,327,
15.3617,,Surface,4,Image 1,1,328,
53.5378,,Surface,4,Image 1,1,329,
39.5128,,Surface,4,Image 1,1,330,
59.8873,,Surface,4,Image 1,1,331,
24.218,,Surface,4,Image 1,1,332,
45.9395,,Surface,4,Image 1,1,333,
82.1075,,Surface,4,Image 1,1,334,
29.6918,,Surface,4,Image 1,1,335,
36.4978,,Surface,4,Image 1,1,336,
22.0094,,Surface,4,Image 1,1,337,
74.2631,,Surface,4,Image 1,1,338,
54.1665,,Surface,4,Image 1,1,339,
19.9628,,Surface,4,Image 1,1,340,
73.3183,,Surface,4,Image 1,1,341,
66.4198,,Surface,4,Image 1,1,342,
8.24113,,Surface,4,Image 1,1,343,
16.6844,,Surface,4,Image 1,1,344,
71.0191,,Surface,4,Image 1,1,345,
68.1277,,Surface,4,Image 1,1,346,
16.6238,,Surface,4,Image 1,1,347,
44.578,,Surface,4,Image 1,1,348,
26.1717,,Surface,4,Image 1,1,349,
134.334,,Surface,4,Image 1,1,350,
26.6368,,Surface,4,Image 1,1,351,
29.4633,,Surface,4,Image 1,1,352,
42.0359,,Surface,4,Image 1,1,353,
13.0685,,Surface,4,Image 1,1,354,
78.9877,,Surface,4,Image 1,1,355,
24.5147,,Surface,4,Image 1,1,356,
8.80608,,Surface,4,Image 1,1,357,
101.391,,Surface,4,Image 1,1,358,
48.8802,,Surface,4,Image 1,1,359,
52.357,,Surface,4,Image 1,1,360,
89.0925,,Surface,4,Image 1,1,361,
40.2147,,Surface,4,Image 1,1,362,
59.0189,,Surface,4,Image 1,1,363,
47.3103,,Surface,4,Image 1,1,364,
21.0568,,Surface,4,Image 1,1,365,
49.824,,Surface,4,Image 1,1,366,
44.6441,,Surface,4,Image 1,1,367,
67.2632,,Surface,4,Image 1,1,368,
14.0292,,Surface,4,Image 1,1,369,
16.2492,,Surface,4,Image 1,1,370,
27.026,,Surface,4,Image 1,1,371,
25.4198,,Surface,4,Image 1,1,373,
40.9656,,Surface,4,Image 1,1,374,
64.7471,,Surface,4,Image 1,1,375,
19.179,,Surface,4,Image 1,1,376,
66.0702,,Surface,4,Image 1,1,377,
63.7232,,Surface,4,Image 1,1,378,
34.0495,,Surface,4,Image 1,1,379,
50.3956,,Surface,4,Image 1,1,381,
42.2334,,Surface,4,Image 1,1,382,
50.9296,,Surface,4,Image 1,1,383,
67.7897,,Surface,4,Image 1,1,384,
31.9685,,Surface,4,Image 1,1,386,
56.8206,,Surface,4,Image 1,1,387,
18.6875,,Surface,4,Image 1,1,388,
8.18863,,Surface,4,Image 1,1,389,
33.8133,,Surface,4,Image 1,1,390,
33.8897,,Surface,4,Image 1,1,391,
49.876,,Surface,4,Image 1,1,392,
17.8966,,Surface,4,Image 1,1,393,
61.1358,,Surface,4,Image 1,1,394,
61.8708,,Surface,4,Image 1,1,395,
100.623,,Surface,4,Image 1,1,396,
10.5836,,Surface,4,Image 1,1,397,
66.8135,,Surface,4,Image 1,1,398,
29.7841,,Surface,4,Image 1,1,399,
17.4626,,Surface,4,Image 1,1,400,
18.1121,,Surface,4,Image 1,1,401,
39.321,,Surface,4,Image 1,1,402,
104.985,,Surface,4,Image 1,1,403,
59.2566,,Surface,4,Image 1,1,404,
57.4809,,Surface,4,Image 1,1,405,
48.0207,,Surface,4,Image 1,1,406,
44.0565,,Surface,4,Image 1,1,407,
49.9105,,Surface,4,Image 1,1,408,
119.305,,Surface,4,Image 1,1,409,
63.4324,,Surface,4,Image 1,1,410,
71.1577,,Surface,4,Image 1,1,411,
69.7411,,Surface,4,Image 1,1,412,
40.2215,,Surface,4,Image 1,1,413,
92.1789,,Surface,4,Image 1,1,414,
11.4841,,Surface,4,Image 1,1,415,
65.5255,,Surface,4,Image 1,1,416,
12.5419,,Surface,4,Image 1,1,417,
35.0089,,Surface,4,Image 1,1,418,
22.1981,,Surface,4,Image 1,1,419,
28.3045,,Surface,4,Image 1,1,420,
53.8213,,Surface,4,Image 1,1,421,
16.7949,,Surface,4,Image 1,1,422,
49.706,,Surface,4,Image 1,1,423,
36.1348,,Surface,4,Image 1,1,425,
46.1321,,Surface,4,Image 1,1,426,
80.3363,,Surface,4,Image 1,1,427,
96.0938,,Surface,4,Image 1,1,428,
39.2681,,Surface,4,Image 1,1,429,
61.9935,,Surface,4,Image 1,1,430,
16.9633,,Surface,4,Image 1,1,431,
27.1783,,Surface,4,Image 1,1,432,
44.28,,Surface,4,Image 1,1,433,
18.8015,,Surface,4,Image 1,1,434,
43.8576,,Surface,4,Image 1,1,435,
24.2135,,Surface,4,Image 1,1,436,
82.3533,,Surface,4,Image 1,1,437,
41.5082,,Surface,4,Image 1,1,438,
63.2108,,Surface,4,Image 1,1,439,
36.8913,,Surface,4,Image 1,1,440,
77.7489,,Surface,4,Image 1,1,441,
54.4214,,Surface,4,Image 1,1,442,
74.8001,,Surface,4,Image 1,1,443,
22.3687,,Surface,4,Image 1,1,444,
27.0353,,Surface,4,Image 1,1,445,
22.985,,Surface,4,Image 1,1,446,
56.7561,,Surface,4,Image 1,1,447,
52.5408,,Surface,4,Image 1,1,448,
37.4446,,Surface,4,Image 1,1,449,
39.0969,,Surface,4,Image 1,1,450,
19.2706,,Surface,4,Image 1,1,451,
49.3325,,Surface,4,Image 1,1,452,
26.9553,,Surface,4,Image 1,1,453,
27.7277,,Surface,4,Image 1,1,454,
77.0962,,Surface,4,Image 1,1,455,
68.8785,,Surface,4,Image 1,1,456,
21.55,,Surface,4,Image 1,1,457,
33.0017,,Surface,4,Image 1,1,458,
35.7781,,Surface,4,Image 1,1,459,
40.9675,,Surface,4,Image 1,1,460,
16.759,,Surface,4,Image 1,1,462,
33.7931,,Surface,4,Image 1,1,463,
39.029,,Surface,4,Image 1,1,464,
80.6764,,Surface,4,Image 1,1,465,
114.135,,Surface,4,Image 1,1,466,
22.2282,,Surface,4,Image 1,1,467,
25.6468,,Surface,4,Image 1,1,468,
35.7171,,Surface,4,Image 1,1,469,
27.0015,,Surface,4,Image 1,1,470,
32.9571,,Surface,4,Image 1,1,471,
16.8334,,Surface,4,Image 1,1,472,
16.9639,,Surface,4,Image 1,1,473,
113.79,,Surface,4,Image 1,1,474,
32.359,,Surface,4,Image 1,1,476,
12.7505,,Surface,4,Image 1,1,477,
136.107,,Surface,4,Image 1,1,478,
46.1552,,Surface,4,Image 1,1,479,
55.9182,,Surface,4,Image 1,1,480,
25.0566,,Surface,4,Image 1,1,481,
22.7473,,Surface,4,Image 1,1,483,
127.622,,Surface,4,Image 1,1,484,
45.1783,,Surface,4,Image 1,1,485,
41.8369,,Surface,4,Image 1,1,486,
51.082,,Surface,4,Image 1,1,487,
40.1608,,Surface,4,Image 1,1,488,
30.975,,Surface,4,Image 1,1,489,
27.6825,,Surface,4,Image 1,1,490,
90.2912,,Surface,4,Image 1,1,491,
126.487,,Surface,4,Image 1,1,492,
84.4142,,Surface,4,Image 1,1,493,
59.3405,,Surface,4,Image 1,1,494,
49.2913,,Surface,4,Image 1,1,495,
12.5504,,Surface,4,Image 1,1,496,
30.2042,,Surface,4,Image 1,1,497,
76.6091,,Surface,4,Image 1,1,498,
20.2883,,Surface,4,Image 1,1,499,
28.5059,,Surface,4,Image 1,1,500,
21.994,,Surface,4,Image 1,1,501,
44.4687,,Surface,4,Image 1,1,502,
24.7465,,Surface,4,Image 1,1,503,
17.3158,,Surface,4,Image 1,1,504,
11.4557,,Surface,4,Image 1,1,505,
45.5275,,Surface,4,Image 1,1,506,
61.6355,,Surface,4,Image 1,1,507,
20.5808,,Surface,4,Image 1,1,508,
30.0889,,Surface,4,Image 1,1,509,
67.6194,,Surface,4,Image 1,1,510,
41.0912,,Surface,4,Image 1,1,511,
16.871,,Surface,4,Image 1,1,512,
31.9531,,Surface,4,Image 1,1,513,
20.9918,,Surface,4,Image 1,1,514,
76.1861,,Surface,4,Image 1,1,515,
10.0711,,Surface,4,Image 1,1,516,
59.4879,,Surface,4,Image 1,1,518,
46.5952,,Surface,4,Image 1,1,519,
40.6667,,Surface,4,Image 1,1,520,
32.4385,,Surface,4,Image 1,1,522,
48.1983,,Surface,4,Image 1,1,523,
65.9007,,Surface,4,Image 1,1,524,
12.8415,,Surface,4,Image 1,1,525,
37.6451,,Surface,4,Image 1,1,526,
61.1039,,Surface,4,Image 1,1,527,
76.6229,,Surface,4,Image 1,1,528,
53.0633,,Surface,4,Image 1,1,529,
36.2515,,Surface,4,Image 1,1,530,
14.2495,,Surface,4,Image 1,1,531,
16.4557,,Surface,4,Image 1,1,532,
16.154,,Surface,4,Image 1,1,533,
9.23854,,Surface,4,Image 1,1,534,
33.9261,,Surface,4,Image 1,1,535,
14.8608,,Surface,4,Image 1,1,536,
46.3137,,Surface,4,Image 1,1,537,
16.5194,,Surface,4,Image 1,1,538,
50.546,,Surface,4,Image 1,1,539,
112.323,,Surface,4,Image 1,1,540,
65.431,,Surface,4,Image 1,1,541,
40.743,,Surface,4,Image 1,1,542,
5.96422,,Surface,4,Image 1,1,543,
16.9602,,Surface,4,Image 1,1,544,
28.8169,,Surface,4,Image 1,1,545,
78.507,,Surface,4,Image 1,1,546,
34.0634,,Surface,4,Image 1,1,547,
17.5757,,Surface,4,Image 1,1,548,
24.7215,,Surface,4,Image 1,1,549,
21.8988,,Surface,4,Image 1,1,550,
18.1122,,Surface,4,Image 1,1,551,
28.2546,,Surface,4,Image 1,1,552,
22.5831,,Surface,4,Image 1,1,553,
15.3249,,Surface,4,Image 1,1,554,
22.6225,,Surface,4,Image 1,1,555,
31.4745,,Surface,4,Image 1,1,556,
29.9987,,Surface,4,Image 1,1,557,
8.36057,,Surface,4,Image 1,1,558,
24.4646,,Surface,4,Image 1,1,559,
48.6959,,Surface,4,Image 1,1,560,
4.7013,,Surface,4,Image 1,1,561,
22.2562,,Surface,4,Image 1,1,562,
24.7479,,Surface,4,Image 1,1,563,
34.0206,,Surface,4,Image 1,1,564,
34.2858,,Surface,4,Image 1,1,565,
17.6305,,Surface,4,Image 1,1,566,
34.9598,,Surface,4,Image 1,1,567,
42.5709,,Surface,4,Image 1,1,568,
12.0706,,Surface,4,Image 1,1,569,
16.6136,,Surface,4,Image 1,1,570,
4.80702,,Surface,4,Image 1,1,571,
45.3771,,Surface,4,Image 1,1,572,
7.82263,,Surface,4,Image 1,1,573,
10.9979,,Surface,4,Image 1,1,574,
7.60531,,Surface,4,Image 1,1,575,
31.9689,,Surface,4,Image 1,1,576,
15.6747,,Surface,4,Image 1,1,577,
11.11,,Surface,4,Image 1,1,578,
18.5711,,Surface,4,Image 1,1,579,
11.0912,,Surface,4,Image 1,1,580,
16.2801,,Surface,4,Image 1,1,581,
9.13493,,Surface,4,Image 1,1,583,
8.57091,,Surface,4,Image 1,1,584,
6.35062,,Surface,4,Image 1,1,585,
19.3895,,Surface,4,Image 1,1,587,
40.3838,,Surface,4,Image 1,1,588,
25.3997,,Surface,4,Image 1,1,589,
8.37239,,Surface,4,Image 1,1,590,
9.70615,,Surface,4,Image 1,1,591,
0.840215,,Surface,4,Image 1,1,592,
13.305,,Surface,4,Image 1,1,593,
17.8991,,Surface,4,Image 1,1,594,
10.0841,,Surface,4,Image 1,1,595,
1.65629,,Surface,4,Image 1,1,596,
4.69255,,Surface,4,Image 1,1,597,
6.18202,,Surface,4,Image 1,1,598,
7.6975,,Surface,4,Image 1,1,601,
