
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,142,
66,,Surface,7,Image 1,1,143,
57,,Surface,7,Image 1,1,144,
24,,Surface,7,Image 1,1,145,
31,,Surface,7,Image 1,1,146,
32,,Surface,7,Image 1,1,147,
55,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,149,
37,,Surface,7,Image 1,1,150,
35,,Surface,7,Image 1,1,151,
55,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,153,
34,,Surface,7,Image 1,1,154,
37,,Surface,7,Image 1,1,155,
26,,Surface,7,Image 1,1,156,
33,,Surface,7,Image 1,1,157,
22,,Surface,7,Image 1,1,158,
47,,Surface,7,Image 1,1,159,
33,,Surface,7,Image 1,1,161,
50,,Surface,7,Image 1,1,162,
52,,Surface,7,Image 1,1,163,
43,,Surface,7,Image 1,1,164,
29,,Surface,7,Image 1,1,165,
61,,Surface,7,Image 1,1,166,
27,,Surface,7,Image 1,1,167,
41,,Surface,7,Image 1,1,168,
35,,Surface,7,Image 1,1,169,
55,,Surface,7,Image 1,1,170,
39,,Surface,7,Image 1,1,171,
31,,Surface,7,Image 1,1,172,
30,,Surface,7,Image 1,1,173,
32,,Surface,7,Image 1,1,174,
21,,Surface,7,Image 1,1,175,
39,,Surface,7,Image 1,1,176,
32,,Surface,7,Image 1,1,177,
26,,Surface,7,Image 1,1,178,
39,,Surface,7,Image 1,1,180,
53,,Surface,7,Image 1,1,181,
54,,Surface,7,Image 1,1,182,
59,,Surface,7,Image 1,1,183,
42,,Surface,7,Image 1,1,184,
20,,Surface,7,Image 1,1,185,
51,,Surface,7,Image 1,1,186,
36,,Surface,7,Image 1,1,187,
18,,Surface,7,Image 1,1,188,
41,,Surface,7,Image 1,1,189,
21,,Surface,7,Image 1,1,190,
36,,Surface,7,Image 1,1,191,
38,,Surface,7,Image 1,1,192,
37,,Surface,7,Image 1,1,193,
33,,Surface,7,Image 1,1,194,
38,,Surface,7,Image 1,1,196,
40,,Surface,7,Image 1,1,198,
24,,Surface,7,Image 1,1,199,
33,,Surface,7,Image 1,1,200,
35,,Surface,7,Image 1,1,201,
29,,Surface,7,Image 1,1,202,
39,,Surface,7,Image 1,1,203,
41,,Surface,7,Image 1,1,204,
45,,Surface,7,Image 1,1,205,
29,,Surface,7,Image 1,1,206,
42,,Surface,7,Image 1,1,207,
27,,Surface,7,Image 1,1,208,
38,,Surface,7,Image 1,1,209,
34,,Surface,7,Image 1,1,210,
35,,Surface,7,Image 1,1,211,
44,,Surface,7,Image 1,1,212,
39,,Surface,7,Image 1,1,213,
33,,Surface,7,Image 1,1,214,
44,,Surface,7,Image 1,1,215,
32,,Surface,7,Image 1,1,216,
25,,Surface,7,Image 1,1,217,
36,,Surface,7,Image 1,1,218,
25,,Surface,7,Image 1,1,219,
44,,Surface,7,Image 1,1,220,
47,,Surface,7,Image 1,1,221,
37,,Surface,7,Image 1,1,222,
24,,Surface,7,Image 1,1,223,
47,,Surface,7,Image 1,1,224,
29,,Surface,7,Image 1,1,225,
59,,Surface,7,Image 1,1,226,
33,,Surface,7,Image 1,1,227,
38,,Surface,7,Image 1,1,228,
30,,Surface,7,Image 1,1,229,
48,,Surface,7,Image 1,1,230,
36,,Surface,7,Image 1,1,231,
42,,Surface,7,Image 1,1,232,
29,,Surface,7,Image 1,1,233,
29,,Surface,7,Image 1,1,234,
30,,Surface,7,Image 1,1,235,
44,,Surface,7,Image 1,1,236,
24,,Surface,7,Image 1,1,237,
31,,Surface,7,Image 1,1,238,
43,,Surface,7,Image 1,1,239,
48,,Surface,7,Image 1,1,240,
43,,Surface,7,Image 1,1,241,
45,,Surface,7,Image 1,1,242,
16,,Surface,7,Image 1,1,243,
25,,Surface,7,Image 1,1,244,
26,,Surface,7,Image 1,1,245,
41,,Surface,7,Image 1,1,246,
30,,Surface,7,Image 1,1,247,
34,,Surface,7,Image 1,1,248,
41,,Surface,7,Image 1,1,250,
58,,Surface,7,Image 1,1,251,
41,,Surface,7,Image 1,1,252,
54,,Surface,7,Image 1,1,253,
55,,Surface,7,Image 1,1,254,
39,,Surface,7,Image 1,1,255,
42,,Surface,7,Image 1,1,256,
37,,Surface,7,Image 1,1,257,
26,,Surface,7,Image 1,1,258,
40,,Surface,7,Image 1,1,259,
34,,Surface,7,Image 1,1,260,
22,,Surface,7,Image 1,1,261,
31,,Surface,7,Image 1,1,262,
59,,Surface,7,Image 1,1,263,
24,,Surface,7,Image 1,1,264,
50,,Surface,7,Image 1,1,265,
59,,Surface,7,Image 1,1,266,
38,,Surface,7,Image 1,1,267,
32,,Surface,7,Image 1,1,268,
39,,Surface,7,Image 1,1,269,
63,,Surface,7,Image 1,1,270,
38,,Surface,7,Image 1,1,271,
56,,Surface,7,Image 1,1,272,
35,,Surface,7,Image 1,1,273,
42,,Surface,7,Image 1,1,274,
36,,Surface,7,Image 1,1,275,
42,,Surface,7,Image 1,1,276,
53,,Surface,7,Image 1,1,277,
53,,Surface,7,Image 1,1,278,
26,,Surface,7,Image 1,1,279,
32,,Surface,7,Image 1,1,280,
36,,Surface,7,Image 1,1,281,
25,,Surface,7,Image 1,1,282,
61,,Surface,7,Image 1,1,283,
32,,Surface,7,Image 1,1,284,
38,,Surface,7,Image 1,1,285,
52,,Surface,7,Image 1,1,287,
22,,Surface,7,Image 1,1,288,
56,,Surface,7,Image 1,1,289,
64,,Surface,7,Image 1,1,290,
36,,Surface,7,Image 1,1,291,
34,,Surface,7,Image 1,1,292,
37,,Surface,7,Image 1,1,293,
48,,Surface,7,Image 1,1,294,
32,,Surface,7,Image 1,1,295,
38,,Surface,7,Image 1,1,296,
30,,Surface,7,Image 1,1,297,
58,,Surface,7,Image 1,1,298,
40,,Surface,7,Image 1,1,300,
50,,Surface,7,Image 1,1,301,
37,,Surface,7,Image 1,1,302,
52,,Surface,7,Image 1,1,303,
34,,Surface,7,Image 1,1,304,
42,,Surface,7,Image 1,1,305,
56,,Surface,7,Image 1,1,306,
49,,Surface,7,Image 1,1,307,
66,,Surface,7,Image 1,1,308,
37,,Surface,7,Image 1,1,309,
35,,Surface,7,Image 1,1,310,
43,,Surface,7,Image 1,1,311,
43,,Surface,7,Image 1,1,312,
38,,Surface,7,Image 1,1,313,
37,,Surface,7,Image 1,1,314,
58,,Surface,7,Image 1,1,315,
32,,Surface,7,Image 1,1,316,
32,,Surface,7,Image 1,1,317,
33,,Surface,7,Image 1,1,318,
52,,Surface,7,Image 1,1,319,
43,,Surface,7,Image 1,1,320,
43,,Surface,7,Image 1,1,321,
57,,Surface,7,Image 1,1,322,
47,,Surface,7,Image 1,1,323,
39,,Surface,7,Image 1,1,324,
43,,Surface,7,Image 1,1,326,
54,,Surface,7,Image 1,1,327,
30,,Surface,7,Image 1,1,328,
45,,Surface,7,Image 1,1,329,
45,,Surface,7,Image 1,1,330,
50,,Surface,7,Image 1,1,331,
29,,Surface,7,Image 1,1,332,
32,,Surface,7,Image 1,1,333,
39,,Surface,7,Image 1,1,334,
36,,Surface,7,Image 1,1,335,
54,,Surface,7,Image 1,1,336,
34,,Surface,7,Image 1,1,337,
50,,Surface,7,Image 1,1,338,
41,,Surface,7,Image 1,1,339,
45,,Surface,7,Image 1,1,340,
33,,Surface,7,Image 1,1,341,
43,,Surface,7,Image 1,1,342,
27,,Surface,7,Image 1,1,343,
37,,Surface,7,Image 1,1,344,
50,,Surface,7,Image 1,1,345,
39,,Surface,7,Image 1,1,346,
30,,Surface,7,Image 1,1,347,
37,,Surface,7,Image 1,1,348,
43,,Surface,7,Image 1,1,349,
55,,Surface,7,Image 1,1,350,
25,,Surface,7,Image 1,1,351,
50,,Surface,7,Image 1,1,352,
47,,Surface,7,Image 1,1,353,
37,,Surface,7,Image 1,1,354,
42,,Surface,7,Image 1,1,355,
37,,Surface,7,Image 1,1,356,
18,,Surface,7,Image 1,1,357,
29,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,359,
49,,Surface,7,Image 1,1,360,
41,,Surface,7,Image 1,1,361,
51,,Surface,7,Image 1,1,362,
59,,Surface,7,Image 1,1,363,
27,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,365,
28,,Surface,7,Image 1,1,366,
30,,Surface,7,Image 1,1,367,
36,,Surface,7,Image 1,1,368,
20,,Surface,7,Image 1,1,369,
45,,Surface,7,Image 1,1,370,
31,,Surface,7,Image 1,1,371,
36,,Surface,7,Image 1,1,373,
37,,Surface,7,Image 1,1,374,
59,,Surface,7,Image 1,1,375,
30,,Surface,7,Image 1,1,376,
59,,Surface,7,Image 1,1,377,
52,,Surface,7,Image 1,1,378,
19,,Surface,7,Image 1,1,379,
52,,Surface,7,Image 1,1,381,
32,,Surface,7,Image 1,1,382,
32,,Surface,7,Image 1,1,383,
39,,Surface,7,Image 1,1,384,
28,,Surface,7,Image 1,1,386,
39,,Surface,7,Image 1,1,387,
29,,Surface,7,Image 1,1,388,
25,,Surface,7,Image 1,1,389,
34,,Surface,7,Image 1,1,390,
37,,Surface,7,Image 1,1,391,
24,,Surface,7,Image 1,1,392,
29,,Surface,7,Image 1,1,393,
41,,Surface,7,Image 1,1,394,
46,,Surface,7,Image 1,1,395,
70,,Surface,7,Image 1,1,396,
28,,Surface,7,Image 1,1,397,
37,,Surface,7,Image 1,1,398,
52,,Surface,7,Image 1,1,399,
39,,Surface,7,Image 1,1,400,
28,,Surface,7,Image 1,1,401,
35,,Surface,7,Image 1,1,402,
42,,Surface,7,Image 1,1,403,
34,,Surface,7,Image 1,1,404,
37,,Surface,7,Image 1,1,405,
39,,Surface,7,Image 1,1,406,
41,,Surface,7,Image 1,1,407,
42,,Surface,7,Image 1,1,408,
40,,Surface,7,Image 1,1,409,
48,,Surface,7,Image 1,1,410,
53,,Surface,7,Image 1,1,411,
54,,Surface,7,Image 1,1,412,
43,,Surface,7,Image 1,1,413,
43,,Surface,7,Image 1,1,414,
25,,Surface,7,Image 1,1,415,
37,,Surface,7,Image 1,1,416,
35,,Surface,7,Image 1,1,417,
47,,Surface,7,Image 1,1,418,
30,,Surface,7,Image 1,1,419,
38,,Surface,7,Image 1,1,420,
39,,Surface,7,Image 1,1,421,
35,,Surface,7,Image 1,1,422,
43,,Surface,7,Image 1,1,423,
45,,Surface,7,Image 1,1,425,
39,,Surface,7,Image 1,1,426,
37,,Surface,7,Image 1,1,427,
60,,Surface,7,Image 1,1,428,
31,,Surface,7,Image 1,1,429,
33,,Surface,7,Image 1,1,430,
27,,Surface,7,Image 1,1,431,
27,,Surface,7,Image 1,1,432,
45,,Surface,7,Image 1,1,433,
44,,Surface,7,Image 1,1,434,
26,,Surface,7,Image 1,1,435,
40,,Surface,7,Image 1,1,436,
39,,Surface,7,Image 1,1,437,
39,,Surface,7,Image 1,1,438,
42,,Surface,7,Image 1,1,439,
27,,Surface,7,Image 1,1,440,
26,,Surface,7,Image 1,1,441,
64,,Surface,7,Image 1,1,442,
44,,Surface,7,Image 1,1,443,
38,,Surface,7,Image 1,1,444,
37,,Surface,7,Image 1,1,445,
42,,Surface,7,Image 1,1,446,
41,,Surface,7,Image 1,1,447,
21,,Surface,7,Image 1,1,448,
50,,Surface,7,Image 1,1,449,
35,,Surface,7,Image 1,1,450,
35,,Surface,7,Image 1,1,451,
53,,Surface,7,Image 1,1,452,
34,,Surface,7,Image 1,1,453,
48,,Surface,7,Image 1,1,454,
54,,Surface,7,Image 1,1,455,
24,,Surface,7,Image 1,1,456,
38,,Surface,7,Image 1,1,457,
30,,Surface,7,Image 1,1,458,
38,,Surface,7,Image 1,1,459,
39,,Surface,7,Image 1,1,460,
42,,Surface,7,Image 1,1,462,
43,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,464,
32,,Surface,7,Image 1,1,465,
42,,Surface,7,Image 1,1,466,
32,,Surface,7,Image 1,1,467,
46,,Surface,7,Image 1,1,468,
25,,Surface,7,Image 1,1,469,
32,,Surface,7,Image 1,1,470,
24,,Surface,7,Image 1,1,471,
38,,Surface,7,Image 1,1,472,
33,,Surface,7,Image 1,1,473,
34,,Surface,7,Image 1,1,474,
52,,Surface,7,Image 1,1,476,
53,,Surface,7,Image 1,1,477,
52,,Surface,7,Image 1,1,478,
37,,Surface,7,Image 1,1,479,
57,,Surface,7,Image 1,1,480,
42,,Surface,7,Image 1,1,481,
41,,Surface,7,Image 1,1,483,
49,,Surface,7,Image 1,1,484,
40,,Surface,7,Image 1,1,485,
56,,Surface,7,Image 1,1,486,
23,,Surface,7,Image 1,1,487,
36,,Surface,7,Image 1,1,488,
29,,Surface,7,Image 1,1,489,
37,,Surface,7,Image 1,1,490,
45,,Surface,7,Image 1,1,491,
46,,Surface,7,Image 1,1,492,
43,,Surface,7,Image 1,1,493,
35,,Surface,7,Image 1,1,494,
42,,Surface,7,Image 1,1,495,
31,,Surface,7,Image 1,1,496,
39,,Surface,7,Image 1,1,497,
27,,Surface,7,Image 1,1,498,
29,,Surface,7,Image 1,1,499,
41,,Surface,7,Image 1,1,500,
40,,Surface,7,Image 1,1,501,
37,,Surface,7,Image 1,1,502,
44,,Surface,7,Image 1,1,503,
32,,Surface,7,Image 1,1,504,
18,,Surface,7,Image 1,1,505,
44,,Surface,7,Image 1,1,506,
49,,Surface,7,Image 1,1,507,
42,,Surface,7,Image 1,1,508,
44,,Surface,7,Image 1,1,509,
50,,Surface,7,Image 1,1,510,
33,,Surface,7,Image 1,1,511,
19,,Surface,7,Image 1,1,512,
43,,Surface,7,Image 1,1,513,
39,,Surface,7,Image 1,1,514,
40,,Surface,7,Image 1,1,515,
35,,Surface,7,Image 1,1,516,
46,,Surface,7,Image 1,1,518,
36,,Surface,7,Image 1,1,519,
37,,Surface,7,Image 1,1,520,
31,,Surface,7,Image 1,1,522,
42,,Surface,7,Image 1,1,523,
43,,Surface,7,Image 1,1,524,
40,,Surface,7,Image 1,1,525,
27,,Surface,7,Image 1,1,526,
43,,Surface,7,Image 1,1,527,
36,,Surface,7,Image 1,1,528,
29,,Surface,7,Image 1,1,529,
40,,Surface,7,Image 1,1,530,
47,,Surface,7,Image 1,1,531,
31,,Surface,7,Image 1,1,532,
52,,Surface,7,Image 1,1,533,
27,,Surface,7,Image 1,1,534,
40,,Surface,7,Image 1,1,535,
49,,Surface,7,Image 1,1,536,
43,,Surface,7,Image 1,1,537,
29,,Surface,7,Image 1,1,538,
35,,Surface,7,Image 1,1,539,
48,,Surface,7,Image 1,1,540,
43,,Surface,7,Image 1,1,541,
50,,Surface,7,Image 1,1,542,
19,,Surface,7,Image 1,1,543,
47,,Surface,7,Image 1,1,544,
33,,Surface,7,Image 1,1,545,
57,,Surface,7,Image 1,1,546,
32,,Surface,7,Image 1,1,547,
36,,Surface,7,Image 1,1,548,
38,,Surface,7,Image 1,1,549,
43,,Surface,7,Image 1,1,550,
45,,Surface,7,Image 1,1,551,
31,,Surface,7,Image 1,1,552,
38,,Surface,7,Image 1,1,553,
26,,Surface,7,Image 1,1,554,
40,,Surface,7,Image 1,1,555,
33,,Surface,7,Image 1,1,556,
32,,Surface,7,Image 1,1,557,
38,,Surface,7,Image 1,1,558,
49,,Surface,7,Image 1,1,559,
49,,Surface,7,Image 1,1,560,
15,,Surface,7,Image 1,1,561,
42,,Surface,7,Image 1,1,562,
47,,Surface,7,Image 1,1,563,
38,,Surface,7,Image 1,1,564,
33,,Surface,7,Image 1,1,565,
36,,Surface,7,Image 1,1,566,
36,,Surface,7,Image 1,1,567,
47,,Surface,7,Image 1,1,568,
27,,Surface,7,Image 1,1,569,
24,,Surface,7,Image 1,1,570,
25,,Surface,7,Image 1,1,571,
59,,Surface,7,Image 1,1,572,
23,,Surface,7,Image 1,1,573,
33,,Surface,7,Image 1,1,574,
38,,Surface,7,Image 1,1,575,
37,,Surface,7,Image 1,1,576,
24,,Surface,7,Image 1,1,577,
21,,Surface,7,Image 1,1,578,
29,,Surface,7,Image 1,1,579,
32,,Surface,7,Image 1,1,580,
34,,Surface,7,Image 1,1,581,
22,,Surface,7,Image 1,1,583,
22,,Surface,7,Image 1,1,584,
26,,Surface,7,Image 1,1,585,
30,,Surface,7,Image 1,1,587,
51,,Surface,7,Image 1,1,588,
49,,Surface,7,Image 1,1,589,
22,,Surface,7,Image 1,1,590,
39,,Surface,7,Image 1,1,591,
21,,Surface,7,Image 1,1,592,
28,,Surface,7,Image 1,1,593,
22,,Surface,7,Image 1,1,594,
31,,Surface,7,Image 1,1,595,
32,,Surface,7,Image 1,1,596,
23,,Surface,7,Image 1,1,597,
38,,Surface,7,Image 1,1,598,
31,,Surface,7,Image 1,1,601,
