
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
112.026,,Surface,2,Image 1,1,295,
151.162,,Surface,2,Image 1,1,296,
176.081,,Surface,2,Image 1,1,297,
220.002,,Surface,2,Image 1,1,298,
95.1606,,Surface,2,Image 1,1,300,
582.025,,Surface,2,Image 1,1,301,
150.181,,Surface,2,Image 1,1,302,
645.437,,Surface,2,Image 1,1,303,
175.277,,Surface,2,Image 1,1,304,
172.879,,Surface,2,Image 1,1,305,
223.53,,Surface,2,Image 1,1,306,
116.925,,Surface,2,Image 1,1,307,
502.771,,Surface,2,Image 1,1,308,
57.2858,,Surface,2,Image 1,1,309,
183.272,,Surface,2,Image 1,1,310,
116.361,,Surface,2,Image 1,1,311,
185.786,,Surface,2,Image 1,1,312,
174.658,,Surface,2,Image 1,1,313,
167.531,,Surface,2,Image 1,1,314,
434.923,,Surface,2,Image 1,1,315,
200.234,,Surface,2,Image 1,1,316,
138.227,,Surface,2,Image 1,1,317,
132.527,,Surface,2,Image 1,1,318,
565.583,,Surface,2,Image 1,1,319,
211.802,,Surface,2,Image 1,1,320,
155.327,,Surface,2,Image 1,1,321,
413.229,,Surface,2,Image 1,1,322,
357.16,,Surface,2,Image 1,1,323,
459.508,,Surface,2,Image 1,1,324,
227.438,,Surface,2,Image 1,1,326,
206.409,,Surface,2,Image 1,1,327,
36.7276,,Surface,2,Image 1,1,328,
277.848,,Surface,2,Image 1,1,329,
74.801,,Surface,2,Image 1,1,330,
54.0291,,Surface,2,Image 1,1,331,
25.4379,,Surface,2,Image 1,1,332,
41.1387,,Surface,2,Image 1,1,333,
157.422,,Surface,2,Image 1,1,334,
218.18,,Surface,2,Image 1,1,335,
178.917,,Surface,2,Image 1,1,336,
75.6371,,Surface,2,Image 1,1,337,
90.6089,,Surface,2,Image 1,1,338,
123.234,,Surface,2,Image 1,1,339,
167.605,,Surface,2,Image 1,1,340,
136.22,,Surface,2,Image 1,1,341,
223.746,,Surface,2,Image 1,1,342,
60.6069,,Surface,2,Image 1,1,343,
39.9085,,Surface,2,Image 1,1,344,
242.936,,Surface,2,Image 1,1,345,
356.737,,Surface,2,Image 1,1,346,
99.6294,,Surface,2,Image 1,1,347,
477.102,,Surface,2,Image 1,1,348,
211.333,,Surface,2,Image 1,1,349,
366.876,,Surface,2,Image 1,1,350,
56.8151,,Surface,2,Image 1,1,351,
75.0657,,Surface,2,Image 1,1,352,
248.327,,Surface,2,Image 1,1,353,
244.121,,Surface,2,Image 1,1,354,
306.836,,Surface,2,Image 1,1,355,
186.437,,Surface,2,Image 1,1,356,
27.2018,,Surface,2,Image 1,1,357,
70.5661,,Surface,2,Image 1,1,358,
52.2399,,Surface,2,Image 1,1,359,
121.733,,Surface,2,Image 1,1,360,
91.4163,,Surface,2,Image 1,1,361,
434.479,,Surface,2,Image 1,1,362,
171.791,,Surface,2,Image 1,1,363,
49.5438,,Surface,2,Image 1,1,364,
208.733,,Surface,2,Image 1,1,365,
76.9692,,Surface,2,Image 1,1,366,
145.909,,Surface,2,Image 1,1,367,
269.704,,Surface,2,Image 1,1,368,
31.8385,,Surface,2,Image 1,1,369,
126.422,,Surface,2,Image 1,1,370,
55.3366,,Surface,2,Image 1,1,371,
94.9514,,Surface,2,Image 1,1,373,
102.638,,Surface,2,Image 1,1,374,
460.263,,Surface,2,Image 1,1,375,
50.4734,,Surface,2,Image 1,1,376,
351.522,,Surface,2,Image 1,1,377,
179.818,,Surface,2,Image 1,1,378,
33.5239,,Surface,2,Image 1,1,379,
468.202,,Surface,2,Image 1,1,381,
131.295,,Surface,2,Image 1,1,382,
102.68,,Surface,2,Image 1,1,383,
332.695,,Surface,2,Image 1,1,384,
211.41,,Surface,2,Image 1,1,386,
146.625,,Surface,2,Image 1,1,387,
36.3027,,Surface,2,Image 1,1,388,
43.8906,,Surface,2,Image 1,1,389,
156.525,,Surface,2,Image 1,1,390,
261.923,,Surface,2,Image 1,1,391,
51.7404,,Surface,2,Image 1,1,392,
138.411,,Surface,2,Image 1,1,393,
350.451,,Surface,2,Image 1,1,394,
311.028,,Surface,2,Image 1,1,395,
139.398,,Surface,2,Image 1,1,396,
50.2844,,Surface,2,Image 1,1,397,
185.415,,Surface,2,Image 1,1,398,
469.772,,Surface,2,Image 1,1,399,
93.6025,,Surface,2,Image 1,1,400,
169.916,,Surface,2,Image 1,1,401,
70.3212,,Surface,2,Image 1,1,402,
69.7273,,Surface,2,Image 1,1,403,
188.469,,Surface,2,Image 1,1,404,
157.152,,Surface,2,Image 1,1,405,
150.941,,Surface,2,Image 1,1,406,
237.371,,Surface,2,Image 1,1,407,
163.23,,Surface,2,Image 1,1,408,
141.083,,Surface,2,Image 1,1,409,
226.737,,Surface,2,Image 1,1,410,
723.669,,Surface,2,Image 1,1,411,
386.693,,Surface,2,Image 1,1,412,
308.142,,Surface,2,Image 1,1,413,
118.915,,Surface,2,Image 1,1,414,
48.2741,,Surface,2,Image 1,1,415,
214.476,,Surface,2,Image 1,1,416,
86.0525,,Surface,2,Image 1,1,417,
234.895,,Surface,2,Image 1,1,418,
71.2875,,Surface,2,Image 1,1,419,
127.362,,Surface,2,Image 1,1,420,
283.548,,Surface,2,Image 1,1,421,
195.507,,Surface,2,Image 1,1,422,
478.079,,Surface,2,Image 1,1,423,
127.858,,Surface,2,Image 1,1,425,
297.15,,Surface,2,Image 1,1,426,
232.939,,Surface,2,Image 1,1,427,
496.401,,Surface,2,Image 1,1,428,
202.604,,Surface,2,Image 1,1,429,
468.735,,Surface,2,Image 1,1,430,
27.5441,,Surface,2,Image 1,1,431,
110.295,,Surface,2,Image 1,1,432,
213.678,,Surface,2,Image 1,1,433,
120.368,,Surface,2,Image 1,1,434,
20.0149,,Surface,2,Image 1,1,435,
161.511,,Surface,2,Image 1,1,436,
420.377,,Surface,2,Image 1,1,437,
94.4779,,Surface,2,Image 1,1,438,
380.525,,Surface,2,Image 1,1,439,
135.39,,Surface,2,Image 1,1,440,
103.193,,Surface,2,Image 1,1,441,
543.305,,Surface,2,Image 1,1,442,
197.03,,Surface,2,Image 1,1,443,
241.751,,Surface,2,Image 1,1,444,
149.522,,Surface,2,Image 1,1,445,
433.53,,Surface,2,Image 1,1,446,
137.154,,Surface,2,Image 1,1,447,
88.5855,,Surface,2,Image 1,1,448,
279.782,,Surface,2,Image 1,1,449,
44.8321,,Surface,2,Image 1,1,450,
170.741,,Surface,2,Image 1,1,451,
686.21,,Surface,2,Image 1,1,452,
139.713,,Surface,2,Image 1,1,453,
147.006,,Surface,2,Image 1,1,454,
534.511,,Surface,2,Image 1,1,455,
74.1845,,Surface,2,Image 1,1,456,
369.487,,Surface,2,Image 1,1,457,
105.011,,Surface,2,Image 1,1,458,
288.582,,Surface,2,Image 1,1,459,
168.561,,Surface,2,Image 1,1,460,
351.15,,Surface,2,Image 1,1,462,
280.868,,Surface,2,Image 1,1,463,
71.4367,,Surface,2,Image 1,1,464,
23.1617,,Surface,2,Image 1,1,465,
246.561,,Surface,2,Image 1,1,466,
44.7539,,Surface,2,Image 1,1,467,
101.452,,Surface,2,Image 1,1,468,
24.0222,,Surface,2,Image 1,1,469,
139.235,,Surface,2,Image 1,1,470,
64.6403,,Surface,2,Image 1,1,471,
304.003,,Surface,2,Image 1,1,472,
144.07,,Surface,2,Image 1,1,473,
135.907,,Surface,2,Image 1,1,474,
215.769,,Surface,2,Image 1,1,476,
218.822,,Surface,2,Image 1,1,477,
356.06,,Surface,2,Image 1,1,478,
368.146,,Surface,2,Image 1,1,479,
965.004,,Surface,2,Image 1,1,480,
217.685,,Surface,2,Image 1,1,481,
314.828,,Surface,2,Image 1,1,483,
262.171,,Surface,2,Image 1,1,484,
235.761,,Surface,2,Image 1,1,485,
515.042,,Surface,2,Image 1,1,486,
58.4074,,Surface,2,Image 1,1,487,
216.452,,Surface,2,Image 1,1,488,
57.8331,,Surface,2,Image 1,1,489,
97.7939,,Surface,2,Image 1,1,490,
369.426,,Surface,2,Image 1,1,491,
147.33,,Surface,2,Image 1,1,492,
247.492,,Surface,2,Image 1,1,493,
126.962,,Surface,2,Image 1,1,494,
77.4801,,Surface,2,Image 1,1,495,
110.23,,Surface,2,Image 1,1,496,
236.003,,Surface,2,Image 1,1,497,
144.252,,Surface,2,Image 1,1,498,
200.32,,Surface,2,Image 1,1,499,
208.365,,Surface,2,Image 1,1,500,
193.652,,Surface,2,Image 1,1,501,
65.4231,,Surface,2,Image 1,1,502,
135.556,,Surface,2,Image 1,1,503,
30.6237,,Surface,2,Image 1,1,504,
25.3401,,Surface,2,Image 1,1,505,
296.867,,Surface,2,Image 1,1,506,
339.931,,Surface,2,Image 1,1,507,
319.596,,Surface,2,Image 1,1,508,
196.874,,Surface,2,Image 1,1,509,
259.821,,Surface,2,Image 1,1,510,
96.3071,,Surface,2,Image 1,1,511,
15.4758,,Surface,2,Image 1,1,512,
838.689,,Surface,2,Image 1,1,513,
219.529,,Surface,2,Image 1,1,514,
419.856,,Surface,2,Image 1,1,515,
235.035,,Surface,2,Image 1,1,516,
373.934,,Surface,2,Image 1,1,518,
231.815,,Surface,2,Image 1,1,519,
148.089,,Surface,2,Image 1,1,520,
159.937,,Surface,2,Image 1,1,522,
276.304,,Surface,2,Image 1,1,523,
205.92,,Surface,2,Image 1,1,524,
170.927,,Surface,2,Image 1,1,525,
45.8395,,Surface,2,Image 1,1,526,
149.913,,Surface,2,Image 1,1,527,
269.299,,Surface,2,Image 1,1,528,
45.2136,,Surface,2,Image 1,1,529,
198.827,,Surface,2,Image 1,1,530,
279.087,,Surface,2,Image 1,1,531,
120.353,,Surface,2,Image 1,1,532,
256.735,,Surface,2,Image 1,1,533,
83.3755,,Surface,2,Image 1,1,534,
165.866,,Surface,2,Image 1,1,535,
535.741,,Surface,2,Image 1,1,536,
326.399,,Surface,2,Image 1,1,537,
94.5596,,Surface,2,Image 1,1,538,
157.282,,Surface,2,Image 1,1,539,
207.563,,Surface,2,Image 1,1,540,
165.067,,Surface,2,Image 1,1,541,
330.399,,Surface,2,Image 1,1,542,
12.7432,,Surface,2,Image 1,1,543,
259.208,,Surface,2,Image 1,1,544,
101.105,,Surface,2,Image 1,1,545,
1068.4,,Surface,2,Image 1,1,546,
229.414,,Surface,2,Image 1,1,547,
240.886,,Surface,2,Image 1,1,548,
265.524,,Surface,2,Image 1,1,549,
173.819,,Surface,2,Image 1,1,550,
243.116,,Surface,2,Image 1,1,551,
116.53,,Surface,2,Image 1,1,552,
107.903,,Surface,2,Image 1,1,553,
169.631,,Surface,2,Image 1,1,554,
301.65,,Surface,2,Image 1,1,555,
99.1451,,Surface,2,Image 1,1,556,
121.783,,Surface,2,Image 1,1,557,
250.537,,Surface,2,Image 1,1,558,
457.427,,Surface,2,Image 1,1,559,
766.389,,Surface,2,Image 1,1,560,
6.09825,,Surface,2,Image 1,1,561,
234.011,,Surface,2,Image 1,1,562,
286.569,,Surface,2,Image 1,1,563,
201,,Surface,2,Image 1,1,564,
129.489,,Surface,2,Image 1,1,565,
174.522,,Surface,2,Image 1,1,566,
303.111,,Surface,2,Image 1,1,567,
141.925,,Surface,2,Image 1,1,568,
101.807,,Surface,2,Image 1,1,569,
96.11,,Surface,2,Image 1,1,570,
8.85777,,Surface,2,Image 1,1,571,
326.79,,Surface,2,Image 1,1,572,
40.1143,,Surface,2,Image 1,1,573,
130.055,,Surface,2,Image 1,1,574,
105.584,,Surface,2,Image 1,1,575,
343.622,,Surface,2,Image 1,1,576,
55.6702,,Surface,2,Image 1,1,577,
53.5569,,Surface,2,Image 1,1,578,
93.7595,,Surface,2,Image 1,1,579,
148.774,,Surface,2,Image 1,1,580,
219.411,,Surface,2,Image 1,1,581,
52.0274,,Surface,2,Image 1,1,583,
196.987,,Surface,2,Image 1,1,584,
65.176,,Surface,2,Image 1,1,585,
39.6847,,Surface,2,Image 1,1,587,
147.36,,Surface,2,Image 1,1,588,
191.791,,Surface,2,Image 1,1,589,
79.2563,,Surface,2,Image 1,1,590,
126.141,,Surface,2,Image 1,1,591,
21.112,,Surface,2,Image 1,1,592,
60.6148,,Surface,2,Image 1,1,593,
26.8947,,Surface,2,Image 1,1,594,
46.503,,Surface,2,Image 1,1,595,
9.13137,,Surface,2,Image 1,1,596,
35.2471,,Surface,2,Image 1,1,597,
98.8846,,Surface,2,Image 1,1,598,
28.9827,,Surface,2,Image 1,1,601,
