
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44552.3,,Surface,5,Image 1,1,97,
3007.44,,Surface,5,Image 1,1,98,
4214.47,,Surface,5,Image 1,1,99,
19769.4,,Surface,5,Image 1,1,100,
2240.27,,Surface,5,Image 1,1,101,
10071.8,,Surface,5,Image 1,1,102,
45401,,Surface,5,Image 1,1,103,
606.773,,Surface,5,Image 1,1,104,
466730,,Surface,5,Image 1,1,106,
296698,,Surface,5,Image 1,1,107,
2530.39,,Surface,5,Image 1,1,108,
103640,,Surface,5,Image 1,1,109,
508810,,Surface,5,Image 1,1,110,
617469,,Surface,5,Image 1,1,111,
19631.1,,Surface,5,Image 1,1,112,
407.623,,Surface,5,Image 1,1,113,
15.7301,,Surface,5,Image 1,1,114,
5515.12,,Surface,5,Image 1,1,115,
291.529,,Surface,5,Image 1,1,116,
25307.4,,Surface,5,Image 1,1,117,
43400.6,,Surface,5,Image 1,1,118,
3333.67,,Surface,5,Image 1,1,119,
456.797,,Surface,5,Image 1,1,120,
23266.2,,Surface,5,Image 1,1,121,
393.29,,Surface,5,Image 1,1,122,
2343.53,,Surface,5,Image 1,1,123,
17153.6,,Surface,5,Image 1,1,124,
9898.33,,Surface,5,Image 1,1,125,
44073.2,,Surface,5,Image 1,1,126,
219.153,,Surface,5,Image 1,1,127,
120752,,Surface,5,Image 1,1,128,
40603.7,,Surface,5,Image 1,1,129,
659.361,,Surface,5,Image 1,1,130,
103724,,Surface,5,Image 1,1,131,
302280,,Surface,5,Image 1,1,132,
843.576,,Surface,5,Image 1,1,133,
3070.93,,Surface,5,Image 1,1,134,
244901,,Surface,5,Image 1,1,135,
11737.3,,Surface,5,Image 1,1,136,
609619,,Surface,5,Image 1,1,137,
97.0015,,Surface,5,Image 1,1,139,
7988.86,,Surface,5,Image 1,1,140,
50065.4,,Surface,5,Image 1,1,142,
211950,,Surface,5,Image 1,1,143,
7253.85,,Surface,5,Image 1,1,144,
13309.9,,Surface,5,Image 1,1,145,
11034.8,,Surface,5,Image 1,1,146,
339.68,,Surface,5,Image 1,1,147,
360027,,Surface,5,Image 1,1,148,
47.2079,,Surface,5,Image 1,1,149,
5501.36,,Surface,5,Image 1,1,150,
52340.9,,Surface,5,Image 1,1,151,
144165,,Surface,5,Image 1,1,152,
74032,,Surface,5,Image 1,1,153,
54679.3,,Surface,5,Image 1,1,154,
3275.56,,Surface,5,Image 1,1,155,
1582.07,,Surface,5,Image 1,1,156,
216644,,Surface,5,Image 1,1,157,
2157.14,,Surface,5,Image 1,1,158,
75387.2,,Surface,5,Image 1,1,159,
2827.66,,Surface,5,Image 1,1,161,
50141.9,,Surface,5,Image 1,1,162,
15734.6,,Surface,5,Image 1,1,163,
72398.7,,Surface,5,Image 1,1,164,
1428.54,,Surface,5,Image 1,1,165,
45720.4,,Surface,5,Image 1,1,166,
2131.58,,Surface,5,Image 1,1,167,
33074.2,,Surface,5,Image 1,1,168,
71597.7,,Surface,5,Image 1,1,169,
763778,,Surface,5,Image 1,1,170,
1599.74,,Surface,5,Image 1,1,171,
36857.9,,Surface,5,Image 1,1,172,
2274.52,,Surface,5,Image 1,1,173,
11327.2,,Surface,5,Image 1,1,174,
60.2613,,Surface,5,Image 1,1,175,
109157,,Surface,5,Image 1,1,176,
850.122,,Surface,5,Image 1,1,177,
5054.93,,Surface,5,Image 1,1,178,
268572,,Surface,5,Image 1,1,180,
687825,,Surface,5,Image 1,1,181,
21875.1,,Surface,5,Image 1,1,182,
921813,,Surface,5,Image 1,1,183,
997902,,Surface,5,Image 1,1,184,
610.646,,Surface,5,Image 1,1,185,
322137,,Surface,5,Image 1,1,186,
39306.2,,Surface,5,Image 1,1,187,
71.3091,,Surface,5,Image 1,1,188,
5495.45,,Surface,5,Image 1,1,189,
101.8,,Surface,5,Image 1,1,190,
593818,,Surface,5,Image 1,1,191,
98004.7,,Surface,5,Image 1,1,192,
31013.7,,Surface,5,Image 1,1,193,
5661.11,,Surface,5,Image 1,1,194,
3338.41,,Surface,5,Image 1,1,196,
16939.2,,Surface,5,Image 1,1,198,
5442.05,,Surface,5,Image 1,1,199,
586261,,Surface,5,Image 1,1,200,
62577,,Surface,5,Image 1,1,201,
2525.12,,Surface,5,Image 1,1,202,
39606.6,,Surface,5,Image 1,1,203,
97201.8,,Surface,5,Image 1,1,204,
146331,,Surface,5,Image 1,1,205,
17703.9,,Surface,5,Image 1,1,206,
78909.1,,Surface,5,Image 1,1,207,
3092.64,,Surface,5,Image 1,1,208,
961.383,,Surface,5,Image 1,1,209,
93327.1,,Surface,5,Image 1,1,210,
438933,,Surface,5,Image 1,1,211,
29318.3,,Surface,5,Image 1,1,212,
11742.6,,Surface,5,Image 1,1,213,
10154.2,,Surface,5,Image 1,1,214,
71019.2,,Surface,5,Image 1,1,215,
27604.7,,Surface,5,Image 1,1,216,
52333.3,,Surface,5,Image 1,1,217,
2521.43,,Surface,5,Image 1,1,218,
17477.1,,Surface,5,Image 1,1,219,
2311.68,,Surface,5,Image 1,1,220,
14408,,Surface,5,Image 1,1,221,
148383,,Surface,5,Image 1,1,222,
2789.38,,Surface,5,Image 1,1,223,
28200.6,,Surface,5,Image 1,1,224,
180788,,Surface,5,Image 1,1,225,
1.62841e+06,,Surface,5,Image 1,1,226,
11660.3,,Surface,5,Image 1,1,227,
109788,,Surface,5,Image 1,1,228,
2853.22,,Surface,5,Image 1,1,229,
6084.74,,Surface,5,Image 1,1,230,
21415.9,,Surface,5,Image 1,1,231,
360405,,Surface,5,Image 1,1,232,
694.824,,Surface,5,Image 1,1,233,
2729.74,,Surface,5,Image 1,1,234,
14443.7,,Surface,5,Image 1,1,235,
201148,,Surface,5,Image 1,1,236,
1699.83,,Surface,5,Image 1,1,237,
20787.6,,Surface,5,Image 1,1,238,
63410.4,,Surface,5,Image 1,1,239,
493031,,Surface,5,Image 1,1,240,
194512,,Surface,5,Image 1,1,241,
204117,,Surface,5,Image 1,1,242,
380.544,,Surface,5,Image 1,1,243,
33348.6,,Surface,5,Image 1,1,244,
3091.92,,Surface,5,Image 1,1,245,
26732.7,,Surface,5,Image 1,1,246,
41137.9,,Surface,5,Image 1,1,247,
27790,,Surface,5,Image 1,1,248,
85243.5,,Surface,5,Image 1,1,250,
144596,,Surface,5,Image 1,1,251,
205.709,,Surface,5,Image 1,1,252,
142683,,Surface,5,Image 1,1,253,
175576,,Surface,5,Image 1,1,254,
181724,,Surface,5,Image 1,1,255,
102411,,Surface,5,Image 1,1,256,
29953.9,,Surface,5,Image 1,1,257,
809.552,,Surface,5,Image 1,1,258,
4946.57,,Surface,5,Image 1,1,259,
2419.96,,Surface,5,Image 1,1,260,
452.773,,Surface,5,Image 1,1,261,
1457.92,,Surface,5,Image 1,1,262,
346755,,Surface,5,Image 1,1,263,
1682.89,,Surface,5,Image 1,1,264,
242816,,Surface,5,Image 1,1,265,
1.43803e+06,,Surface,5,Image 1,1,266,
147890,,Surface,5,Image 1,1,267,
192242,,Surface,5,Image 1,1,268,
1156.69,,Surface,5,Image 1,1,269,
296438,,Surface,5,Image 1,1,270,
545815,,Surface,5,Image 1,1,271,
282995,,Surface,5,Image 1,1,272,
108208,,Surface,5,Image 1,1,273,
538359,,Surface,5,Image 1,1,274,
9119.83,,Surface,5,Image 1,1,275,
308390,,Surface,5,Image 1,1,276,
127271,,Surface,5,Image 1,1,277,
73204,,Surface,5,Image 1,1,278,
61423.1,,Surface,5,Image 1,1,279,
481309,,Surface,5,Image 1,1,280,
11496.1,,Surface,5,Image 1,1,281,
7375.16,,Surface,5,Image 1,1,282,
548968,,Surface,5,Image 1,1,283,
5894.14,,Surface,5,Image 1,1,284,
429292,,Surface,5,Image 1,1,285,
38812.9,,Surface,5,Image 1,1,287,
8571.91,,Surface,5,Image 1,1,288,
2.17093e+06,,Surface,5,Image 1,1,289,
1.19538e+06,,Surface,5,Image 1,1,290,
697730,,Surface,5,Image 1,1,291,
338202,,Surface,5,Image 1,1,292,
121813,,Surface,5,Image 1,1,293,
2.527e+06,,Surface,5,Image 1,1,294,
24986.6,,Surface,5,Image 1,1,295,
16721.5,,Surface,5,Image 1,1,296,
240416,,Surface,5,Image 1,1,297,
879660,,Surface,5,Image 1,1,298,
385.949,,Surface,5,Image 1,1,300,
552570,,Surface,5,Image 1,1,301,
23944.1,,Surface,5,Image 1,1,302,
652043,,Surface,5,Image 1,1,303,
96075.2,,Surface,5,Image 1,1,304,
260405,,Surface,5,Image 1,1,305,
34363.2,,Surface,5,Image 1,1,306,
42520.5,,Surface,5,Image 1,1,307,
20039.6,,Surface,5,Image 1,1,308,
43954,,Surface,5,Image 1,1,309,
35357.6,,Surface,5,Image 1,1,310,
42066.8,,Surface,5,Image 1,1,311,
258156,,Surface,5,Image 1,1,312,
193880,,Surface,5,Image 1,1,313,
10063,,Surface,5,Image 1,1,314,
108832,,Surface,5,Image 1,1,315,
15124.3,,Surface,5,Image 1,1,316,
47012.9,,Surface,5,Image 1,1,317,
91560.7,,Surface,5,Image 1,1,318,
31660.9,,Surface,5,Image 1,1,319,
32357.1,,Surface,5,Image 1,1,320,
201837,,Surface,5,Image 1,1,321,
34477.9,,Surface,5,Image 1,1,322,
196696,,Surface,5,Image 1,1,323,
12627.4,,Surface,5,Image 1,1,324,
6004.91,,Surface,5,Image 1,1,326,
164029,,Surface,5,Image 1,1,327,
15725.8,,Surface,5,Image 1,1,328,
54161.5,,Surface,5,Image 1,1,329,
7442.1,,Surface,5,Image 1,1,330,
27760,,Surface,5,Image 1,1,331,
4260.6,,Surface,5,Image 1,1,332,
56563.6,,Surface,5,Image 1,1,333,
189753,,Surface,5,Image 1,1,334,
108722,,Surface,5,Image 1,1,335,
106096,,Surface,5,Image 1,1,336,
212945,,Surface,5,Image 1,1,337,
1.10199e+06,,Surface,5,Image 1,1,338,
38112.9,,Surface,5,Image 1,1,339,
8128.46,,Surface,5,Image 1,1,340,
115638,,Surface,5,Image 1,1,341,
191493,,Surface,5,Image 1,1,342,
1213.72,,Surface,5,Image 1,1,343,
7086.75,,Surface,5,Image 1,1,344,
339275,,Surface,5,Image 1,1,345,
721922,,Surface,5,Image 1,1,346,
10497.8,,Surface,5,Image 1,1,347,
48069.1,,Surface,5,Image 1,1,348,
221581,,Surface,5,Image 1,1,349,
600827,,Surface,5,Image 1,1,350,
18678.6,,Surface,5,Image 1,1,351,
47090.6,,Surface,5,Image 1,1,352,
7550.17,,Surface,5,Image 1,1,353,
54345.7,,Surface,5,Image 1,1,354,
468774,,Surface,5,Image 1,1,355,
41089.8,,Surface,5,Image 1,1,356,
3829.65,,Surface,5,Image 1,1,357,
50067.5,,Surface,5,Image 1,1,358,
74315.3,,Surface,5,Image 1,1,359,
1.19096e+06,,Surface,5,Image 1,1,360,
72678,,Surface,5,Image 1,1,361,
15552.2,,Surface,5,Image 1,1,362,
71613.6,,Surface,5,Image 1,1,363,
6182.46,,Surface,5,Image 1,1,364,
369353,,Surface,5,Image 1,1,365,
130251,,Surface,5,Image 1,1,366,
80504.3,,Surface,5,Image 1,1,367,
171731,,Surface,5,Image 1,1,368,
5656.66,,Surface,5,Image 1,1,369,
29294.5,,Surface,5,Image 1,1,370,
63366.7,,Surface,5,Image 1,1,371,
43881.3,,Surface,5,Image 1,1,373,
327272,,Surface,5,Image 1,1,374,
1.34394e+06,,Surface,5,Image 1,1,375,
56705.6,,Surface,5,Image 1,1,376,
1.42295e+06,,Surface,5,Image 1,1,377,
100363,,Surface,5,Image 1,1,378,
726.733,,Surface,5,Image 1,1,379,
228146,,Surface,5,Image 1,1,381,
2040.55,,Surface,5,Image 1,1,382,
191642,,Surface,5,Image 1,1,383,
3776.92,,Surface,5,Image 1,1,384,
6862.64,,Surface,5,Image 1,1,386,
54233.9,,Surface,5,Image 1,1,387,
485.618,,Surface,5,Image 1,1,388,
1248.5,,Surface,5,Image 1,1,389,
575142,,Surface,5,Image 1,1,390,
96015.3,,Surface,5,Image 1,1,391,
47067.1,,Surface,5,Image 1,1,392,
30602.6,,Surface,5,Image 1,1,393,
375802,,Surface,5,Image 1,1,394,
260088,,Surface,5,Image 1,1,395,
763842,,Surface,5,Image 1,1,396,
5582.42,,Surface,5,Image 1,1,397,
61443.3,,Surface,5,Image 1,1,398,
36582,,Surface,5,Image 1,1,399,
10068.8,,Surface,5,Image 1,1,400,
57490,,Surface,5,Image 1,1,401,
93129.9,,Surface,5,Image 1,1,402,
1.0178e+06,,Surface,5,Image 1,1,403,
58624.7,,Surface,5,Image 1,1,404,
93146.3,,Surface,5,Image 1,1,405,
56237.7,,Surface,5,Image 1,1,406,
1.02894e+06,,Surface,5,Image 1,1,407,
943854,,Surface,5,Image 1,1,408,
337725,,Surface,5,Image 1,1,409,
210274,,Surface,5,Image 1,1,410,
487473,,Surface,5,Image 1,1,411,
2.77427e+06,,Surface,5,Image 1,1,412,
1.76856e+06,,Surface,5,Image 1,1,413,
221730,,Surface,5,Image 1,1,414,
14880.6,,Surface,5,Image 1,1,415,
144405,,Surface,5,Image 1,1,416,
12574.2,,Surface,5,Image 1,1,417,
61112.9,,Surface,5,Image 1,1,418,
248748,,Surface,5,Image 1,1,419,
116584,,Surface,5,Image 1,1,420,
196242,,Surface,5,Image 1,1,421,
17483,,Surface,5,Image 1,1,422,
5364.16,,Surface,5,Image 1,1,423,
232836,,Surface,5,Image 1,1,425,
150123,,Surface,5,Image 1,1,426,
361301,,Surface,5,Image 1,1,427,
3.7172e+06,,Surface,5,Image 1,1,428,
562208,,Surface,5,Image 1,1,429,
71883.7,,Surface,5,Image 1,1,430,
1162.74,,Surface,5,Image 1,1,431,
1604.13,,Surface,5,Image 1,1,432,
51087.4,,Surface,5,Image 1,1,433,
81920.7,,Surface,5,Image 1,1,434,
113128,,Surface,5,Image 1,1,435,
266828,,Surface,5,Image 1,1,436,
1.48066e+06,,Surface,5,Image 1,1,437,
431609,,Surface,5,Image 1,1,438,
15144.5,,Surface,5,Image 1,1,439,
448851,,Surface,5,Image 1,1,440,
209546,,Surface,5,Image 1,1,441,
297118,,Surface,5,Image 1,1,442,
82068.1,,Surface,5,Image 1,1,443,
45879,,Surface,5,Image 1,1,444,
93665.7,,Surface,5,Image 1,1,445,
34422.2,,Surface,5,Image 1,1,446,
432021,,Surface,5,Image 1,1,447,
13871.4,,Surface,5,Image 1,1,448,
158357,,Surface,5,Image 1,1,449,
152117,,Surface,5,Image 1,1,450,
6058.56,,Surface,5,Image 1,1,451,
722239,,Surface,5,Image 1,1,452,
94612.7,,Surface,5,Image 1,1,453,
78373.1,,Surface,5,Image 1,1,454,
1.08675e+06,,Surface,5,Image 1,1,455,
25794.4,,Surface,5,Image 1,1,456,
445798,,Surface,5,Image 1,1,457,
61396.6,,Surface,5,Image 1,1,458,
172282,,Surface,5,Image 1,1,459,
270681,,Surface,5,Image 1,1,460,
26325.8,,Surface,5,Image 1,1,462,
137157,,Surface,5,Image 1,1,463,
9527.15,,Surface,5,Image 1,1,464,
106075,,Surface,5,Image 1,1,465,
1.77086e+06,,Surface,5,Image 1,1,466,
69754.6,,Surface,5,Image 1,1,467,
70965.8,,Surface,5,Image 1,1,468,
175.962,,Surface,5,Image 1,1,469,
162748,,Surface,5,Image 1,1,470,
1469.98,,Surface,5,Image 1,1,471,
92181,,Surface,5,Image 1,1,472,
21661.4,,Surface,5,Image 1,1,473,
119128,,Surface,5,Image 1,1,474,
311805,,Surface,5,Image 1,1,476,
114386,,Surface,5,Image 1,1,477,
1.22134e+06,,Surface,5,Image 1,1,478,
17331.8,,Surface,5,Image 1,1,479,
2.26914e+06,,Surface,5,Image 1,1,480,
28936.5,,Surface,5,Image 1,1,481,
276221,,Surface,5,Image 1,1,483,
23290.4,,Surface,5,Image 1,1,484,
6834.49,,Surface,5,Image 1,1,485,
135703,,Surface,5,Image 1,1,486,
158148,,Surface,5,Image 1,1,487,
53041.2,,Surface,5,Image 1,1,488,
20474.3,,Surface,5,Image 1,1,489,
98721.8,,Surface,5,Image 1,1,490,
229788,,Surface,5,Image 1,1,491,
634863,,Surface,5,Image 1,1,492,
990153,,Surface,5,Image 1,1,493,
324960,,Surface,5,Image 1,1,494,
400961,,Surface,5,Image 1,1,495,
2620.74,,Surface,5,Image 1,1,496,
62953.6,,Surface,5,Image 1,1,497,
239361,,Surface,5,Image 1,1,498,
1484.31,,Surface,5,Image 1,1,499,
114273,,Surface,5,Image 1,1,500,
5838.95,,Surface,5,Image 1,1,501,
56058.5,,Surface,5,Image 1,1,502,
3638.92,,Surface,5,Image 1,1,503,
123626,,Surface,5,Image 1,1,504,
171.29,,Surface,5,Image 1,1,505,
34245.2,,Surface,5,Image 1,1,506,
569336,,Surface,5,Image 1,1,507,
214359,,Surface,5,Image 1,1,508,
19208.2,,Surface,5,Image 1,1,509,
321920,,Surface,5,Image 1,1,510,
241946,,Surface,5,Image 1,1,511,
10905.7,,Surface,5,Image 1,1,512,
162245,,Surface,5,Image 1,1,513,
312952,,Surface,5,Image 1,1,514,
269521,,Surface,5,Image 1,1,515,
5490.78,,Surface,5,Image 1,1,516,
168594,,Surface,5,Image 1,1,518,
136334,,Surface,5,Image 1,1,519,
26248.8,,Surface,5,Image 1,1,520,
238900,,Surface,5,Image 1,1,522,
573815,,Surface,5,Image 1,1,523,
495002,,Surface,5,Image 1,1,524,
10386.6,,Surface,5,Image 1,1,525,
344561,,Surface,5,Image 1,1,526,
601040,,Surface,5,Image 1,1,527,
660272,,Surface,5,Image 1,1,528,
2660.76,,Surface,5,Image 1,1,529,
31823.8,,Surface,5,Image 1,1,530,
13850.7,,Surface,5,Image 1,1,531,
3950.87,,Surface,5,Image 1,1,532,
5718.07,,Surface,5,Image 1,1,533,
64.4666,,Surface,5,Image 1,1,534,
97808.3,,Surface,5,Image 1,1,535,
11404,,Surface,5,Image 1,1,536,
1.3829e+06,,Surface,5,Image 1,1,537,
1890.76,,Surface,5,Image 1,1,538,
148007,,Surface,5,Image 1,1,539,
175505,,Surface,5,Image 1,1,540,
131439,,Surface,5,Image 1,1,541,
60607,,Surface,5,Image 1,1,542,
2487.95,,Surface,5,Image 1,1,543,
162346,,Surface,5,Image 1,1,544,
101849,,Surface,5,Image 1,1,545,
153459,,Surface,5,Image 1,1,546,
46731.1,,Surface,5,Image 1,1,547,
5622.74,,Surface,5,Image 1,1,548,
36084.9,,Surface,5,Image 1,1,549,
160099,,Surface,5,Image 1,1,550,
137210,,Surface,5,Image 1,1,551,
9385.93,,Surface,5,Image 1,1,552,
189835,,Surface,5,Image 1,1,553,
44501.1,,Surface,5,Image 1,1,554,
16433,,Surface,5,Image 1,1,555,
5831.38,,Surface,5,Image 1,1,556,
74757.5,,Surface,5,Image 1,1,557,
9719.66,,Surface,5,Image 1,1,558,
7983.54,,Surface,5,Image 1,1,559,
280894,,Surface,5,Image 1,1,560,
92.6494,,Surface,5,Image 1,1,561,
5558.21,,Surface,5,Image 1,1,562,
42980.1,,Surface,5,Image 1,1,563,
72894.3,,Surface,5,Image 1,1,564,
5732.47,,Surface,5,Image 1,1,565,
78710.1,,Surface,5,Image 1,1,566,
49968,,Surface,5,Image 1,1,567,
419948,,Surface,5,Image 1,1,568,
2436.28,,Surface,5,Image 1,1,569,
522.896,,Surface,5,Image 1,1,570,
3840.57,,Surface,5,Image 1,1,571,
79093.4,,Surface,5,Image 1,1,572,
9335.8,,Surface,5,Image 1,1,573,
49945.3,,Surface,5,Image 1,1,574,
27942.7,,Surface,5,Image 1,1,575,
87290.1,,Surface,5,Image 1,1,576,
323.595,,Surface,5,Image 1,1,577,
1495.11,,Surface,5,Image 1,1,578,
88078.5,,Surface,5,Image 1,1,579,
11897.5,,Surface,5,Image 1,1,580,
101650,,Surface,5,Image 1,1,581,
6298.66,,Surface,5,Image 1,1,583,
1005.57,,Surface,5,Image 1,1,584,
1459.06,,Surface,5,Image 1,1,585,
1612.04,,Surface,5,Image 1,1,587,
14566.9,,Surface,5,Image 1,1,588,
9124.61,,Surface,5,Image 1,1,589,
7948.87,,Surface,5,Image 1,1,590,
1718.1,,Surface,5,Image 1,1,591,
0.189526,,Surface,5,Image 1,1,592,
587.807,,Surface,5,Image 1,1,593,
1438.81,,Surface,5,Image 1,1,594,
8405.56,,Surface,5,Image 1,1,595,
0.113651,,Surface,5,Image 1,1,596,
739.009,,Surface,5,Image 1,1,597,
206.455,,Surface,5,Image 1,1,598,
2328.24,,Surface,5,Image 1,1,601,
