
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.61494,,Surface,6,Image 1,1,93,
0.545331,,Surface,6,Image 1,1,94,
0.914044,,Surface,6,Image 1,1,95,
0.585339,,Surface,6,Image 1,1,96,
0.53614,,Surface,6,Image 1,1,97,
0.608625,,Surface,6,Image 1,1,98,
0.280289,,Surface,6,Image 1,1,99,
0.588149,,Surface,6,Image 1,1,100,
0.340202,,Surface,6,Image 1,1,101,
0.358205,,Surface,6,Image 1,1,102,
0.515457,,Surface,6,Image 1,1,103,
0.2966,,Surface,6,Image 1,1,104,
1.50432,,Surface,6,Image 1,1,106,
1.09661,,Surface,6,Image 1,1,107,
0.360079,,Surface,6,Image 1,1,108,
0.576335,,Surface,6,Image 1,1,109,
0.933046,,Surface,6,Image 1,1,110,
1.74309,,Surface,6,Image 1,1,111,
0.586772,,Surface,6,Image 1,1,112,
0.464406,,Surface,6,Image 1,1,113,
0.0921854,,Surface,6,Image 1,1,114,
0.738763,,Surface,6,Image 1,1,115,
0.21604,,Surface,6,Image 1,1,116,
0.627653,,Surface,6,Image 1,1,117,
0.932764,,Surface,6,Image 1,1,118,
0.858034,,Surface,6,Image 1,1,119,
0.509784,,Surface,6,Image 1,1,120,
0.750517,,Surface,6,Image 1,1,121,
0.413982,,Surface,6,Image 1,1,122,
0.258105,,Surface,6,Image 1,1,123,
1.45506,,Surface,6,Image 1,1,124,
0.521042,,Surface,6,Image 1,1,125,
1.04091,,Surface,6,Image 1,1,126,
0.181505,,Surface,6,Image 1,1,127,
0.74374,,Surface,6,Image 1,1,128,
1.42183,,Surface,6,Image 1,1,129,
0.308161,,Surface,6,Image 1,1,130,
0.454364,,Surface,6,Image 1,1,131,
0.965645,,Surface,6,Image 1,1,132,
0.275102,,Surface,6,Image 1,1,133,
0.255144,,Surface,6,Image 1,1,134,
0.93675,,Surface,6,Image 1,1,135,
0.499055,,Surface,6,Image 1,1,136,
1.42682,,Surface,6,Image 1,1,137,
0.471799,,Surface,6,Image 1,1,139,
0.196405,,Surface,6,Image 1,1,140,
0.682431,,Surface,6,Image 1,1,142,
0.447999,,Surface,6,Image 1,1,143,
0.503885,,Surface,6,Image 1,1,144,
0.974832,,Surface,6,Image 1,1,145,
0.775474,,Surface,6,Image 1,1,146,
0.354752,,Surface,6,Image 1,1,147,
0.891754,,Surface,6,Image 1,1,148,
0.314552,,Surface,6,Image 1,1,149,
0.392662,,Surface,6,Image 1,1,150,
0.540227,,Surface,6,Image 1,1,151,
0.623694,,Surface,6,Image 1,1,152,
0.945176,,Surface,6,Image 1,1,153,
0.966974,,Surface,6,Image 1,1,154,
0.295441,,Surface,6,Image 1,1,155,
0.209872,,Surface,6,Image 1,1,156,
1.95166,,Surface,6,Image 1,1,157,
0.877741,,Surface,6,Image 1,1,158,
0.678631,,Surface,6,Image 1,1,159,
0.544939,,Surface,6,Image 1,1,161,
0.818482,,Surface,6,Image 1,1,162,
0.268328,,Surface,6,Image 1,1,163,
0.747884,,Surface,6,Image 1,1,164,
0.53327,,Surface,6,Image 1,1,165,
0.620448,,Surface,6,Image 1,1,166,
0.742239,,Surface,6,Image 1,1,167,
0.432886,,Surface,6,Image 1,1,168,
0.843624,,Surface,6,Image 1,1,169,
1.01063,,Surface,6,Image 1,1,170,
0.290278,,Surface,6,Image 1,1,171,
1.38895,,Surface,6,Image 1,1,172,
0.342427,,Surface,6,Image 1,1,173,
0.414192,,Surface,6,Image 1,1,174,
0.147472,,Surface,6,Image 1,1,175,
0.911325,,Surface,6,Image 1,1,176,
0.357529,,Surface,6,Image 1,1,177,
0.768217,,Surface,6,Image 1,1,178,
2.06353,,Surface,6,Image 1,1,180,
1.27005,,Surface,6,Image 1,1,181,
0.459144,,Surface,6,Image 1,1,182,
1.07357,,Surface,6,Image 1,1,183,
1.20691,,Surface,6,Image 1,1,184,
0.187312,,Surface,6,Image 1,1,185,
1.51519,,Surface,6,Image 1,1,186,
0.766709,,Surface,6,Image 1,1,187,
0.3705,,Surface,6,Image 1,1,188,
0.582765,,Surface,6,Image 1,1,189,
0.230513,,Surface,6,Image 1,1,190,
1.87926,,Surface,6,Image 1,1,191,
1.57979,,Surface,6,Image 1,1,192,
0.786602,,Surface,6,Image 1,1,193,
0.295901,,Surface,6,Image 1,1,194,
0.202896,,Surface,6,Image 1,1,196,
0.472788,,Surface,6,Image 1,1,198,
0.602546,,Surface,6,Image 1,1,199,
2.08235,,Surface,6,Image 1,1,200,
0.8206,,Surface,6,Image 1,1,201,
0.608144,,Surface,6,Image 1,1,202,
0.770647,,Surface,6,Image 1,1,203,
1.07598,,Surface,6,Image 1,1,204,
1.01484,,Surface,6,Image 1,1,205,
1.07905,,Surface,6,Image 1,1,206,
1.36262,,Surface,6,Image 1,1,207,
0.61904,,Surface,6,Image 1,1,208,
0.314827,,Surface,6,Image 1,1,209,
0.956821,,Surface,6,Image 1,1,210,
3.00746,,Surface,6,Image 1,1,211,
0.903455,,Surface,6,Image 1,1,212,
0.365208,,Surface,6,Image 1,1,213,
0.526445,,Surface,6,Image 1,1,214,
0.531042,,Surface,6,Image 1,1,215,
0.774253,,Surface,6,Image 1,1,216,
1.84649,,Surface,6,Image 1,1,217,
0.371489,,Surface,6,Image 1,1,218,
0.69839,,Surface,6,Image 1,1,219,
0.292554,,Surface,6,Image 1,1,220,
0.429022,,Surface,6,Image 1,1,221,
1.17948,,Surface,6,Image 1,1,222,
0.146476,,Surface,6,Image 1,1,223,
0.404361,,Surface,6,Image 1,1,224,
2.06719,,Surface,6,Image 1,1,225,
1.00251,,Surface,6,Image 1,1,226,
0.483979,,Surface,6,Image 1,1,227,
1.22067,,Surface,6,Image 1,1,228,
0.259464,,Surface,6,Image 1,1,229,
0.175163,,Surface,6,Image 1,1,230,
0.668308,,Surface,6,Image 1,1,231,
1.01339,,Surface,6,Image 1,1,232,
0.322053,,Surface,6,Image 1,1,233,
0.303016,,Surface,6,Image 1,1,234,
0.669731,,Surface,6,Image 1,1,235,
1.64416,,Surface,6,Image 1,1,236,
0.46273,,Surface,6,Image 1,1,237,
1.01999,,Surface,6,Image 1,1,238,
1.09324,,Surface,6,Image 1,1,239,
1.33009,,Surface,6,Image 1,1,240,
1.71359,,Surface,6,Image 1,1,241,
0.724258,,Surface,6,Image 1,1,242,
0.458449,,Surface,6,Image 1,1,243,
2.43978,,Surface,6,Image 1,1,244,
0.387502,,Surface,6,Image 1,1,245,
0.457098,,Surface,6,Image 1,1,246,
0.618596,,Surface,6,Image 1,1,247,
0.60941,,Surface,6,Image 1,1,248,
1.26306,,Surface,6,Image 1,1,250,
0.832318,,Surface,6,Image 1,1,251,
0.422739,,Surface,6,Image 1,1,252,
1.01787,,Surface,6,Image 1,1,253,
1.15178,,Surface,6,Image 1,1,254,
1.35976,,Surface,6,Image 1,1,255,
0.674395,,Surface,6,Image 1,1,256,
0.47516,,Surface,6,Image 1,1,257,
0.337308,,Surface,6,Image 1,1,258,
0.392079,,Surface,6,Image 1,1,259,
0.547811,,Surface,6,Image 1,1,260,
0.234859,,Surface,6,Image 1,1,261,
0.417621,,Surface,6,Image 1,1,262,
0.725663,,Surface,6,Image 1,1,263,
0.273565,,Surface,6,Image 1,1,264,
1.32551,,Surface,6,Image 1,1,265,
1.5029,,Surface,6,Image 1,1,266,
1.6078,,Surface,6,Image 1,1,267,
1.63354,,Surface,6,Image 1,1,268,
0.262101,,Surface,6,Image 1,1,269,
0.803215,,Surface,6,Image 1,1,270,
1.26966,,Surface,6,Image 1,1,271,
0.722479,,Surface,6,Image 1,1,272,
0.498064,,Surface,6,Image 1,1,273,
1.26051,,Surface,6,Image 1,1,274,
0.604686,,Surface,6,Image 1,1,275,
1.28276,,Surface,6,Image 1,1,276,
0.757381,,Surface,6,Image 1,1,277,
0.588322,,Surface,6,Image 1,1,278,
1.48474,,Surface,6,Image 1,1,279,
1.63372,,Surface,6,Image 1,1,280,
0.443124,,Surface,6,Image 1,1,281,
0.488007,,Surface,6,Image 1,1,282,
1.28291,,Surface,6,Image 1,1,283,
0.492914,,Surface,6,Image 1,1,284,
2.04594,,Surface,6,Image 1,1,285,
0.743386,,Surface,6,Image 1,1,287,
0.520666,,Surface,6,Image 1,1,288,
1.59381,,Surface,6,Image 1,1,289,
1.08092,,Surface,6,Image 1,1,290,
1.51947,,Surface,6,Image 1,1,291,
1.37649,,Surface,6,Image 1,1,292,
1.28812,,Surface,6,Image 1,1,293,
1.7071,,Surface,6,Image 1,1,294,
1.03803,,Surface,6,Image 1,1,295,
0.271464,,Surface,6,Image 1,1,296,
1.60699,,Surface,6,Image 1,1,297,
1.47826,,Surface,6,Image 1,1,298,
0.211225,,Surface,6,Image 1,1,300,
0.728252,,Surface,6,Image 1,1,301,
0.814523,,Surface,6,Image 1,1,302,
0.957413,,Surface,6,Image 1,1,303,
1.01816,,Surface,6,Image 1,1,304,
1.2468,,Surface,6,Image 1,1,305,
0.365689,,Surface,6,Image 1,1,306,
0.52981,,Surface,6,Image 1,1,307,
0.548901,,Surface,6,Image 1,1,308,
1.46486,,Surface,6,Image 1,1,309,
0.597713,,Surface,6,Image 1,1,310,
0.4979,,Surface,6,Image 1,1,311,
0.980619,,Surface,6,Image 1,1,312,
1.27157,,Surface,6,Image 1,1,313,
0.999965,,Surface,6,Image 1,1,314,
0.663898,,Surface,6,Image 1,1,315,
0.344928,,Surface,6,Image 1,1,316,
1.31998,,Surface,6,Image 1,1,317,
0.792347,,Surface,6,Image 1,1,318,
0.582229,,Surface,6,Image 1,1,319,
0.760012,,Surface,6,Image 1,1,320,
0.693321,,Surface,6,Image 1,1,321,
0.328566,,Surface,6,Image 1,1,322,
0.862708,,Surface,6,Image 1,1,323,
0.423169,,Surface,6,Image 1,1,324,
0.676248,,Surface,6,Image 1,1,326,
0.917169,,Surface,6,Image 1,1,327,
1.20325,,Surface,6,Image 1,1,328,
0.399714,,Surface,6,Image 1,1,329,
0.343259,,Surface,6,Image 1,1,330,
0.554866,,Surface,6,Image 1,1,331,
1.81079,,Surface,6,Image 1,1,332,
1.1589,,Surface,6,Image 1,1,333,
1.00487,,Surface,6,Image 1,1,334,
0.695362,,Surface,6,Image 1,1,335,
1.07155,,Surface,6,Image 1,1,336,
2.03205,,Surface,6,Image 1,1,337,
1.90349,,Surface,6,Image 1,1,338,
0.456406,,Surface,6,Image 1,1,339,
0.696697,,Surface,6,Image 1,1,340,
0.762882,,Surface,6,Image 1,1,341,
1.15615,,Surface,6,Image 1,1,342,
0.262867,,Surface,6,Image 1,1,343,
0.287705,,Surface,6,Image 1,1,344,
0.727894,,Surface,6,Image 1,1,345,
1.20628,,Surface,6,Image 1,1,346,
0.363086,,Surface,6,Image 1,1,347,
0.309516,,Surface,6,Image 1,1,348,
1.00195,,Surface,6,Image 1,1,349,
1.02338,,Surface,6,Image 1,1,350,
0.949893,,Surface,6,Image 1,1,351,
0.812436,,Surface,6,Image 1,1,352,
0.324432,,Surface,6,Image 1,1,353,
1.14585,,Surface,6,Image 1,1,354,
0.892765,,Surface,6,Image 1,1,355,
1.05442,,Surface,6,Image 1,1,356,
0.194499,,Surface,6,Image 1,1,357,
1.36937,,Surface,6,Image 1,1,358,
2.0129,,Surface,6,Image 1,1,359,
2.30518,,Surface,6,Image 1,1,360,
1.21303,,Surface,6,Image 1,1,361,
0.371182,,Surface,6,Image 1,1,362,
1.08514,,Surface,6,Image 1,1,363,
0.839601,,Surface,6,Image 1,1,364,
1.54367,,Surface,6,Image 1,1,365,
2.60933,,Surface,6,Image 1,1,366,
1.88825,,Surface,6,Image 1,1,367,
1.12134,,Surface,6,Image 1,1,368,
0.56298,,Surface,6,Image 1,1,369,
0.489809,,Surface,6,Image 1,1,370,
1.47777,,Surface,6,Image 1,1,371,
0.920078,,Surface,6,Image 1,1,373,
1.73943,,Surface,6,Image 1,1,374,
1.38298,,Surface,6,Image 1,1,375,
1.19182,,Surface,6,Image 1,1,376,
1.54913,,Surface,6,Image 1,1,377,
0.690081,,Surface,6,Image 1,1,378,
1.21073,,Surface,6,Image 1,1,379,
0.899205,,Surface,6,Image 1,1,381,
0.582552,,Surface,6,Image 1,1,382,
1.16421,,Surface,6,Image 1,1,383,
0.39837,,Surface,6,Image 1,1,384,
0.377122,,Surface,6,Image 1,1,386,
0.756631,,Surface,6,Image 1,1,387,
0.69272,,Surface,6,Image 1,1,388,
0.406274,,Surface,6,Image 1,1,389,
3.87323,,Surface,6,Image 1,1,390,
0.875128,,Surface,6,Image 1,1,391,
1.32834,,Surface,6,Image 1,1,392,
0.937747,,Surface,6,Image 1,1,393,
1.09413,,Surface,6,Image 1,1,394,
1.41568,,Surface,6,Image 1,1,395,
1.88114,,Surface,6,Image 1,1,396,
0.942111,,Surface,6,Image 1,1,397,
0.818666,,Surface,6,Image 1,1,398,
0.488462,,Surface,6,Image 1,1,399,
0.472863,,Surface,6,Image 1,1,400,
0.902552,,Surface,6,Image 1,1,401,
1.34178,,Surface,6,Image 1,1,402,
1.7443,,Surface,6,Image 1,1,403,
0.55827,,Surface,6,Image 1,1,404,
1.10334,,Surface,6,Image 1,1,405,
0.706593,,Surface,6,Image 1,1,406,
2.14912,,Surface,6,Image 1,1,407,
2.53619,,Surface,6,Image 1,1,408,
1.55254,,Surface,6,Image 1,1,409,
0.832864,,Surface,6,Image 1,1,410,
0.949989,,Surface,6,Image 1,1,411,
2.31134,,Surface,6,Image 1,1,412,
1.49355,,Surface,6,Image 1,1,413,
1.26243,,Surface,6,Image 1,1,414,
1.42181,,Surface,6,Image 1,1,415,
1.08047,,Surface,6,Image 1,1,416,
0.557748,,Surface,6,Image 1,1,417,
0.945015,,Surface,6,Image 1,1,418,
3.00085,,Surface,6,Image 1,1,419,
1.26222,,Surface,6,Image 1,1,420,
1.36871,,Surface,6,Image 1,1,421,
0.473956,,Surface,6,Image 1,1,422,
0.548076,,Surface,6,Image 1,1,423,
1.40536,,Surface,6,Image 1,1,425,
1.3605,,Surface,6,Image 1,1,426,
1.97303,,Surface,6,Image 1,1,427,
1.80249,,Surface,6,Image 1,1,428,
1.65477,,Surface,6,Image 1,1,429,
0.603219,,Surface,6,Image 1,1,430,
0.526632,,Surface,6,Image 1,1,431,
0.423651,,Surface,6,Image 1,1,432,
0.476052,,Surface,6,Image 1,1,433,
0.694162,,Surface,6,Image 1,1,434,
3.003,,Surface,6,Image 1,1,435,
1.29729,,Surface,6,Image 1,1,436,
1.67087,,Surface,6,Image 1,1,437,
1.9692,,Surface,6,Image 1,1,438,
0.660077,,Surface,6,Image 1,1,439,
2.42832,,Surface,6,Image 1,1,440,
2.35034,,Surface,6,Image 1,1,441,
0.730913,,Surface,6,Image 1,1,442,
0.865912,,Surface,6,Image 1,1,443,
0.798486,,Surface,6,Image 1,1,444,
0.694153,,Surface,6,Image 1,1,445,
0.355194,,Surface,6,Image 1,1,446,
1.49509,,Surface,6,Image 1,1,447,
0.678309,,Surface,6,Image 1,1,448,
0.845417,,Surface,6,Image 1,1,449,
1.69998,,Surface,6,Image 1,1,450,
0.354467,,Surface,6,Image 1,1,451,
1.35144,,Surface,6,Image 1,1,452,
1.22241,,Surface,6,Image 1,1,453,
0.937021,,Surface,6,Image 1,1,454,
1.13977,,Surface,6,Image 1,1,455,
0.618089,,Surface,6,Image 1,1,456,
0.870759,,Surface,6,Image 1,1,457,
1.38259,,Surface,6,Image 1,1,458,
0.781349,,Surface,6,Image 1,1,459,
1.002,,Surface,6,Image 1,1,460,
0.635124,,Surface,6,Image 1,1,462,
0.930284,,Surface,6,Image 1,1,463,
0.892323,,Surface,6,Image 1,1,464,
0.922199,,Surface,6,Image 1,1,465,
1.97635,,Surface,6,Image 1,1,466,
0.849114,,Surface,6,Image 1,1,467,
1.08688,,Surface,6,Image 1,1,468,
1.1753,,Surface,6,Image 1,1,469,
0.725595,,Surface,6,Image 1,1,470,
0.213498,,Surface,6,Image 1,1,471,
0.863324,,Surface,6,Image 1,1,472,
0.349184,,Surface,6,Image 1,1,473,
0.889605,,Surface,6,Image 1,1,474,
1.16431,,Surface,6,Image 1,1,476,
1.08553,,Surface,6,Image 1,1,477,
1.15008,,Surface,6,Image 1,1,478,
0.482831,,Surface,6,Image 1,1,479,
1.73085,,Surface,6,Image 1,1,480,
0.79907,,Surface,6,Image 1,1,481,
0.92955,,Surface,6,Image 1,1,483,
0.892701,,Surface,6,Image 1,1,484,
0.43472,,Surface,6,Image 1,1,485,
0.555775,,Surface,6,Image 1,1,486,
1.87206,,Surface,6,Image 1,1,487,
1.18036,,Surface,6,Image 1,1,488,
1.04402,,Surface,6,Image 1,1,489,
1.40452,,Surface,6,Image 1,1,490,
0.669229,,Surface,6,Image 1,1,491,
1.37573,,Surface,6,Image 1,1,492,
1.34975,,Surface,6,Image 1,1,493,
1.93484,,Surface,6,Image 1,1,494,
1.20636,,Surface,6,Image 1,1,495,
0.375826,,Surface,6,Image 1,1,496,
0.934885,,Surface,6,Image 1,1,497,
2.02376,,Surface,6,Image 1,1,498,
0.433208,,Surface,6,Image 1,1,499,
1.13442,,Surface,6,Image 1,1,500,
1.08941,,Surface,6,Image 1,1,501,
0.740721,,Surface,6,Image 1,1,502,
0.205226,,Surface,6,Image 1,1,503,
1.40745,,Surface,6,Image 1,1,504,
0.640538,,Surface,6,Image 1,1,505,
0.25712,,Surface,6,Image 1,1,506,
0.952511,,Surface,6,Image 1,1,507,
0.782578,,Surface,6,Image 1,1,508,
0.449497,,Surface,6,Image 1,1,509,
0.957261,,Surface,6,Image 1,1,510,
1.31873,,Surface,6,Image 1,1,511,
1.58292,,Surface,6,Image 1,1,512,
0.790509,,Surface,6,Image 1,1,513,
1.57684,,Surface,6,Image 1,1,514,
1.0003,,Surface,6,Image 1,1,515,
0.245519,,Surface,6,Image 1,1,516,
0.878311,,Surface,6,Image 1,1,518,
1.58302,,Surface,6,Image 1,1,519,
0.757043,,Surface,6,Image 1,1,520,
1.10116,,Surface,6,Image 1,1,522,
1.72974,,Surface,6,Image 1,1,523,
1.71609,,Surface,6,Image 1,1,524,
0.398519,,Surface,6,Image 1,1,525,
1.81824,,Surface,6,Image 1,1,526,
1.74448,,Surface,6,Image 1,1,527,
1.45197,,Surface,6,Image 1,1,528,
0.391063,,Surface,6,Image 1,1,529,
0.281371,,Surface,6,Image 1,1,530,
0.306898,,Surface,6,Image 1,1,531,
0.335016,,Surface,6,Image 1,1,532,
0.36253,,Surface,6,Image 1,1,533,
0.242147,,Surface,6,Image 1,1,534,
0.987943,,Surface,6,Image 1,1,535,
0.287942,,Surface,6,Image 1,1,536,
1.97096,,Surface,6,Image 1,1,537,
0.568753,,Surface,6,Image 1,1,538,
1.1513,,Surface,6,Image 1,1,539,
0.492857,,Surface,6,Image 1,1,540,
1.09976,,Surface,6,Image 1,1,541,
0.579555,,Surface,6,Image 1,1,542,
0.503546,,Surface,6,Image 1,1,543,
0.933683,,Surface,6,Image 1,1,544,
0.903345,,Surface,6,Image 1,1,545,
0.689179,,Surface,6,Image 1,1,546,
1.20366,,Surface,6,Image 1,1,547,
0.613967,,Surface,6,Image 1,1,548,
0.743401,,Surface,6,Image 1,1,549,
0.995231,,Surface,6,Image 1,1,550,
0.852506,,Surface,6,Image 1,1,551,
0.405709,,Surface,6,Image 1,1,552,
1.80261,,Surface,6,Image 1,1,553,
1.1,,Surface,6,Image 1,1,554,
0.485732,,Surface,6,Image 1,1,555,
0.411773,,Surface,6,Image 1,1,556,
0.973418,,Surface,6,Image 1,1,557,
0.257798,,Surface,6,Image 1,1,558,
0.36291,,Surface,6,Image 1,1,559,
0.590823,,Surface,6,Image 1,1,560,
0.123852,,Surface,6,Image 1,1,561,
0.353523,,Surface,6,Image 1,1,562,
0.48049,,Surface,6,Image 1,1,563,
0.614153,,Surface,6,Image 1,1,564,
0.390679,,Surface,6,Image 1,1,565,
1.18829,,Surface,6,Image 1,1,566,
0.742085,,Surface,6,Image 1,1,567,
1.35598,,Surface,6,Image 1,1,568,
0.401004,,Surface,6,Image 1,1,569,
0.363897,,Surface,6,Image 1,1,570,
0.32646,,Surface,6,Image 1,1,571,
0.366239,,Surface,6,Image 1,1,572,
0.856062,,Surface,6,Image 1,1,573,
0.927022,,Surface,6,Image 1,1,574,
0.470139,,Surface,6,Image 1,1,575,
0.615864,,Surface,6,Image 1,1,576,
0.390692,,Surface,6,Image 1,1,577,
0.566567,,Surface,6,Image 1,1,578,
0.716388,,Surface,6,Image 1,1,579,
0.592562,,Surface,6,Image 1,1,580,
0.523206,,Surface,6,Image 1,1,581,
0.310158,,Surface,6,Image 1,1,583,
0.194811,,Surface,6,Image 1,1,584,
0.23793,,Surface,6,Image 1,1,585,
0.181114,,Surface,6,Image 1,1,587,
0.327099,,Surface,6,Image 1,1,588,
0.240464,,Surface,6,Image 1,1,589,
0.466509,,Surface,6,Image 1,1,590,
0.36801,,Surface,6,Image 1,1,591,
0.0939903,,Surface,6,Image 1,1,592,
0.191803,,Surface,6,Image 1,1,593,
0.172832,,Surface,6,Image 1,1,594,
0.436577,,Surface,6,Image 1,1,595,
0.0101787,,Surface,6,Image 1,1,596,
0.144165,,Surface,6,Image 1,1,597,
0.0579356,,Surface,6,Image 1,1,598,
0.268663,,Surface,6,Image 1,1,601,
