
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0324351,,Surface,2,Image 1,1,64,
0.0787351,,Surface,2,Image 1,1,65,
0.3549,,Surface,2,Image 1,1,66,
0.143298,,Surface,2,Image 1,1,67,
1.6495,,Surface,2,Image 1,1,68,
0.245208,,Surface,2,Image 1,1,69,
0.261538,,Surface,2,Image 1,1,70,
1.09334,,Surface,2,Image 1,1,71,
0.0420565,,Surface,2,Image 1,1,73,
0.0625365,,Surface,2,Image 1,1,74,
0.939865,,Surface,2,Image 1,1,75,
0.364545,,Surface,2,Image 1,1,76,
0.0291131,,Surface,2,Image 1,1,77,
0.400253,,Surface,2,Image 1,1,78,
0.0107558,,Surface,2,Image 1,1,79,
0.259564,,Surface,2,Image 1,1,80,
0.159915,,Surface,2,Image 1,1,81,
0.0387267,,Surface,2,Image 1,1,82,
0.132855,,Surface,2,Image 1,1,83,
0.0268333,,Surface,2,Image 1,1,84,
0.232304,,Surface,2,Image 1,1,85,
0.300387,,Surface,2,Image 1,1,86,
0.201069,,Surface,2,Image 1,1,87,
0.600127,,Surface,2,Image 1,1,88,
1.82518,,Surface,2,Image 1,1,89,
0.043169,,Surface,2,Image 1,1,90,
0.341041,,Surface,2,Image 1,1,91,
0.287479,,Surface,2,Image 1,1,92,
0.415104,,Surface,2,Image 1,1,93,
0.0725116,,Surface,2,Image 1,1,94,
1.14634,,Surface,2,Image 1,1,95,
1.07665,,Surface,2,Image 1,1,96,
0.585896,,Surface,2,Image 1,1,97,
1.03491,,Surface,2,Image 1,1,98,
0.0803929,,Surface,2,Image 1,1,99,
0.266302,,Surface,2,Image 1,1,100,
0.766148,,Surface,2,Image 1,1,101,
0.0236151,,Surface,2,Image 1,1,102,
0.0923532,,Surface,2,Image 1,1,103,
1.6693,,Surface,2,Image 1,1,104,
0.0773894,,Surface,2,Image 1,1,106,
0.105577,,Surface,2,Image 1,1,107,
0.498671,,Surface,2,Image 1,1,108,
0.0158637,,Surface,2,Image 1,1,109,
0.110484,,Surface,2,Image 1,1,110,
0.0815386,,Surface,2,Image 1,1,111,
0.139069,,Surface,2,Image 1,1,112,
1.41743,,Surface,2,Image 1,1,113,
0.364862,,Surface,2,Image 1,1,114,
0.278429,,Surface,2,Image 1,1,115,
2.55805,,Surface,2,Image 1,1,116,
0.0503723,,Surface,2,Image 1,1,117,
0.872947,,Surface,2,Image 1,1,118,
0.164624,,Surface,2,Image 1,1,119,
0.542592,,Surface,2,Image 1,1,120,
0.240006,,Surface,2,Image 1,1,121,
1.16079,,Surface,2,Image 1,1,122,
0.475547,,Surface,2,Image 1,1,123,
2.94783,,Surface,2,Image 1,1,124,
0.716894,,Surface,2,Image 1,1,125,
0.517893,,Surface,2,Image 1,1,126,
0.591722,,Surface,2,Image 1,1,127,
0.0865007,,Surface,2,Image 1,1,128,
0.498212,,Surface,2,Image 1,1,129,
0.742709,,Surface,2,Image 1,1,130,
0.012091,,Surface,2,Image 1,1,131,
0.440889,,Surface,2,Image 1,1,132,
1.10588,,Surface,2,Image 1,1,133,
0.171187,,Surface,2,Image 1,1,134,
0.243768,,Surface,2,Image 1,1,135,
0.295795,,Surface,2,Image 1,1,136,
0.0753599,,Surface,2,Image 1,1,137,
1.7869,,Surface,2,Image 1,1,139,
0.0716224,,Surface,2,Image 1,1,140,
0.169304,,Surface,2,Image 1,1,142,
0.0287035,,Surface,2,Image 1,1,143,
0.077961,,Surface,2,Image 1,1,144,
0.666047,,Surface,2,Image 1,1,145,
0.0333802,,Surface,2,Image 1,1,146,
0.378217,,Surface,2,Image 1,1,147,
0.213972,,Surface,2,Image 1,1,148,
1.27634,,Surface,2,Image 1,1,149,
0.122274,,Surface,2,Image 1,1,150,
1.14699,,Surface,2,Image 1,1,151,
0.0117228,,Surface,2,Image 1,1,152,
0.232035,,Surface,2,Image 1,1,153,
0.0993456,,Surface,2,Image 1,1,154,
0.706726,,Surface,2,Image 1,1,155,
0.756321,,Surface,2,Image 1,1,156,
0.458465,,Surface,2,Image 1,1,157,
1.00653,,Surface,2,Image 1,1,158,
0.145639,,Surface,2,Image 1,1,159,
0.1581,,Surface,2,Image 1,1,161,
0.140723,,Surface,2,Image 1,1,162,
0.0189847,,Surface,2,Image 1,1,163,
0.445058,,Surface,2,Image 1,1,164,
0.676262,,Surface,2,Image 1,1,165,
0.0672343,,Surface,2,Image 1,1,166,
0.163747,,Surface,2,Image 1,1,167,
0.135701,,Surface,2,Image 1,1,168,
0.124384,,Surface,2,Image 1,1,169,
0.0206186,,Surface,2,Image 1,1,170,
0.0741129,,Surface,2,Image 1,1,171,
0.309384,,Surface,2,Image 1,1,172,
1.10868,,Surface,2,Image 1,1,173,
0.0758938,,Surface,2,Image 1,1,174,
0.716757,,Surface,2,Image 1,1,175,
0.303077,,Surface,2,Image 1,1,176,
0.176467,,Surface,2,Image 1,1,177,
0.389715,,Surface,2,Image 1,1,178,
0.0508641,,Surface,2,Image 1,1,180,
0.0737177,,Surface,2,Image 1,1,181,
0.835915,,Surface,2,Image 1,1,182,
0.214322,,Surface,2,Image 1,1,183,
0.314989,,Surface,2,Image 1,1,184,
0.0576691,,Surface,2,Image 1,1,185,
0.0959894,,Surface,2,Image 1,1,186,
0.118876,,Surface,2,Image 1,1,187,
0.394342,,Surface,2,Image 1,1,188,
0.224351,,Surface,2,Image 1,1,189,
1.66277,,Surface,2,Image 1,1,190,
0.103928,,Surface,2,Image 1,1,191,
0.161983,,Surface,2,Image 1,1,192,
0.186632,,Surface,2,Image 1,1,193,
0.225065,,Surface,2,Image 1,1,194,
0.0819171,,Surface,2,Image 1,1,196,
0.131211,,Surface,2,Image 1,1,198,
0.365206,,Surface,2,Image 1,1,199,
0.676385,,Surface,2,Image 1,1,200,
0.147069,,Surface,2,Image 1,1,201,
0.0392342,,Surface,2,Image 1,1,202,
0.0515708,,Surface,2,Image 1,1,203,
0.127105,,Surface,2,Image 1,1,204,
1.87332,,Surface,2,Image 1,1,205,
0.105281,,Surface,2,Image 1,1,206,
0.447763,,Surface,2,Image 1,1,207,
0.252233,,Surface,2,Image 1,1,208,
0.567476,,Surface,2,Image 1,1,209,
0.2023,,Surface,2,Image 1,1,210,
0.184193,,Surface,2,Image 1,1,211,
0.469161,,Surface,2,Image 1,1,212,
0.111256,,Surface,2,Image 1,1,213,
0.529436,,Surface,2,Image 1,1,214,
0.0455283,,Surface,2,Image 1,1,215,
0.202787,,Surface,2,Image 1,1,216,
1.19506,,Surface,2,Image 1,1,217,
0.303954,,Surface,2,Image 1,1,218,
0.319529,,Surface,2,Image 1,1,219,
0.419938,,Surface,2,Image 1,1,220,
0.406843,,Surface,2,Image 1,1,221,
0.153897,,Surface,2,Image 1,1,222,
0.290881,,Surface,2,Image 1,1,223,
0.184081,,Surface,2,Image 1,1,224,
0.210617,,Surface,2,Image 1,1,225,
0.0168644,,Surface,2,Image 1,1,226,
0.0912961,,Surface,2,Image 1,1,227,
0.0411228,,Surface,2,Image 1,1,228,
0.734932,,Surface,2,Image 1,1,229,
0.0722959,,Surface,2,Image 1,1,230,
0.0632601,,Surface,2,Image 1,1,231,
0.149776,,Surface,2,Image 1,1,232,
1.52792,,Surface,2,Image 1,1,233,
0.562062,,Surface,2,Image 1,1,234,
1.18402,,Surface,2,Image 1,1,235,
0.0673431,,Surface,2,Image 1,1,236,
0.120251,,Surface,2,Image 1,1,237,
0.400813,,Surface,2,Image 1,1,238,
0.0976172,,Surface,2,Image 1,1,239,
0.0984431,,Surface,2,Image 1,1,240,
0.544281,,Surface,2,Image 1,1,241,
0.436118,,Surface,2,Image 1,1,242,
1.53645,,Surface,2,Image 1,1,243,
0.460626,,Surface,2,Image 1,1,244,
0.309204,,Surface,2,Image 1,1,245,
0.175635,,Surface,2,Image 1,1,246,
0.171837,,Surface,2,Image 1,1,247,
0.168109,,Surface,2,Image 1,1,248,
0.0505258,,Surface,2,Image 1,1,250,
0.22045,,Surface,2,Image 1,1,251,
0.844932,,Surface,2,Image 1,1,252,
0.141921,,Surface,2,Image 1,1,253,
0.117492,,Surface,2,Image 1,1,254,
1.2205,,Surface,2,Image 1,1,255,
0.116721,,Surface,2,Image 1,1,256,
0.022482,,Surface,2,Image 1,1,257,
1.40967,,Surface,2,Image 1,1,258,
0.207008,,Surface,2,Image 1,1,259,
0.0894818,,Surface,2,Image 1,1,260,
0.372639,,Surface,2,Image 1,1,261,
0.0159771,,Surface,2,Image 1,1,262,
0.0458601,,Surface,2,Image 1,1,263,
0.361096,,Surface,2,Image 1,1,264,
1.2623,,Surface,2,Image 1,1,265,
0.0314566,,Surface,2,Image 1,1,266,
0.413895,,Surface,2,Image 1,1,267,
0.156951,,Surface,2,Image 1,1,268,
0.657219,,Surface,2,Image 1,1,269,
0.227889,,Surface,2,Image 1,1,270,
0.33448,,Surface,2,Image 1,1,271,
0.0589274,,Surface,2,Image 1,1,272,
0.0605321,,Surface,2,Image 1,1,273,
0.243154,,Surface,2,Image 1,1,274,
0.216083,,Surface,2,Image 1,1,275,
0.0735815,,Surface,2,Image 1,1,276,
0.2516,,Surface,2,Image 1,1,277,
0.0135546,,Surface,2,Image 1,1,278,
0.543597,,Surface,2,Image 1,1,279,
0.593908,,Surface,2,Image 1,1,280,
0.0616081,,Surface,2,Image 1,1,281,
0.98357,,Surface,2,Image 1,1,282,
0.44519,,Surface,2,Image 1,1,283,
0.159674,,Surface,2,Image 1,1,284,
0.30199,,Surface,2,Image 1,1,285,
0.418493,,Surface,2,Image 1,1,287,
2.29978,,Surface,2,Image 1,1,288,
0.137074,,Surface,2,Image 1,1,289,
0.00627795,,Surface,2,Image 1,1,290,
0.252168,,Surface,2,Image 1,1,291,
0.305478,,Surface,2,Image 1,1,292,
1.03077,,Surface,2,Image 1,1,293,
0.167817,,Surface,2,Image 1,1,294,
0.194134,,Surface,2,Image 1,1,295,
0.498885,,Surface,2,Image 1,1,296,
0.594874,,Surface,2,Image 1,1,297,
0.281859,,Surface,2,Image 1,1,298,
0.0665554,,Surface,2,Image 1,1,300,
0.031037,,Surface,2,Image 1,1,301,
0.225972,,Surface,2,Image 1,1,302,
0.219629,,Surface,2,Image 1,1,303,
0.15525,,Surface,2,Image 1,1,304,
0.192699,,Surface,2,Image 1,1,305,
0.0418611,,Surface,2,Image 1,1,306,
0.100907,,Surface,2,Image 1,1,307,
0.468224,,Surface,2,Image 1,1,308,
0.14031,,Surface,2,Image 1,1,309,
0.150705,,Surface,2,Image 1,1,310,
0.0160307,,Surface,2,Image 1,1,311,
0.0343779,,Surface,2,Image 1,1,312,
1.0237,,Surface,2,Image 1,1,313,
1.50053,,Surface,2,Image 1,1,314,
0.1468,,Surface,2,Image 1,1,315,
0.400173,,Surface,2,Image 1,1,316,
0.331196,,Surface,2,Image 1,1,317,
0.0596592,,Surface,2,Image 1,1,318,
0.0714988,,Surface,2,Image 1,1,319,
0.232069,,Surface,2,Image 1,1,320,
0.807148,,Surface,2,Image 1,1,321,
0.0632862,,Surface,2,Image 1,1,322,
0.12485,,Surface,2,Image 1,1,323,
0.271039,,Surface,2,Image 1,1,324,
0.539958,,Surface,2,Image 1,1,326,
0.0529044,,Surface,2,Image 1,1,327,
0.549268,,Surface,2,Image 1,1,328,
0.122637,,Surface,2,Image 1,1,329,
0.0725075,,Surface,2,Image 1,1,330,
0.0346888,,Surface,2,Image 1,1,331,
0.503805,,Surface,2,Image 1,1,332,
0.0310168,,Surface,2,Image 1,1,333,
0.0502412,,Surface,2,Image 1,1,334,
1.21728,,Surface,2,Image 1,1,335,
0.463469,,Surface,2,Image 1,1,336,
0.0917446,,Surface,2,Image 1,1,337,
0.0415774,,Surface,2,Image 1,1,338,
0.107871,,Surface,2,Image 1,1,339,
0.0913358,,Surface,2,Image 1,1,340,
0.646933,,Surface,2,Image 1,1,341,
0.874852,,Surface,2,Image 1,1,342,
1.67102,,Surface,2,Image 1,1,343,
0.0353788,,Surface,2,Image 1,1,344,
0.129111,,Surface,2,Image 1,1,345,
0.687814,,Surface,2,Image 1,1,346,
0.348677,,Surface,2,Image 1,1,347,
0.677168,,Surface,2,Image 1,1,348,
0.0491253,,Surface,2,Image 1,1,349,
0.133858,,Surface,2,Image 1,1,350,
0.547361,,Surface,2,Image 1,1,351,
0.22775,,Surface,2,Image 1,1,352,
0.211399,,Surface,2,Image 1,1,353,
0.764948,,Surface,2,Image 1,1,354,
0.348093,,Surface,2,Image 1,1,355,
0.11725,,Surface,2,Image 1,1,356,
0.785018,,Surface,2,Image 1,1,357,
0.123315,,Surface,2,Image 1,1,358,
0.813237,,Surface,2,Image 1,1,359,
0.160317,,Surface,2,Image 1,1,360,
0.376894,,Surface,2,Image 1,1,361,
0.0198987,,Surface,2,Image 1,1,362,
0.149112,,Surface,2,Image 1,1,363,
0.160268,,Surface,2,Image 1,1,364,
0.48203,,Surface,2,Image 1,1,365,
0.69094,,Surface,2,Image 1,1,366,
0.957091,,Surface,2,Image 1,1,367,
0.102773,,Surface,2,Image 1,1,368,
0.719148,,Surface,2,Image 1,1,369,
0.0288679,,Surface,2,Image 1,1,370,
0.116845,,Surface,2,Image 1,1,371,
0.214299,,Surface,2,Image 1,1,373,
0.234803,,Surface,2,Image 1,1,374,
0.0150842,,Surface,2,Image 1,1,375,
0.166602,,Surface,2,Image 1,1,376,
0.15371,,Surface,2,Image 1,1,377,
0.0551854,,Surface,2,Image 1,1,378,
0.300117,,Surface,2,Image 1,1,379,
0.0568005,,Surface,2,Image 1,1,381,
1.09828,,Surface,2,Image 1,1,382,
0.0965385,,Surface,2,Image 1,1,383,
0.420231,,Surface,2,Image 1,1,384,
0.717973,,Surface,2,Image 1,1,386,
0.0631504,,Surface,2,Image 1,1,387,
2.63997,,Surface,2,Image 1,1,388,
0.504857,,Surface,2,Image 1,1,389,
0.302828,,Surface,2,Image 1,1,390,
0.162648,,Surface,2,Image 1,1,391,
0.21983,,Surface,2,Image 1,1,392,
0.743392,,Surface,2,Image 1,1,393,
0.293819,,Surface,2,Image 1,1,394,
0.406425,,Surface,2,Image 1,1,395,
0.325464,,Surface,2,Image 1,1,396,
2.72604,,Surface,2,Image 1,1,397,
0.391103,,Surface,2,Image 1,1,398,
0.0905558,,Surface,2,Image 1,1,399,
0.229529,,Surface,2,Image 1,1,400,
0.101387,,Surface,2,Image 1,1,401,
0.0415732,,Surface,2,Image 1,1,402,
0.173736,,Surface,2,Image 1,1,403,
0.337627,,Surface,2,Image 1,1,404,
0.22381,,Surface,2,Image 1,1,405,
0.139737,,Surface,2,Image 1,1,406,
0.623572,,Surface,2,Image 1,1,407,
1.04647,,Surface,2,Image 1,1,408,
0.130942,,Surface,2,Image 1,1,409,
0.0468151,,Surface,2,Image 1,1,410,
0.0159346,,Surface,2,Image 1,1,411,
0.117034,,Surface,2,Image 1,1,412,
0.262147,,Surface,2,Image 1,1,413,
0.0367949,,Surface,2,Image 1,1,414,
0.161829,,Surface,2,Image 1,1,415,
0.517598,,Surface,2,Image 1,1,416,
0.13996,,Surface,2,Image 1,1,417,
0.440184,,Surface,2,Image 1,1,418,
0.9689,,Surface,2,Image 1,1,419,
0.0288988,,Surface,2,Image 1,1,420,
0.527614,,Surface,2,Image 1,1,421,
0.685739,,Surface,2,Image 1,1,422,
0.268787,,Surface,2,Image 1,1,423,
0.344339,,Surface,2,Image 1,1,425,
0.309693,,Surface,2,Image 1,1,426,
0.231937,,Surface,2,Image 1,1,427,
0.0379715,,Surface,2,Image 1,1,428,
1.36986,,Surface,2,Image 1,1,429,
1.21041,,Surface,2,Image 1,1,430,
1.02984,,Surface,2,Image 1,1,431,
0.79198,,Surface,2,Image 1,1,432,
0.0535772,,Surface,2,Image 1,1,433,
0.19077,,Surface,2,Image 1,1,434,
0.163127,,Surface,2,Image 1,1,435,
0.13616,,Surface,2,Image 1,1,436,
0.401683,,Surface,2,Image 1,1,437,
1.53836,,Surface,2,Image 1,1,438,
0.45198,,Surface,2,Image 1,1,439,
1.10949,,Surface,2,Image 1,1,440,
0.441705,,Surface,2,Image 1,1,441,
0.508059,,Surface,2,Image 1,1,442,
0.405295,,Surface,2,Image 1,1,443,
0.0884387,,Surface,2,Image 1,1,444,
0.103909,,Surface,2,Image 1,1,445,
0.0999595,,Surface,2,Image 1,1,446,
0.525144,,Surface,2,Image 1,1,447,
0.447373,,Surface,2,Image 1,1,448,
0.179376,,Surface,2,Image 1,1,449,
0.466075,,Surface,2,Image 1,1,450,
0.261801,,Surface,2,Image 1,1,451,
0.0423114,,Surface,2,Image 1,1,452,
0.556247,,Surface,2,Image 1,1,453,
0.564205,,Surface,2,Image 1,1,454,
0.0210411,,Surface,2,Image 1,1,455,
3.37109,,Surface,2,Image 1,1,456,
0.105224,,Surface,2,Image 1,1,457,
0.704994,,Surface,2,Image 1,1,458,
0.108531,,Surface,2,Image 1,1,459,
0.0231082,,Surface,2,Image 1,1,460,
0.212017,,Surface,2,Image 1,1,462,
0.562897,,Surface,2,Image 1,1,463,
3.76339,,Surface,2,Image 1,1,464,
0.0450411,,Surface,2,Image 1,1,465,
0.0447844,,Surface,2,Image 1,1,466,
0.0627344,,Surface,2,Image 1,1,467,
0.0591308,,Surface,2,Image 1,1,468,
1.39697,,Surface,2,Image 1,1,469,
1.90935,,Surface,2,Image 1,1,470,
0.358647,,Surface,2,Image 1,1,471,
0.0152506,,Surface,2,Image 1,1,472,
0.215742,,Surface,2,Image 1,1,473,
0.513801,,Surface,2,Image 1,1,474,
0.184722,,Surface,2,Image 1,1,476,
0.619656,,Surface,2,Image 1,1,477,
0.0506475,,Surface,2,Image 1,1,478,
0.404,,Surface,2,Image 1,1,479,
0.214436,,Surface,2,Image 1,1,480,
0.343782,,Surface,2,Image 1,1,481,
0.0647768,,Surface,2,Image 1,1,483,
0.157014,,Surface,2,Image 1,1,484,
0.14714,,Surface,2,Image 1,1,485,
0.0964465,,Surface,2,Image 1,1,486,
0.671899,,Surface,2,Image 1,1,487,
0.622383,,Surface,2,Image 1,1,488,
0.299423,,Surface,2,Image 1,1,489,
0.396233,,Surface,2,Image 1,1,490,
0.0246913,,Surface,2,Image 1,1,491,
0.382451,,Surface,2,Image 1,1,492,
0.191999,,Surface,2,Image 1,1,493,
0.228578,,Surface,2,Image 1,1,494,
0.86035,,Surface,2,Image 1,1,495,
0.154649,,Surface,2,Image 1,1,496,
0.542442,,Surface,2,Image 1,1,497,
0.739852,,Surface,2,Image 1,1,498,
0.196561,,Surface,2,Image 1,1,499,
0.370541,,Surface,2,Image 1,1,500,
1.08762,,Surface,2,Image 1,1,501,
0.0340812,,Surface,2,Image 1,1,502,
0.0842314,,Surface,2,Image 1,1,503,
0.0356637,,Surface,2,Image 1,1,504,
1.19565,,Surface,2,Image 1,1,505,
0.0958373,,Surface,2,Image 1,1,506,
0.131689,,Surface,2,Image 1,1,507,
0.112022,,Surface,2,Image 1,1,508,
0.0257774,,Surface,2,Image 1,1,509,
0.114749,,Surface,2,Image 1,1,510,
0.281273,,Surface,2,Image 1,1,511,
0.833087,,Surface,2,Image 1,1,512,
0.132166,,Surface,2,Image 1,1,513,
0.549786,,Surface,2,Image 1,1,514,
0.160349,,Surface,2,Image 1,1,515,
0.286434,,Surface,2,Image 1,1,516,
0.511285,,Surface,2,Image 1,1,518,
0.356751,,Surface,2,Image 1,1,519,
0.0913018,,Surface,2,Image 1,1,520,
0.6771,,Surface,2,Image 1,1,522,
0.460095,,Surface,2,Image 1,1,523,
0.182232,,Surface,2,Image 1,1,524,
0.0855315,,Surface,2,Image 1,1,525,
0.629755,,Surface,2,Image 1,1,526,
0.175359,,Surface,2,Image 1,1,527,
0.190497,,Surface,2,Image 1,1,528,
0.835727,,Surface,2,Image 1,1,529,
0.108492,,Surface,2,Image 1,1,530,
0.0381366,,Surface,2,Image 1,1,531,
0.374273,,Surface,2,Image 1,1,532,
0.036012,,Surface,2,Image 1,1,533,
0.09746,,Surface,2,Image 1,1,534,
0.194239,,Surface,2,Image 1,1,535,
0.232308,,Surface,2,Image 1,1,536,
0.0977074,,Surface,2,Image 1,1,537,
0.217472,,Surface,2,Image 1,1,538,
0.0590045,,Surface,2,Image 1,1,539,
0.188723,,Surface,2,Image 1,1,540,
0.468348,,Surface,2,Image 1,1,541,
0.0550818,,Surface,2,Image 1,1,542,
1.16268,,Surface,2,Image 1,1,543,
0.024493,,Surface,2,Image 1,1,544,
0.73861,,Surface,2,Image 1,1,545,
0.045909,,Surface,2,Image 1,1,546,
0.173026,,Surface,2,Image 1,1,547,
0.616537,,Surface,2,Image 1,1,548,
0.230747,,Surface,2,Image 1,1,549,
0.0957359,,Surface,2,Image 1,1,550,
0.131271,,Surface,2,Image 1,1,551,
0.155083,,Surface,2,Image 1,1,552,
0.877728,,Surface,2,Image 1,1,553,
0.290095,,Surface,2,Image 1,1,554,
0.211235,,Surface,2,Image 1,1,555,
0.373555,,Surface,2,Image 1,1,556,
0.347801,,Surface,2,Image 1,1,557,
0.30548,,Surface,2,Image 1,1,558,
0.158682,,Surface,2,Image 1,1,559,
0.0570387,,Surface,2,Image 1,1,560,
0.145512,,Surface,2,Image 1,1,561,
0.492315,,Surface,2,Image 1,1,562,
0.149467,,Surface,2,Image 1,1,563,
0.0685317,,Surface,2,Image 1,1,564,
0.253202,,Surface,2,Image 1,1,565,
0.373866,,Surface,2,Image 1,1,566,
0.0364994,,Surface,2,Image 1,1,567,
0.0119327,,Surface,2,Image 1,1,568,
0.738711,,Surface,2,Image 1,1,569,
0.714431,,Surface,2,Image 1,1,570,
0.109879,,Surface,2,Image 1,1,571,
0.0246722,,Surface,2,Image 1,1,572,
0.320757,,Surface,2,Image 1,1,573,
0.138528,,Surface,2,Image 1,1,574,
0.0386861,,Surface,2,Image 1,1,575,
0.0637628,,Surface,2,Image 1,1,576,
0.341412,,Surface,2,Image 1,1,577,
0.512077,,Surface,2,Image 1,1,578,
0.209234,,Surface,2,Image 1,1,579,
0.405547,,Surface,2,Image 1,1,580,
0.169435,,Surface,2,Image 1,1,581,
0.136114,,Surface,2,Image 1,1,583,
0.175874,,Surface,2,Image 1,1,584,
0.276542,,Surface,2,Image 1,1,585,
0.12435,,Surface,2,Image 1,1,587,
0.0258842,,Surface,2,Image 1,1,588,
0.165882,,Surface,2,Image 1,1,589,
0.121348,,Surface,2,Image 1,1,590,
0.362552,,Surface,2,Image 1,1,591,
0.0799346,,Surface,2,Image 1,1,592,
0.0838062,,Surface,2,Image 1,1,593,
0.279968,,Surface,2,Image 1,1,594,
0.0628107,,Surface,2,Image 1,1,595,
0.621003,,Surface,2,Image 1,1,596,
0.197597,,Surface,2,Image 1,1,597,
0.875543,,Surface,2,Image 1,1,598,
0.166848,,Surface,2,Image 1,1,601,
