
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1189,,Surface,7,Image 1,1,74,
1037,,Surface,7,Image 1,1,75,
774,,Surface,7,Image 1,1,76,
2001,,Surface,7,Image 1,1,77,
1288,,Surface,7,Image 1,1,78,
4815,,Surface,7,Image 1,1,79,
2496,,Surface,7,Image 1,1,80,
3419,,Surface,7,Image 1,1,81,
2157,,Surface,7,Image 1,1,82,
2823,,Surface,7,Image 1,1,83,
3544,,Surface,7,Image 1,1,84,
5442,,Surface,7,Image 1,1,85,
4881,,Surface,7,Image 1,1,86,
545,,Surface,7,Image 1,1,87,
1292,,Surface,7,Image 1,1,88,
1068,,Surface,7,Image 1,1,89,
5422,,Surface,7,Image 1,1,90,
1236,,Surface,7,Image 1,1,91,
951,,Surface,7,Image 1,1,92,
1474,,Surface,7,Image 1,1,93,
1114,,Surface,7,Image 1,1,94,
734,,Surface,7,Image 1,1,95,
294,,Surface,7,Image 1,1,96,
2169,,Surface,7,Image 1,1,97,
296,,Surface,7,Image 1,1,98,
2487,,Surface,7,Image 1,1,99,
2331,,Surface,7,Image 1,1,100,
496,,Surface,7,Image 1,1,101,
1481,,Surface,7,Image 1,1,102,
2279,,Surface,7,Image 1,1,103,
717,,Surface,7,Image 1,1,104,
2751,,Surface,7,Image 1,1,106,
2396,,Surface,7,Image 1,1,107,
374,,Surface,7,Image 1,1,108,
4779,,Surface,7,Image 1,1,109,
2308,,Surface,7,Image 1,1,110,
2661,,Surface,7,Image 1,1,111,
3416,,Surface,7,Image 1,1,112,
115,,Surface,7,Image 1,1,113,
1481,,Surface,7,Image 1,1,114,
754,,Surface,7,Image 1,1,115,
224,,Surface,7,Image 1,1,116,
2899,,Surface,7,Image 1,1,117,
843,,Surface,7,Image 1,1,118,
1981,,Surface,7,Image 1,1,119,
526,,Surface,7,Image 1,1,120,
2631,,Surface,7,Image 1,1,121,
490,,Surface,7,Image 1,1,122,
1627,,Surface,7,Image 1,1,123,
335,,Surface,7,Image 1,1,124,
1244,,Surface,7,Image 1,1,125,
888,,Surface,7,Image 1,1,126,
102,,Surface,7,Image 1,1,127,
2638,,Surface,7,Image 1,1,128,
1100,,Surface,7,Image 1,1,129,
494,,Surface,7,Image 1,1,130,
8334,,Surface,7,Image 1,1,131,
3854,,Surface,7,Image 1,1,132,
480,,Surface,7,Image 1,1,133,
996,,Surface,7,Image 1,1,134,
2568,,Surface,7,Image 1,1,135,
1996,,Surface,7,Image 1,1,136,
5619,,Surface,7,Image 1,1,137,
61,,Surface,7,Image 1,1,139,
1528,,Surface,7,Image 1,1,140,
4963,,Surface,7,Image 1,1,142,
9896,,Surface,7,Image 1,1,143,
3755,,Surface,7,Image 1,1,144,
536,,Surface,7,Image 1,1,145,
1835,,Surface,7,Image 1,1,146,
343,,Surface,7,Image 1,1,147,
3385,,Surface,7,Image 1,1,148,
108,,Surface,7,Image 1,1,149,
1291,,Surface,7,Image 1,1,150,
1196,,Surface,7,Image 1,1,151,
4530,,Surface,7,Image 1,1,152,
1885,,Surface,7,Image 1,1,153,
766,,Surface,7,Image 1,1,154,
1419,,Surface,7,Image 1,1,155,
688,,Surface,7,Image 1,1,156,
780,,Surface,7,Image 1,1,157,
106,,Surface,7,Image 1,1,158,
3773,,Surface,7,Image 1,1,159,
862,,Surface,7,Image 1,1,161,
2663,,Surface,7,Image 1,1,162,
2979,,Surface,7,Image 1,1,163,
1154,,Surface,7,Image 1,1,164,
742,,Surface,7,Image 1,1,165,
3948,,Surface,7,Image 1,1,166,
569,,Surface,7,Image 1,1,167,
1374,,Surface,7,Image 1,1,168,
1684,,Surface,7,Image 1,1,169,
9521,,Surface,7,Image 1,1,170,
2022,,Surface,7,Image 1,1,171,
685,,Surface,7,Image 1,1,172,
538,,Surface,7,Image 1,1,173,
1273,,Surface,7,Image 1,1,174,
87,,Surface,7,Image 1,1,175,
1081,,Surface,7,Image 1,1,176,
780,,Surface,7,Image 1,1,177,
704,,Surface,7,Image 1,1,178,
1213,,Surface,7,Image 1,1,180,
3839,,Surface,7,Image 1,1,181,
2342,,Surface,7,Image 1,1,182,
4712,,Surface,7,Image 1,1,183,
4126,,Surface,7,Image 1,1,184,
492,,Surface,7,Image 1,1,185,
3849,,Surface,7,Image 1,1,186,
1690,,Surface,7,Image 1,1,187,
209,,Surface,7,Image 1,1,188,
907,,Surface,7,Image 1,1,189,
110,,Surface,7,Image 1,1,190,
1523,,Surface,7,Image 1,1,191,
1816,,Surface,7,Image 1,1,192,
1567,,Surface,7,Image 1,1,193,
1440,,Surface,7,Image 1,1,194,
2016,,Surface,7,Image 1,1,196,
3161,,Surface,7,Image 1,1,198,
338,,Surface,7,Image 1,1,199,
1529,,Surface,7,Image 1,1,200,
2016,,Surface,7,Image 1,1,201,
751,,Surface,7,Image 1,1,202,
1956,,Surface,7,Image 1,1,203,
1358,,Surface,7,Image 1,1,204,
1371,,Surface,7,Image 1,1,205,
558,,Surface,7,Image 1,1,206,
1333,,Surface,7,Image 1,1,207,
628,,Surface,7,Image 1,1,208,
1083,,Surface,7,Image 1,1,209,
1725,,Surface,7,Image 1,1,210,
937,,Surface,7,Image 1,1,211,
1887,,Surface,7,Image 1,1,212,
2367,,Surface,7,Image 1,1,213,
1341,,Surface,7,Image 1,1,214,
3014,,Surface,7,Image 1,1,215,
1119,,Surface,7,Image 1,1,216,
387,,Surface,7,Image 1,1,217,
1361,,Surface,7,Image 1,1,218,
1120,,Surface,7,Image 1,1,219,
1873,,Surface,7,Image 1,1,220,
2178,,Surface,7,Image 1,1,221,
1736,,Surface,7,Image 1,1,222,
678,,Surface,7,Image 1,1,223,
5058,,Surface,7,Image 1,1,224,
1069,,Surface,7,Image 1,1,225,
19049,,Surface,7,Image 1,1,226,
2026,,Surface,7,Image 1,1,227,
1800,,Surface,7,Image 1,1,228,
726,,Surface,7,Image 1,1,229,
2806,,Surface,7,Image 1,1,230,
1693,,Surface,7,Image 1,1,231,
2536,,Surface,7,Image 1,1,232,
644,,Surface,7,Image 1,1,233,
773,,Surface,7,Image 1,1,234,
749,,Surface,7,Image 1,1,235,
1869,,Surface,7,Image 1,1,236,
543,,Surface,7,Image 1,1,237,
956,,Surface,7,Image 1,1,238,
1488,,Surface,7,Image 1,1,239,
2013,,Surface,7,Image 1,1,240,
1505,,Surface,7,Image 1,1,241,
2396,,Surface,7,Image 1,1,242,
146,,Surface,7,Image 1,1,243,
301,,Surface,7,Image 1,1,244,
1310,,Surface,7,Image 1,1,245,
2845,,Surface,7,Image 1,1,246,
1673,,Surface,7,Image 1,1,247,
1372,,Surface,7,Image 1,1,248,
1804,,Surface,7,Image 1,1,250,
3117,,Surface,7,Image 1,1,251,
1438,,Surface,7,Image 1,1,252,
3497,,Surface,7,Image 1,1,253,
2812,,Surface,7,Image 1,1,254,
949,,Surface,7,Image 1,1,255,
2468,,Surface,7,Image 1,1,256,
1918,,Surface,7,Image 1,1,257,
318,,Surface,7,Image 1,1,258,
3109,,Surface,7,Image 1,1,259,
963,,Surface,7,Image 1,1,260,
599,,Surface,7,Image 1,1,261,
512,,Surface,7,Image 1,1,262,
9658,,Surface,7,Image 1,1,263,
365,,Surface,7,Image 1,1,264,
938,,Surface,7,Image 1,1,265,
6818,,Surface,7,Image 1,1,266,
1603,,Surface,7,Image 1,1,267,
1839,,Surface,7,Image 1,1,268,
877,,Surface,7,Image 1,1,269,
3908,,Surface,7,Image 1,1,270,
2295,,Surface,7,Image 1,1,271,
7196,,Surface,7,Image 1,1,272,
3498,,Surface,7,Image 1,1,273,
3481,,Surface,7,Image 1,1,274,
3000,,Surface,7,Image 1,1,275,
2572,,Surface,7,Image 1,1,276,
2899,,Surface,7,Image 1,1,277,
3618,,Surface,7,Image 1,1,278,
648,,Surface,7,Image 1,1,279,
1028,,Surface,7,Image 1,1,280,
2210,,Surface,7,Image 1,1,281,
831,,Surface,7,Image 1,1,282,
2913,,Surface,7,Image 1,1,283,
789,,Surface,7,Image 1,1,284,
2632,,Surface,7,Image 1,1,285,
1755,,Surface,7,Image 1,1,287,
168,,Surface,7,Image 1,1,288,
6949,,Surface,7,Image 1,1,289,
11200,,Surface,7,Image 1,1,290,
3264,,Surface,7,Image 1,1,291,
2002,,Surface,7,Image 1,1,292,
901,,Surface,7,Image 1,1,293,
4973,,Surface,7,Image 1,1,294,
1112,,Surface,7,Image 1,1,295,
1166,,Surface,7,Image 1,1,296,
1830,,Surface,7,Image 1,1,297,
1866,,Surface,7,Image 1,1,298,
1271,,Surface,7,Image 1,1,300,
10004,,Surface,7,Image 1,1,301,
1192,,Surface,7,Image 1,1,302,
5616,,Surface,7,Image 1,1,303,
2250,,Surface,7,Image 1,1,304,
2273,,Surface,7,Image 1,1,305,
3937,,Surface,7,Image 1,1,306,
1849,,Surface,7,Image 1,1,307,
3382,,Surface,7,Image 1,1,308,
1022,,Surface,7,Image 1,1,309,
1785,,Surface,7,Image 1,1,310,
2392,,Surface,7,Image 1,1,311,
3704,,Surface,7,Image 1,1,312,
778,,Surface,7,Image 1,1,313,
652,,Surface,7,Image 1,1,314,
5815,,Surface,7,Image 1,1,315,
2005,,Surface,7,Image 1,1,316,
1056,,Surface,7,Image 1,1,317,
2229,,Surface,7,Image 1,1,318,
6117,,Surface,7,Image 1,1,319,
2205,,Surface,7,Image 1,1,320,
936,,Surface,7,Image 1,1,321,
4233,,Surface,7,Image 1,1,322,
4151,,Surface,7,Image 1,1,323,
3482,,Surface,7,Image 1,1,324,
1659,,Surface,7,Image 1,1,326,
4239,,Surface,7,Image 1,1,327,
498,,Surface,7,Image 1,1,328,
3910,,Surface,7,Image 1,1,329,
1182,,Surface,7,Image 1,1,330,
2467,,Surface,7,Image 1,1,331,
298,,Surface,7,Image 1,1,332,
979,,Surface,7,Image 1,1,333,
3180,,Surface,7,Image 1,1,334,
1664,,Surface,7,Image 1,1,335,
1988,,Surface,7,Image 1,1,336,
1883,,Surface,7,Image 1,1,337,
2880,,Surface,7,Image 1,1,338,
2723,,Surface,7,Image 1,1,339,
1937,,Surface,7,Image 1,1,340,
1246,,Surface,7,Image 1,1,341,
1861,,Surface,7,Image 1,1,342,
311,,Surface,7,Image 1,1,343,
1638,,Surface,7,Image 1,1,344,
2524,,Surface,7,Image 1,1,345,
2274,,Surface,7,Image 1,1,346,
1199,,Surface,7,Image 1,1,347,
2271,,Surface,7,Image 1,1,348,
3350,,Surface,7,Image 1,1,349,
3328,,Surface,7,Image 1,1,350,
615,,Surface,7,Image 1,1,351,
992,,Surface,7,Image 1,1,352,
2984,,Surface,7,Image 1,1,353,
1736,,Surface,7,Image 1,1,354,
2852,,Surface,7,Image 1,1,355,
1489,,Surface,7,Image 1,1,356,
195,,Surface,7,Image 1,1,357,
1266,,Surface,7,Image 1,1,358,
434,,Surface,7,Image 1,1,359,
1284,,Surface,7,Image 1,1,360,
822,,Surface,7,Image 1,1,361,
4261,,Surface,7,Image 1,1,362,
2586,,Surface,7,Image 1,1,363,
664,,Surface,7,Image 1,1,364,
1698,,Surface,7,Image 1,1,365,
466,,Surface,7,Image 1,1,366,
788,,Surface,7,Image 1,1,367,
2252,,Surface,7,Image 1,1,368,
158,,Surface,7,Image 1,1,369,
2438,,Surface,7,Image 1,1,370,
1148,,Surface,7,Image 1,1,371,
1261,,Surface,7,Image 1,1,373,
1299,,Surface,7,Image 1,1,374,
10644,,Surface,7,Image 1,1,375,
842,,Surface,7,Image 1,1,376,
4450,,Surface,7,Image 1,1,377,
4286,,Surface,7,Image 1,1,378,
290,,Surface,7,Image 1,1,379,
4330,,Surface,7,Image 1,1,381,
818,,Surface,7,Image 1,1,382,
1542,,Surface,7,Image 1,1,383,
2867,,Surface,7,Image 1,1,384,
1486,,Surface,7,Image 1,1,386,
2356,,Surface,7,Image 1,1,387,
222,,Surface,7,Image 1,1,388,
376,,Surface,7,Image 1,1,389,
1315,,Surface,7,Image 1,1,390,
2798,,Surface,7,Image 1,1,391,
951,,Surface,7,Image 1,1,392,
1277,,Surface,7,Image 1,1,393,
2829,,Surface,7,Image 1,1,394,
2927,,Surface,7,Image 1,1,395,
2068,,Surface,7,Image 1,1,396,
190,,Surface,7,Image 1,1,397,
1818,,Surface,7,Image 1,1,398,
5230,,Surface,7,Image 1,1,399,
1441,,Surface,7,Image 1,1,400,
1421,,Surface,7,Image 1,1,401,
1714,,Surface,7,Image 1,1,402,
1317,,Surface,7,Image 1,1,403,
1226,,Surface,7,Image 1,1,404,
1213,,Surface,7,Image 1,1,405,
2141,,Surface,7,Image 1,1,406,
2102,,Surface,7,Image 1,1,407,
1234,,Surface,7,Image 1,1,408,
1981,,Surface,7,Image 1,1,409,
3763,,Surface,7,Image 1,1,410,
9283,,Surface,7,Image 1,1,411,
3855,,Surface,7,Image 1,1,412,
3474,,Surface,7,Image 1,1,413,
3121,,Surface,7,Image 1,1,414,
503,,Surface,7,Image 1,1,415,
1854,,Surface,7,Image 1,1,416,
1290,,Surface,7,Image 1,1,417,
1893,,Surface,7,Image 1,1,418,
604,,Surface,7,Image 1,1,419,
1773,,Surface,7,Image 1,1,420,
1507,,Surface,7,Image 1,1,421,
1985,,Surface,7,Image 1,1,422,
3413,,Surface,7,Image 1,1,423,
1635,,Surface,7,Image 1,1,425,
1867,,Surface,7,Image 1,1,426,
2093,,Surface,7,Image 1,1,427,
7445,,Surface,7,Image 1,1,428,
1071,,Surface,7,Image 1,1,429,
2076,,Surface,7,Image 1,1,430,
226,,Surface,7,Image 1,1,431,
1104,,Surface,7,Image 1,1,432,
3115,,Surface,7,Image 1,1,433,
1648,,Surface,7,Image 1,1,434,
426,,Surface,7,Image 1,1,435,
2531,,Surface,7,Image 1,1,436,
3385,,Surface,7,Image 1,1,437,
714,,Surface,7,Image 1,1,438,
2357,,Surface,7,Image 1,1,439,
738,,Surface,7,Image 1,1,440,
1204,,Surface,7,Image 1,1,441,
4178,,Surface,7,Image 1,1,442,
2252,,Surface,7,Image 1,1,443,
2517,,Surface,7,Image 1,1,444,
1972,,Surface,7,Image 1,1,445,
4551,,Surface,7,Image 1,1,446,
1258,,Surface,7,Image 1,1,447,
813,,Surface,7,Image 1,1,448,
3071,,Surface,7,Image 1,1,449,
421,,Surface,7,Image 1,1,450,
1693,,Surface,7,Image 1,1,451,
8577,,Surface,7,Image 1,1,452,
899,,Surface,7,Image 1,1,453,
1673,,Surface,7,Image 1,1,454,
6881,,Surface,7,Image 1,1,455,
249,,Surface,7,Image 1,1,456,
5738,,Surface,7,Image 1,1,457,
1001,,Surface,7,Image 1,1,458,
2837,,Surface,7,Image 1,1,459,
2579,,Surface,7,Image 1,1,460,
2129,,Surface,7,Image 1,1,462,
1869,,Surface,7,Image 1,1,463,
246,,Surface,7,Image 1,1,464,
1264,,Surface,7,Image 1,1,465,
5654,,Surface,7,Image 1,1,466,
1099,,Surface,7,Image 1,1,467,
2079,,Surface,7,Image 1,1,468,
150,,Surface,7,Image 1,1,469,
420,,Surface,7,Image 1,1,470,
787,,Surface,7,Image 1,1,471,
2753,,Surface,7,Image 1,1,472,
1177,,Surface,7,Image 1,1,473,
994,,Surface,7,Image 1,1,474,
3154,,Surface,7,Image 1,1,476,
1680,,Surface,7,Image 1,1,477,
4778,,Surface,7,Image 1,1,478,
2352,,Surface,7,Image 1,1,479,
8721,,Surface,7,Image 1,1,480,
1729,,Surface,7,Image 1,1,481,
4121,,Surface,7,Image 1,1,483,
2507,,Surface,7,Image 1,1,484,
1734,,Surface,7,Image 1,1,485,
7070,,Surface,7,Image 1,1,486,
419,,Surface,7,Image 1,1,487,
1267,,Surface,7,Image 1,1,488,
483,,Surface,7,Image 1,1,489,
1191,,Surface,7,Image 1,1,490,
5353,,Surface,7,Image 1,1,491,
1965,,Surface,7,Image 1,1,492,
3216,,Surface,7,Image 1,1,493,
1625,,Surface,7,Image 1,1,494,
708,,Surface,7,Image 1,1,495,
977,,Surface,7,Image 1,1,496,
2232,,Surface,7,Image 1,1,497,
878,,Surface,7,Image 1,1,498,
1156,,Surface,7,Image 1,1,499,
1721,,Surface,7,Image 1,1,500,
1001,,Surface,7,Image 1,1,501,
2011,,Surface,7,Image 1,1,502,
2033,,Surface,7,Image 1,1,503,
621,,Surface,7,Image 1,1,504,
160,,Surface,7,Image 1,1,505,
3372,,Surface,7,Image 1,1,506,
4502,,Surface,7,Image 1,1,507,
3036,,Surface,7,Image 1,1,508,
2311,,Surface,7,Image 1,1,509,
3586,,Surface,7,Image 1,1,510,
1204,,Surface,7,Image 1,1,511,
190,,Surface,7,Image 1,1,512,
4348,,Surface,7,Image 1,1,513,
2222,,Surface,7,Image 1,1,514,
4365,,Surface,7,Image 1,1,515,
2011,,Surface,7,Image 1,1,516,
3129,,Surface,7,Image 1,1,518,
1791,,Surface,7,Image 1,1,519,
1696,,Surface,7,Image 1,1,520,
1689,,Surface,7,Image 1,1,522,
1968,,Surface,7,Image 1,1,523,
2177,,Surface,7,Image 1,1,524,
1966,,Surface,7,Image 1,1,525,
439,,Surface,7,Image 1,1,526,
2380,,Surface,7,Image 1,1,527,
3360,,Surface,7,Image 1,1,528,
481,,Surface,7,Image 1,1,529,
2906,,Surface,7,Image 1,1,530,
3595,,Surface,7,Image 1,1,531,
1225,,Surface,7,Image 1,1,532,
3316,,Surface,7,Image 1,1,533,
926,,Surface,7,Image 1,1,534,
2686,,Surface,7,Image 1,1,535,
4401,,Surface,7,Image 1,1,536,
2859,,Surface,7,Image 1,1,537,
1180,,Surface,7,Image 1,1,538,
2183,,Surface,7,Image 1,1,539,
1934,,Surface,7,Image 1,1,540,
1659,,Surface,7,Image 1,1,541,
3311,,Surface,7,Image 1,1,542,
89,,Surface,7,Image 1,1,543,
3276,,Surface,7,Image 1,1,544,
994,,Surface,7,Image 1,1,545,
10811,,Surface,7,Image 1,1,546,
1249,,Surface,7,Image 1,1,547,
1235,,Surface,7,Image 1,1,548,
2344,,Surface,7,Image 1,1,549,
2245,,Surface,7,Image 1,1,550,
2218,,Surface,7,Image 1,1,551,
1437,,Surface,7,Image 1,1,552,
768,,Surface,7,Image 1,1,553,
1221,,Surface,7,Image 1,1,554,
2869,,Surface,7,Image 1,1,555,
806,,Surface,7,Image 1,1,556,
1440,,Surface,7,Image 1,1,557,
1976,,Surface,7,Image 1,1,558,
3951,,Surface,7,Image 1,1,559,
9265,,Surface,7,Image 1,1,560,
131,,Surface,7,Image 1,1,561,
2294,,Surface,7,Image 1,1,562,
3397,,Surface,7,Image 1,1,563,
2723,,Surface,7,Image 1,1,564,
1533,,Surface,7,Image 1,1,565,
1533,,Surface,7,Image 1,1,566,
3652,,Surface,7,Image 1,1,567,
3756,,Surface,7,Image 1,1,568,
762,,Surface,7,Image 1,1,569,
447,,Surface,7,Image 1,1,570,
376,,Surface,7,Image 1,1,571,
5239,,Surface,7,Image 1,1,572,
449,,Surface,7,Image 1,1,573,
1315,,Surface,7,Image 1,1,574,
1662,,Surface,7,Image 1,1,575,
3010,,Surface,7,Image 1,1,576,
301,,Surface,7,Image 1,1,577,
405,,Surface,7,Image 1,1,578,
1440,,Surface,7,Image 1,1,579,
1135,,Surface,7,Image 1,1,580,
2327,,Surface,7,Image 1,1,581,
547,,Surface,7,Image 1,1,583,
847,,Surface,7,Image 1,1,584,
602,,Surface,7,Image 1,1,585,
732,,Surface,7,Image 1,1,587,
2529,,Surface,7,Image 1,1,588,
2825,,Surface,7,Image 1,1,589,
675,,Surface,7,Image 1,1,590,
1123,,Surface,7,Image 1,1,591,
256,,Surface,7,Image 1,1,592,
1035,,Surface,7,Image 1,1,593,
386,,Surface,7,Image 1,1,594,
808,,Surface,7,Image 1,1,595,
124,,Surface,7,Image 1,1,596,
656,,Surface,7,Image 1,1,597,
703,,Surface,7,Image 1,1,598,
727,,Surface,7,Image 1,1,601,
