
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.0500962,0.00220091,-0.00966829,0.0140701,,6,Intensity,Image 1,1,,
14.2545,0.0500962,0.00224112,-0.0095984,0.0140806,,6,Intensity,Image 1,1,,
14.4755,0.0500962,0.00226633,-0.00938775,0.0139204,,6,Intensity,Image 1,1,,
14.6965,0.0500962,0.00222858,-0.00966056,0.0141177,,6,Intensity,Image 1,1,,
14.9175,0.0500962,0.00219585,-0.0098329,0.0142246,,6,Intensity,Image 1,1,,
15.1385,0.0500962,0.00223906,-0.00986879,0.0143469,,6,Intensity,Image 1,1,,
15.3595,0.0500962,0.00227985,-0.0105265,0.0150862,,6,Intensity,Image 1,1,,
15.5805,0.0500962,0.00225491,-0.0108055,0.0153153,,6,Intensity,Image 1,1,,
15.8015,0.0500962,0.00217462,-0.0100093,0.0143585,,6,Intensity,Image 1,1,,
16.0225,0.0500962,0.00216636,-0.00976141,0.0140941,,6,Intensity,Image 1,1,,
16.2435,0.0500962,0.00221334,-0.00998912,0.0144158,,6,Intensity,Image 1,1,,
16.4645,0.0500962,0.00231082,-0.00964442,0.0142661,,6,Intensity,Image 1,1,,
16.6855,0.0500962,0.00241606,-0.00910524,0.0139374,,6,Intensity,Image 1,1,,
16.9065,0.0500962,0.00244002,-0.00911229,0.0139923,,6,Intensity,Image 1,1,,
17.1275,0.0500962,0.0024308,-0.00940749,0.0142691,,6,Intensity,Image 1,1,,
17.3485,0.0500962,0.00235822,-0.0094563,0.0141727,,6,Intensity,Image 1,1,,
17.5695,0.0500962,0.00225747,-0.00935898,0.0138739,,6,Intensity,Image 1,1,,
17.7905,0.0500962,0.00224542,-0.00991781,0.0144087,,6,Intensity,Image 1,1,,
18.0115,0.0500962,0.00239635,-0.0122125,0.0170052,,6,Intensity,Image 1,1,,
18.2325,0.0500962,0.00261141,-0.0153153,0.0205381,,6,Intensity,Image 1,1,,
18.4535,0.0500962,0.00259256,-0.014805,0.0199901,,6,Intensity,Image 1,1,,
18.6745,0.0500962,0.00245918,-0.0124223,0.0173407,,6,Intensity,Image 1,1,,
18.8955,0.0500962,0.00239021,-0.0113206,0.0161011,,6,Intensity,Image 1,1,,
19.1165,0.0500962,0.0024351,-0.0121436,0.0170138,,6,Intensity,Image 1,1,,
19.3375,0.0500962,0.00249008,-0.0141564,0.0191365,,6,Intensity,Image 1,1,,
19.5585,0.0500962,0.00241109,-0.0130301,0.0178523,,6,Intensity,Image 1,1,,
19.7795,0.0500962,0.00235085,-0.0109913,0.015693,,6,Intensity,Image 1,1,,
20.0005,0.0500962,0.00241654,-0.0109208,0.0157539,,6,Intensity,Image 1,1,,
20.2215,0.0500962,0.00256974,-0.0123509,0.0174904,,6,Intensity,Image 1,1,,
20.4425,0.0500962,0.00263869,-0.0127589,0.0180363,,6,Intensity,Image 1,1,,
20.6635,0.0500962,0.0024659,-0.0110117,0.0159435,,6,Intensity,Image 1,1,,
20.8845,0.0500962,0.00236507,-0.00972792,0.0144581,,6,Intensity,Image 1,1,,
21.1055,0.0500962,0.00231436,-0.00941066,0.0140394,,6,Intensity,Image 1,1,,
21.3265,0.0500962,0.00233753,-0.010294,0.014969,,6,Intensity,Image 1,1,,
21.5475,0.0500962,0.00250721,-0.0120307,0.0170451,,6,Intensity,Image 1,1,,
21.7685,0.0500962,0.00260584,-0.0122028,0.0174145,,6,Intensity,Image 1,1,,
21.9895,0.0500962,0.00256895,-0.0108564,0.0159943,,6,Intensity,Image 1,1,,
22.2105,0.0500962,0.00252323,-0.00982712,0.0148736,,6,Intensity,Image 1,1,,
22.4315,0.0500962,0.00248097,-0.00903696,0.0139989,,6,Intensity,Image 1,1,,
22.6525,0.0500962,0.00259945,-0.0096414,0.0148403,,6,Intensity,Image 1,1,,
22.8735,0.0500962,0.00286857,-0.0120913,0.0178285,,6,Intensity,Image 1,1,,
23.0945,0.0500962,0.00321427,-0.0157199,0.0221485,,6,Intensity,Image 1,1,,
23.3155,0.0500962,0.00337658,-0.0176201,0.0243732,,6,Intensity,Image 1,1,,
23.5365,0.0500962,0.00343554,-0.0165112,0.0233823,,6,Intensity,Image 1,1,,
23.7575,0.0500962,0.00349915,-0.015788,0.0227863,,6,Intensity,Image 1,1,,
23.9785,0.0500962,0.00341687,-0.0161848,0.0230185,,6,Intensity,Image 1,1,,
24.1995,0.0500962,0.00323299,-0.0174042,0.0238702,,6,Intensity,Image 1,1,,
24.4205,0.0500962,0.00290502,-0.0152504,0.0210605,,6,Intensity,Image 1,1,,
24.6415,0.0500962,0.00261438,-0.0119813,0.01721,,6,Intensity,Image 1,1,,
24.8625,0.0500962,0.00266392,-0.0113726,0.0167004,,6,Intensity,Image 1,1,,
25.0835,0.0500962,0.00278653,-0.0123423,0.0179153,,6,Intensity,Image 1,1,,
25.3045,0.0500962,0.00280082,-0.012853,0.0184546,,6,Intensity,Image 1,1,,
25.5255,0.0500962,0.00297,-0.0154066,0.0213466,,6,Intensity,Image 1,1,,
25.7465,0.0500962,0.00310819,-0.0162619,0.0224783,,6,Intensity,Image 1,1,,
25.9675,0.0500962,0.00310853,-0.0135922,0.0198092,,6,Intensity,Image 1,1,,
26.1885,0.0500962,0.00309436,-0.0121912,0.0183799,,6,Intensity,Image 1,1,,
26.4095,0.0500962,0.00292896,-0.0127098,0.0185677,,6,Intensity,Image 1,1,,
26.6305,0.0500962,0.00279419,-0.0127092,0.0182976,,6,Intensity,Image 1,1,,
26.8515,0.0500962,0.0030223,-0.0125978,0.0186424,,6,Intensity,Image 1,1,,
