
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
240613,,Surface,1,Image 1,1,92,
424321,,Surface,1,Image 1,1,93,
314377,,Surface,1,Image 1,1,94,
143208,,Surface,1,Image 1,1,95,
64827.1,,Surface,1,Image 1,1,96,
838927,,Surface,1,Image 1,1,97,
47701.5,,Surface,1,Image 1,1,98,
1.46633e+06,,Surface,1,Image 1,1,99,
788590,,Surface,1,Image 1,1,100,
95099.7,,Surface,1,Image 1,1,101,
678415,,Surface,1,Image 1,1,102,
1.52001e+06,,Surface,1,Image 1,1,103,
222346,,Surface,1,Image 1,1,104,
830285,,Surface,1,Image 1,1,106,
989007,,Surface,1,Image 1,1,107,
64429.4,,Surface,1,Image 1,1,108,
2.07188e+06,,Surface,1,Image 1,1,109,
1.05989e+06,,Surface,1,Image 1,1,110,
1.16638e+06,,Surface,1,Image 1,1,111,
1.07023e+06,,Surface,1,Image 1,1,112,
18107.9,,Surface,1,Image 1,1,113,
835974,,Surface,1,Image 1,1,114,
218367,,Surface,1,Image 1,1,115,
34708.6,,Surface,1,Image 1,1,116,
2.08138e+06,,Surface,1,Image 1,1,117,
128187,,Surface,1,Image 1,1,118,
723095,,Surface,1,Image 1,1,119,
164607,,Surface,1,Image 1,1,120,
1.03895e+06,,Surface,1,Image 1,1,121,
123610,,Surface,1,Image 1,1,122,
784336,,Surface,1,Image 1,1,123,
34721.1,,Surface,1,Image 1,1,124,
320663,,Surface,1,Image 1,1,125,
261513,,Surface,1,Image 1,1,126,
18033.9,,Surface,1,Image 1,1,127,
1.17135e+06,,Surface,1,Image 1,1,128,
331264,,Surface,1,Image 1,1,129,
112236,,Surface,1,Image 1,1,130,
5.8513e+06,,Surface,1,Image 1,1,131,
1.7954e+06,,Surface,1,Image 1,1,132,
111594,,Surface,1,Image 1,1,133,
357664,,Surface,1,Image 1,1,134,
1.01247e+06,,Surface,1,Image 1,1,135,
742092,,Surface,1,Image 1,1,136,
2.50712e+06,,Surface,1,Image 1,1,137,
8814.4,,Surface,1,Image 1,1,139,
556587,,Surface,1,Image 1,1,140,
2.16421e+06,,Surface,1,Image 1,1,142,
9.41292e+06,,Surface,1,Image 1,1,143,
2.01018e+06,,Surface,1,Image 1,1,144,
135344,,Surface,1,Image 1,1,145,
666969,,Surface,1,Image 1,1,146,
65957.9,,Surface,1,Image 1,1,147,
1.76025e+06,,Surface,1,Image 1,1,148,
18438.3,,Surface,1,Image 1,1,149,
629613,,Surface,1,Image 1,1,150,
431024,,Surface,1,Image 1,1,151,
2.59482e+06,,Surface,1,Image 1,1,152,
504328,,Surface,1,Image 1,1,153,
130217,,Surface,1,Image 1,1,154,
579295,,Surface,1,Image 1,1,155,
197783,,Surface,1,Image 1,1,156,
210033,,Surface,1,Image 1,1,157,
9909.94,,Surface,1,Image 1,1,158,
1.97637e+06,,Surface,1,Image 1,1,159,
261657,,Surface,1,Image 1,1,161,
1.11432e+06,,Surface,1,Image 1,1,162,
1.96242e+06,,Surface,1,Image 1,1,163,
312318,,Surface,1,Image 1,1,164,
274866,,Surface,1,Image 1,1,165,
2.70968e+06,,Surface,1,Image 1,1,166,
108376,,Surface,1,Image 1,1,167,
572513,,Surface,1,Image 1,1,168,
464570,,Surface,1,Image 1,1,169,
6.31199e+06,,Surface,1,Image 1,1,170,
1.1183e+06,,Surface,1,Image 1,1,171,
191080,,Surface,1,Image 1,1,172,
127457,,Surface,1,Image 1,1,173,
461258,,Surface,1,Image 1,1,174,
16327.1,,Surface,1,Image 1,1,175,
183131,,Surface,1,Image 1,1,176,
294211,,Surface,1,Image 1,1,177,
168209,,Surface,1,Image 1,1,178,
323443,,Surface,1,Image 1,1,180,
1.66401e+06,,Surface,1,Image 1,1,181,
1.26747e+06,,Surface,1,Image 1,1,182,
2.13475e+06,,Surface,1,Image 1,1,183,
1.4587e+06,,Surface,1,Image 1,1,184,
135734,,Surface,1,Image 1,1,185,
2.11124e+06,,Surface,1,Image 1,1,186,
410964,,Surface,1,Image 1,1,187,
45928.7,,Surface,1,Image 1,1,188,
342663,,Surface,1,Image 1,1,189,
16074,,Surface,1,Image 1,1,190,
463535,,Surface,1,Image 1,1,191,
494603,,Surface,1,Image 1,1,192,
625148,,Surface,1,Image 1,1,193,
625774,,Surface,1,Image 1,1,194,
724048,,Surface,1,Image 1,1,196,
1.73022e+06,,Surface,1,Image 1,1,198,
68077.3,,Surface,1,Image 1,1,199,
412910,,Surface,1,Image 1,1,200,
732294,,Surface,1,Image 1,1,201,
355658,,Surface,1,Image 1,1,202,
735553,,Surface,1,Image 1,1,203,
454743,,Surface,1,Image 1,1,204,
245536,,Surface,1,Image 1,1,205,
132715,,Surface,1,Image 1,1,206,
303917,,Surface,1,Image 1,1,207,
203642,,Surface,1,Image 1,1,208,
525239,,Surface,1,Image 1,1,209,
542941,,Surface,1,Image 1,1,210,
232826,,Surface,1,Image 1,1,211,
766282,,Surface,1,Image 1,1,212,
761305,,Surface,1,Image 1,1,213,
611333,,Surface,1,Image 1,1,214,
1.47346e+06,,Surface,1,Image 1,1,215,
329913,,Surface,1,Image 1,1,216,
63733.5,,Surface,1,Image 1,1,217,
445221,,Surface,1,Image 1,1,218,
396112,,Surface,1,Image 1,1,219,
915604,,Surface,1,Image 1,1,220,
874670,,Surface,1,Image 1,1,221,
910386,,Surface,1,Image 1,1,222,
219898,,Surface,1,Image 1,1,223,
3.02783e+06,,Surface,1,Image 1,1,224,
293037,,Surface,1,Image 1,1,225,
1.18876e+07,,Surface,1,Image 1,1,226,
1.04972e+06,,Surface,1,Image 1,1,227,
519108,,Surface,1,Image 1,1,228,
218688,,Surface,1,Image 1,1,229,
1.85544e+06,,Surface,1,Image 1,1,230,
854784,,Surface,1,Image 1,1,231,
1.11222e+06,,Surface,1,Image 1,1,232,
170046,,Surface,1,Image 1,1,233,
274929,,Surface,1,Image 1,1,234,
161277,,Surface,1,Image 1,1,235,
635642,,Surface,1,Image 1,1,236,
173236,,Surface,1,Image 1,1,237,
251370,,Surface,1,Image 1,1,238,
486364,,Surface,1,Image 1,1,239,
670221,,Surface,1,Image 1,1,240,
535543,,Surface,1,Image 1,1,241,
865280,,Surface,1,Image 1,1,242,
25472.1,,Surface,1,Image 1,1,243,
43607.9,,Surface,1,Image 1,1,244,
388599,,Surface,1,Image 1,1,245,
1.30157e+06,,Surface,1,Image 1,1,246,
570153,,Surface,1,Image 1,1,247,
467631,,Surface,1,Image 1,1,248,
482021,,Surface,1,Image 1,1,250,
1.22145e+06,,Surface,1,Image 1,1,251,
668678,,Surface,1,Image 1,1,252,
1.45872e+06,,Surface,1,Image 1,1,253,
1.38205e+06,,Surface,1,Image 1,1,254,
249075,,Surface,1,Image 1,1,255,
1.35983e+06,,Surface,1,Image 1,1,256,
977022,,Surface,1,Image 1,1,257,
62736.7,,Surface,1,Image 1,1,258,
1.07903e+06,,Surface,1,Image 1,1,259,
408049,,Surface,1,Image 1,1,260,
198749,,Surface,1,Image 1,1,261,
95274.2,,Surface,1,Image 1,1,262,
5.42348e+06,,Surface,1,Image 1,1,263,
58421.4,,Surface,1,Image 1,1,264,
210399,,Surface,1,Image 1,1,265,
3.72561e+06,,Surface,1,Image 1,1,266,
391727,,Surface,1,Image 1,1,267,
330311,,Surface,1,Image 1,1,268,
256169,,Surface,1,Image 1,1,269,
2.34823e+06,,Surface,1,Image 1,1,270,
954500,,Surface,1,Image 1,1,271,
5.62824e+06,,Surface,1,Image 1,1,272,
1.66705e+06,,Surface,1,Image 1,1,273,
1.31944e+06,,Surface,1,Image 1,1,274,
977334,,Surface,1,Image 1,1,275,
962658,,Surface,1,Image 1,1,276,
1.45707e+06,,Surface,1,Image 1,1,277,
2.59308e+06,,Surface,1,Image 1,1,278,
183428,,Surface,1,Image 1,1,279,
270700,,Surface,1,Image 1,1,280,
821398,,Surface,1,Image 1,1,281,
235934,,Surface,1,Image 1,1,282,
1.15011e+06,,Surface,1,Image 1,1,283,
281848,,Surface,1,Image 1,1,284,
811992,,Surface,1,Image 1,1,285,
828154,,Surface,1,Image 1,1,287,
27336.3,,Surface,1,Image 1,1,288,
4.24242e+06,,Surface,1,Image 1,1,289,
8.6896e+06,,Surface,1,Image 1,1,290,
890339,,Surface,1,Image 1,1,291,
710249,,Surface,1,Image 1,1,292,
245990,,Surface,1,Image 1,1,293,
2.03931e+06,,Surface,1,Image 1,1,294,
246323,,Surface,1,Image 1,1,295,
355217,,Surface,1,Image 1,1,296,
485265,,Surface,1,Image 1,1,297,
812807,,Surface,1,Image 1,1,298,
440588,,Surface,1,Image 1,1,300,
8.45756e+06,,Surface,1,Image 1,1,301,
443286,,Surface,1,Image 1,1,302,
2.53474e+06,,Surface,1,Image 1,1,303,
1.03063e+06,,Surface,1,Image 1,1,304,
756814,,Surface,1,Image 1,1,305,
2.06967e+06,,Surface,1,Image 1,1,306,
1.12086e+06,,Surface,1,Image 1,1,307,
1.39375e+06,,Surface,1,Image 1,1,308,
217050,,Surface,1,Image 1,1,309,
678149,,Surface,1,Image 1,1,310,
1.04606e+06,,Surface,1,Image 1,1,311,
1.50608e+06,,Surface,1,Image 1,1,312,
160948,,Surface,1,Image 1,1,313,
136651,,Surface,1,Image 1,1,314,
3.61353e+06,,Surface,1,Image 1,1,315,
905099,,Surface,1,Image 1,1,316,
261691,,Surface,1,Image 1,1,317,
1.10546e+06,,Surface,1,Image 1,1,318,
3.80138e+06,,Surface,1,Image 1,1,319,
1.11037e+06,,Surface,1,Image 1,1,320,
204806,,Surface,1,Image 1,1,321,
2.65042e+06,,Surface,1,Image 1,1,322,
2.63693e+06,,Surface,1,Image 1,1,323,
1.48897e+06,,Surface,1,Image 1,1,324,
376835,,Surface,1,Image 1,1,326,
2.35041e+06,,Surface,1,Image 1,1,327,
87329.6,,Surface,1,Image 1,1,328,
1.81564e+06,,Surface,1,Image 1,1,329,
473323,,Surface,1,Image 1,1,330,
1.04025e+06,,Surface,1,Image 1,1,331,
45997.7,,Surface,1,Image 1,1,332,
355305,,Surface,1,Image 1,1,333,
989750,,Surface,1,Image 1,1,334,
679041,,Surface,1,Image 1,1,335,
1.00361e+06,,Surface,1,Image 1,1,336,
666118,,Surface,1,Image 1,1,337,
1.4491e+06,,Surface,1,Image 1,1,338,
1.38737e+06,,Surface,1,Image 1,1,339,
705002,,Surface,1,Image 1,1,340,
352164,,Surface,1,Image 1,1,341,
695601,,Surface,1,Image 1,1,342,
50741.8,,Surface,1,Image 1,1,343,
702557,,Surface,1,Image 1,1,344,
1.18792e+06,,Surface,1,Image 1,1,345,
702440,,Surface,1,Image 1,1,346,
314227,,Surface,1,Image 1,1,347,
1.00771e+06,,Surface,1,Image 1,1,348,
1.4519e+06,,Surface,1,Image 1,1,349,
1.26574e+06,,Surface,1,Image 1,1,350,
142346,,Surface,1,Image 1,1,351,
229026,,Surface,1,Image 1,1,352,
2.00644e+06,,Surface,1,Image 1,1,353,
370459,,Surface,1,Image 1,1,354,
1.8457e+06,,Surface,1,Image 1,1,355,
548532,,Surface,1,Image 1,1,356,
30292.3,,Surface,1,Image 1,1,357,
351350,,Surface,1,Image 1,1,358,
70020.6,,Surface,1,Image 1,1,359,
406652,,Surface,1,Image 1,1,360,
163603,,Surface,1,Image 1,1,361,
2.74564e+06,,Surface,1,Image 1,1,362,
1.22858e+06,,Surface,1,Image 1,1,363,
176213,,Surface,1,Image 1,1,364,
412066,,Surface,1,Image 1,1,365,
50520.3,,Surface,1,Image 1,1,366,
97860.5,,Surface,1,Image 1,1,367,
377445,,Surface,1,Image 1,1,368,
35812.3,,Surface,1,Image 1,1,369,
1.24305e+06,,Surface,1,Image 1,1,370,
252184,,Surface,1,Image 1,1,371,
425819,,Surface,1,Image 1,1,373,
380288,,Surface,1,Image 1,1,374,
7.16492e+06,,Surface,1,Image 1,1,375,
222961,,Surface,1,Image 1,1,376,
2.4294e+06,,Surface,1,Image 1,1,377,
2.0973e+06,,Surface,1,Image 1,1,378,
69921.4,,Surface,1,Image 1,1,379,
1.73769e+06,,Surface,1,Image 1,1,381,
262313,,Surface,1,Image 1,1,382,
575458,,Surface,1,Image 1,1,383,
1.80717e+06,,Surface,1,Image 1,1,384,
359116,,Surface,1,Image 1,1,386,
990338,,Surface,1,Image 1,1,387,
21137.8,,Surface,1,Image 1,1,388,
75975.5,,Surface,1,Image 1,1,389,
489139,,Surface,1,Image 1,1,390,
1.00836e+06,,Surface,1,Image 1,1,391,
293152,,Surface,1,Image 1,1,392,
358134,,Surface,1,Image 1,1,393,
622101,,Surface,1,Image 1,1,394,
1.61433e+06,,Surface,1,Image 1,1,395,
960982,,Surface,1,Image 1,1,396,
31484.9,,Surface,1,Image 1,1,397,
703167,,Surface,1,Image 1,1,398,
2.78626e+06,,Surface,1,Image 1,1,399,
466946,,Surface,1,Image 1,1,400,
451932,,Surface,1,Image 1,1,401,
586766,,Surface,1,Image 1,1,402,
382487,,Surface,1,Image 1,1,403,
309557,,Surface,1,Image 1,1,404,
306073,,Surface,1,Image 1,1,405,
570859,,Surface,1,Image 1,1,406,
735748,,Surface,1,Image 1,1,407,
287243,,Surface,1,Image 1,1,408,
1.19792e+06,,Surface,1,Image 1,1,409,
1.4972e+06,,Surface,1,Image 1,1,410,
5.14415e+06,,Surface,1,Image 1,1,411,
1.08288e+06,,Surface,1,Image 1,1,412,
924761,,Surface,1,Image 1,1,413,
1.42024e+06,,Surface,1,Image 1,1,414,
126257,,Surface,1,Image 1,1,415,
543443,,Surface,1,Image 1,1,416,
475575,,Surface,1,Image 1,1,417,
809030,,Surface,1,Image 1,1,418,
121417,,Surface,1,Image 1,1,419,
627307,,Surface,1,Image 1,1,420,
582991,,Surface,1,Image 1,1,421,
885915,,Surface,1,Image 1,1,422,
1.6161e+06,,Surface,1,Image 1,1,423,
795432,,Surface,1,Image 1,1,425,
617283,,Surface,1,Image 1,1,426,
552595,,Surface,1,Image 1,1,427,
2.39449e+06,,Surface,1,Image 1,1,428,
298573,,Surface,1,Image 1,1,429,
696614,,Surface,1,Image 1,1,430,
32643.2,,Surface,1,Image 1,1,431,
387242,,Surface,1,Image 1,1,432,
2.17535e+06,,Surface,1,Image 1,1,433,
853471,,Surface,1,Image 1,1,434,
60548.6,,Surface,1,Image 1,1,435,
828073,,Surface,1,Image 1,1,436,
1.56588e+06,,Surface,1,Image 1,1,437,
181797,,Surface,1,Image 1,1,438,
1.0451e+06,,Surface,1,Image 1,1,439,
162625,,Surface,1,Image 1,1,440,
270730,,Surface,1,Image 1,1,441,
2.22845e+06,,Surface,1,Image 1,1,442,
797764,,Surface,1,Image 1,1,443,
1.17654e+06,,Surface,1,Image 1,1,444,
1.01616e+06,,Surface,1,Image 1,1,445,
2.31775e+06,,Surface,1,Image 1,1,446,
327636,,Surface,1,Image 1,1,447,
185661,,Surface,1,Image 1,1,448,
1.33411e+06,,Surface,1,Image 1,1,449,
97956.8,,Surface,1,Image 1,1,450,
788209,,Surface,1,Image 1,1,451,
3.54576e+06,,Surface,1,Image 1,1,452,
165036,,Surface,1,Image 1,1,453,
615680,,Surface,1,Image 1,1,454,
5.1894e+06,,Surface,1,Image 1,1,455,
29047.5,,Surface,1,Image 1,1,456,
2.27146e+06,,Surface,1,Image 1,1,457,
298113,,Surface,1,Image 1,1,458,
1.02221e+06,,Surface,1,Image 1,1,459,
751610,,Surface,1,Image 1,1,460,
887436,,Surface,1,Image 1,1,462,
545247,,Surface,1,Image 1,1,463,
27054.9,,Surface,1,Image 1,1,464,
446242,,Surface,1,Image 1,1,465,
2.53116e+06,,Surface,1,Image 1,1,466,
437636,,Surface,1,Image 1,1,467,
752253,,Surface,1,Image 1,1,468,
20780.1,,Surface,1,Image 1,1,469,
73575.7,,Surface,1,Image 1,1,470,
282034,,Surface,1,Image 1,1,471,
1.1238e+06,,Surface,1,Image 1,1,472,
437358,,Surface,1,Image 1,1,473,
261180,,Surface,1,Image 1,1,474,
1.36811e+06,,Surface,1,Image 1,1,476,
606454,,Surface,1,Image 1,1,477,
2.58436e+06,,Surface,1,Image 1,1,478,
1.33963e+06,,Surface,1,Image 1,1,479,
5.92799e+06,,Surface,1,Image 1,1,480,
346014,,Surface,1,Image 1,1,481,
1.62383e+06,,Surface,1,Image 1,1,483,
1.00444e+06,,Surface,1,Image 1,1,484,
769882,,Surface,1,Image 1,1,485,
4.92493e+06,,Surface,1,Image 1,1,486,
119702,,Surface,1,Image 1,1,487,
522945,,Surface,1,Image 1,1,488,
109647,,Surface,1,Image 1,1,489,
428366,,Surface,1,Image 1,1,490,
2.4892e+06,,Surface,1,Image 1,1,491,
914049,,Surface,1,Image 1,1,492,
1.34175e+06,,Surface,1,Image 1,1,493,
410120,,Surface,1,Image 1,1,494,
164440,,Surface,1,Image 1,1,495,
334780,,Surface,1,Image 1,1,496,
1.0249e+06,,Surface,1,Image 1,1,497,
213420,,Surface,1,Image 1,1,498,
281528,,Surface,1,Image 1,1,499,
563415,,Surface,1,Image 1,1,500,
292311,,Surface,1,Image 1,1,501,
830842,,Surface,1,Image 1,1,502,
1.14878e+06,,Surface,1,Image 1,1,503,
168709,,Surface,1,Image 1,1,504,
35286.7,,Surface,1,Image 1,1,505,
1.91817e+06,,Surface,1,Image 1,1,506,
1.80671e+06,,Surface,1,Image 1,1,507,
1.23639e+06,,Surface,1,Image 1,1,508,
1.55284e+06,,Surface,1,Image 1,1,509,
1.55637e+06,,Surface,1,Image 1,1,510,
276673,,Surface,1,Image 1,1,511,
33024.4,,Surface,1,Image 1,1,512,
1.88931e+06,,Surface,1,Image 1,1,513,
843415,,Surface,1,Image 1,1,514,
1.57314e+06,,Surface,1,Image 1,1,515,
1.10558e+06,,Surface,1,Image 1,1,516,
1.09099e+06,,Surface,1,Image 1,1,518,
688556,,Surface,1,Image 1,1,519,
812591,,Surface,1,Image 1,1,520,
567773,,Surface,1,Image 1,1,522,
730229,,Surface,1,Image 1,1,523,
1.10844e+06,,Surface,1,Image 1,1,524,
952310,,Surface,1,Image 1,1,525,
72804.9,,Surface,1,Image 1,1,526,
1.12715e+06,,Surface,1,Image 1,1,527,
828252,,Surface,1,Image 1,1,528,
94327.4,,Surface,1,Image 1,1,529,
1.84108e+06,,Surface,1,Image 1,1,530,
2.51402e+06,,Surface,1,Image 1,1,531,
485253,,Surface,1,Image 1,1,532,
1.73544e+06,,Surface,1,Image 1,1,533,
372435,,Surface,1,Image 1,1,534,
1.305e+06,,Surface,1,Image 1,1,535,
1.4741e+06,,Surface,1,Image 1,1,536,
1.36797e+06,,Surface,1,Image 1,1,537,
466932,,Surface,1,Image 1,1,538,
529829,,Surface,1,Image 1,1,539,
898563,,Surface,1,Image 1,1,540,
567057,,Surface,1,Image 1,1,541,
2.31938e+06,,Surface,1,Image 1,1,542,
17592.9,,Surface,1,Image 1,1,543,
1.4002e+06,,Surface,1,Image 1,1,544,
279794,,Surface,1,Image 1,1,545,
5.72871e+06,,Surface,1,Image 1,1,546,
363856,,Surface,1,Image 1,1,547,
379427,,Surface,1,Image 1,1,548,
666009,,Surface,1,Image 1,1,549,
1.0814e+06,,Surface,1,Image 1,1,550,
1.01175e+06,,Surface,1,Image 1,1,551,
364398,,Surface,1,Image 1,1,552,
208922,,Surface,1,Image 1,1,553,
254189,,Surface,1,Image 1,1,554,
1.36772e+06,,Surface,1,Image 1,1,555,
168567,,Surface,1,Image 1,1,556,
490708,,Surface,1,Image 1,1,557,
979879,,Surface,1,Image 1,1,558,
2.09258e+06,,Surface,1,Image 1,1,559,
3.6794e+06,,Surface,1,Image 1,1,560,
37271,,Surface,1,Image 1,1,561,
1.09214e+06,,Surface,1,Image 1,1,562,
1.76122e+06,,Surface,1,Image 1,1,563,
1.5889e+06,,Surface,1,Image 1,1,564,
643490,,Surface,1,Image 1,1,565,
681230,,Surface,1,Image 1,1,566,
1.24052e+06,,Surface,1,Image 1,1,567,
1.61262e+06,,Surface,1,Image 1,1,568,
207305,,Surface,1,Image 1,1,569,
103147,,Surface,1,Image 1,1,570,
94762.5,,Surface,1,Image 1,1,571,
3.6462e+06,,Surface,1,Image 1,1,572,
100083,,Surface,1,Image 1,1,573,
400187,,Surface,1,Image 1,1,574,
880893,,Surface,1,Image 1,1,575,
1.07747e+06,,Surface,1,Image 1,1,576,
57944.2,,Surface,1,Image 1,1,577,
86236.2,,Surface,1,Image 1,1,578,
495725,,Surface,1,Image 1,1,579,
400890,,Surface,1,Image 1,1,580,
1.08044e+06,,Surface,1,Image 1,1,581,
175984,,Surface,1,Image 1,1,583,
226788,,Surface,1,Image 1,1,584,
168086,,Surface,1,Image 1,1,585,
264023,,Surface,1,Image 1,1,587,
1.53186e+06,,Surface,1,Image 1,1,588,
1.69339e+06,,Surface,1,Image 1,1,589,
226662,,Surface,1,Image 1,1,590,
386086,,Surface,1,Image 1,1,591,
70373.5,,Surface,1,Image 1,1,592,
403802,,Surface,1,Image 1,1,593,
88478.2,,Surface,1,Image 1,1,594,
325632,,Surface,1,Image 1,1,595,
26612.1,,Surface,1,Image 1,1,596,
163384,,Surface,1,Image 1,1,597,
284457,,Surface,1,Image 1,1,598,
217124,,Surface,1,Image 1,1,601,
