
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000356819,,Surface,M,1,199,
0.987034,,Surface,M,1,200,
0.269112,,Surface,M,1,201,
0,,Surface,M,1,202,
0.11244,,Surface,M,1,203,
0.500354,,Surface,M,1,204,
0.787264,,Surface,M,1,205,
0.26191,,Surface,M,1,206,
0.53421,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0.401159,,Surface,M,1,210,
0.957204,,Surface,M,1,211,
0.0770101,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0.142402,,Surface,M,1,216,
1,,Surface,M,1,217,
0,,Surface,M,1,218,
0.0837217,,Surface,M,1,219,
0,,Surface,M,1,220,
0.0046812,,Surface,M,1,221,
0.547112,,Surface,M,1,222,
0,,Surface,M,1,223,
0.0297093,,Surface,M,1,224,
0.808366,,Surface,M,1,225,
0.530054,,Surface,M,1,226,
0,,Surface,M,1,227,
0.530526,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.0485543,,Surface,M,1,231,
0.79044,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0.132803,,Surface,M,1,235,
0.897654,,Surface,M,1,236,
0,,Surface,M,1,237,
0.174225,,Surface,M,1,238,
0.407338,,Surface,M,1,239,
0.875806,,Surface,M,1,240,
0.979227,,Surface,M,1,241,
0.43093,,Surface,M,1,242,
0,,Surface,M,1,243,
0.90662,,Surface,M,1,244,
0,,Surface,M,1,245,
0.0277443,,Surface,M,1,246,
0.16904,,Surface,M,1,247,
0.208165,,Surface,M,1,248,
0.466162,,Surface,M,1,250,
0.373888,,Surface,M,1,251,
0,,Surface,M,1,252,
0.454197,,Surface,M,1,253,
0.605306,,Surface,M,1,254,
0.967484,,Surface,M,1,255,
0.328705,,Surface,M,1,256,
0.10531,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.31672,,Surface,M,1,263,
0,,Surface,M,1,264,
0.944237,,Surface,M,1,265,
0.957903,,Surface,M,1,266,
0.423036,,Surface,M,1,267,
0.762878,,Surface,M,1,268,
0,,Surface,M,1,269,
0.433499,,Surface,M,1,270,
0.834991,,Surface,M,1,271,
0.384567,,Surface,M,1,272,
0.239516,,Surface,M,1,273,
0.878468,,Surface,M,1,274,
0.0043247,,Surface,M,1,275,
0.787404,,Surface,M,1,276,
0.438868,,Surface,M,1,277,
0.240434,,Surface,M,1,278,
0.861515,,Surface,M,1,279,
1,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.953018,,Surface,M,1,283,
0.000435002,,Surface,M,1,284,
0.837456,,Surface,M,1,285,
0.187033,,Surface,M,1,287,
0.677333,,Surface,M,1,288,
0.878339,,Surface,M,1,289,
0.639304,,Surface,M,1,290,
0.88028,,Surface,M,1,291,
0.708592,,Surface,M,1,292,
0.895302,,Surface,M,1,293,
0.973533,,Surface,M,1,294,
0.194641,,Surface,M,1,295,
0,,Surface,M,1,296,
0.922387,,Surface,M,1,297,
0.960325,,Surface,M,1,298,
0,,Surface,M,1,300,
0.360852,,Surface,M,1,301,
0.0361822,,Surface,M,1,302,
0.811933,,Surface,M,1,303,
0.511416,,Surface,M,1,304,
0.941534,,Surface,M,1,305,
0.0315792,,Surface,M,1,306,
0.194335,,Surface,M,1,307,
0.040349,,Surface,M,1,308,
0.508133,,Surface,M,1,309,
0.180708,,Surface,M,1,310,
0.123533,,Surface,M,1,311,
0.672835,,Surface,M,1,312,
1,,Surface,M,1,313,
0.0857701,,Surface,M,1,314,
0.161295,,Surface,M,1,315,
0,,Surface,M,1,316,
0.556736,,Surface,M,1,317,
0.468051,,Surface,M,1,318,
0,,Surface,M,1,319,
0.100616,,Surface,M,1,320,
0.913629,,Surface,M,1,321,
0.0805307,,Surface,M,1,322,
0.380297,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,326,
0.420498,,Surface,M,1,327,
0.204509,,Surface,M,1,328,
0.112974,,Surface,M,1,329,
0,,Surface,M,1,330,
0.0657869,,Surface,M,1,331,
0.0851389,,Surface,M,1,332,
0.578081,,Surface,M,1,333,
0.328982,,Surface,M,1,334,
0.59372,,Surface,M,1,335,
0.554406,,Surface,M,1,336,
0.832827,,Surface,M,1,337,
0.951855,,Surface,M,1,338,
0.0798476,,Surface,M,1,339,
0.00465937,,Surface,M,1,340,
0.841014,,Surface,M,1,341,
0.773556,,Surface,M,1,342,
0,,Surface,M,1,343,
0.000195579,,Surface,M,1,344,
0.800091,,Surface,M,1,345,
0.978038,,Surface,M,1,346,
0.0437909,,Surface,M,1,347,
0.198691,,Surface,M,1,348,
0.63053,,Surface,M,1,349,
0.886924,,Surface,M,1,350,
0.188616,,Surface,M,1,351,
0.443745,,Surface,M,1,352,
0.000106719,,Surface,M,1,353,
0.163162,,Surface,M,1,354,
0.819457,,Surface,M,1,355,
0.209869,,Surface,M,1,356,
0,,Surface,M,1,357,
0.475393,,Surface,M,1,358,
1,,Surface,M,1,359,
0.988961,,Surface,M,1,360,
0.97359,,Surface,M,1,361,
0.00637085,,Surface,M,1,362,
0.326231,,Surface,M,1,363,
0,,Surface,M,1,364,
0.973848,,Surface,M,1,365,
0.990831,,Surface,M,1,366,
0.956633,,Surface,M,1,367,
0.591322,,Surface,M,1,368,
0.141737,,Surface,M,1,369,
0.0599422,,Surface,M,1,370,
0.758379,,Surface,M,1,371,
0.345479,,Surface,M,1,373,
0.914807,,Surface,M,1,374,
0.856632,,Surface,M,1,375,
0.671467,,Surface,M,1,376,
0.922374,,Surface,M,1,377,
0.187152,,Surface,M,1,378,
0,,Surface,M,1,379,
0.435156,,Surface,M,1,381,
0,,Surface,M,1,382,
0.830464,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,386,
0.154697,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0.98067,,Surface,M,1,390,
0.278467,,Surface,M,1,391,
0.412093,,Surface,M,1,392,
0.121218,,Surface,M,1,393,
0.485178,,Surface,M,1,394,
0.697409,,Surface,M,1,395,
0.971705,,Surface,M,1,396,
0.254936,,Surface,M,1,397,
0.408286,,Surface,M,1,398,
0,,Surface,M,1,399,
0.00152831,,Surface,M,1,400,
0.390306,,Surface,M,1,401,
0.559763,,Surface,M,1,402,
0.964434,,Surface,M,1,403,
0.288074,,Surface,M,1,404,
0.595873,,Surface,M,1,405,
0.224154,,Surface,M,1,406,
0.952309,,Surface,M,1,407,
0.979477,,Surface,M,1,408,
0.961807,,Surface,M,1,409,
0.513412,,Surface,M,1,410,
0.497726,,Surface,M,1,411,
0.97808,,Surface,M,1,412,
0.953929,,Surface,M,1,413,
0.479467,,Surface,M,1,414,
0.244578,,Surface,M,1,415,
0.644778,,Surface,M,1,416,
0.0247655,,Surface,M,1,417,
0.241386,,Surface,M,1,418,
0.965703,,Surface,M,1,419,
0.772823,,Surface,M,1,420,
0.811582,,Surface,M,1,421,
0.0592281,,Surface,M,1,422,
0,,Surface,M,1,423,
0.974842,,Surface,M,1,425,
0.793509,,Surface,M,1,426,
0.947805,,Surface,M,1,427,
0.963581,,Surface,M,1,428,
0.958632,,Surface,M,1,429,
0.34891,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.0897303,,Surface,M,1,433,
0.369527,,Surface,M,1,434,
1,,Surface,M,1,435,
0.792158,,Surface,M,1,436,
0.935442,,Surface,M,1,437,
0.985154,,Surface,M,1,438,
0.0100863,,Surface,M,1,439,
0.980236,,Surface,M,1,440,
0.882748,,Surface,M,1,441,
0.391684,,Surface,M,1,442,
0.4658,,Surface,M,1,443,
0.118408,,Surface,M,1,444,
0.37553,,Surface,M,1,445,
0,,Surface,M,1,446,
0.956129,,Surface,M,1,447,
0.110674,,Surface,M,1,448,
0.292859,,Surface,M,1,449,
0.960983,,Surface,M,1,450,
0,,Surface,M,1,451,
0.594388,,Surface,M,1,452,
0.616183,,Surface,M,1,453,
0.637936,,Surface,M,1,454,
0.710867,,Surface,M,1,455,
0.789872,,Surface,M,1,456,
0.577095,,Surface,M,1,457,
0.275706,,Surface,M,1,458,
0.398259,,Surface,M,1,459,
0.66448,,Surface,M,1,460,
0.0364078,,Surface,M,1,462,
0.68514,,Surface,M,1,463,
0.3381,,Surface,M,1,464,
0.857514,,Surface,M,1,465,
0.968129,,Surface,M,1,466,
0.571997,,Surface,M,1,467,
0.307168,,Surface,M,1,468,
0,,Surface,M,1,469,
1,,Surface,M,1,470,
0,,Surface,M,1,471,
0.351509,,Surface,M,1,472,
0.114036,,Surface,M,1,473,
0.855967,,Surface,M,1,474,
0.744589,,Surface,M,1,476,
0.668136,,Surface,M,1,477,
0.850106,,Surface,M,1,478,
0.0318992,,Surface,M,1,479,
0.945498,,Surface,M,1,480,
0.124248,,Surface,M,1,481,
0.465929,,Surface,M,1,483,
0.0241748,,Surface,M,1,484,
0,,Surface,M,1,485,
0.0954221,,Surface,M,1,486,
0.978041,,Surface,M,1,487,
0.446536,,Surface,M,1,488,
0.424561,,Surface,M,1,489,
0.583042,,Surface,M,1,490,
0.390819,,Surface,M,1,491,
0.9661,,Surface,M,1,492,
0.853573,,Surface,M,1,493,
0.944045,,Surface,M,1,494,
1,,Surface,M,1,495,
0,,Surface,M,1,496,
0.233665,,Surface,M,1,497,
0.940779,,Surface,M,1,498,
0,,Surface,M,1,499,
0.739301,,Surface,M,1,500,
0,,Surface,M,1,501,
0.220362,,Surface,M,1,502,
0,,Surface,M,1,503,
0.764744,,Surface,M,1,504,
0,,Surface,M,1,505,
0.0749422,,Surface,M,1,506,
0.811962,,Surface,M,1,507,
0.757484,,Surface,M,1,508,
0.0271589,,Surface,M,1,509,
0.565175,,Surface,M,1,510,
0.98265,,Surface,M,1,511,
0.66944,,Surface,M,1,512,
0.353271,,Surface,M,1,513,
0.786153,,Surface,M,1,514,
0.509512,,Surface,M,1,515,
0,,Surface,M,1,516,
0.363262,,Surface,M,1,518,
0.79051,,Surface,M,1,519,
0.115743,,Surface,M,1,520,
0.933146,,Surface,M,1,522,
0.955891,,Surface,M,1,523,
0.942421,,Surface,M,1,524,
0,,Surface,M,1,525,
1,,Surface,M,1,526,
0.899176,,Surface,M,1,527,
0.762609,,Surface,M,1,528,
0.00826256,,Surface,M,1,529,
0.0554208,,Surface,M,1,530,
0,,Surface,M,1,531,
0.00169281,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.286249,,Surface,M,1,535,
0,,Surface,M,1,536,
0.991121,,Surface,M,1,537,
0,,Surface,M,1,538,
0.688829,,Surface,M,1,539,
0.518688,,Surface,M,1,540,
0.907606,,Surface,M,1,541,
0.147209,,Surface,M,1,542,
0.0713605,,Surface,M,1,543,
0.476801,,Surface,M,1,544,
0.65027,,Surface,M,1,545,
0.087195,,Surface,M,1,546,
0.404948,,Surface,M,1,547,
0,,Surface,M,1,548,
0.0650349,,Surface,M,1,549,
0.525222,,Surface,M,1,550,
0.463339,,Surface,M,1,551,
0.000842715,,Surface,M,1,552,
0.964082,,Surface,M,1,553,
0.352452,,Surface,M,1,554,
0.0150216,,Surface,M,1,555,
0.033646,,Surface,M,1,556,
0.462666,,Surface,M,1,557,
0.00397802,,Surface,M,1,558,
0,,Surface,M,1,559,
0.242222,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0.0660348,,Surface,M,1,563,
0.192432,,Surface,M,1,564,
0,,Surface,M,1,565,
0.435909,,Surface,M,1,566,
0.11025,,Surface,M,1,567,
0.685265,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.0939772,,Surface,M,1,572,
0.135882,,Surface,M,1,573,
0.38854,,Surface,M,1,574,
0.13376,,Surface,M,1,575,
0.196133,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.347484,,Surface,M,1,579,
0.0193755,,Surface,M,1,580,
0.288988,,Surface,M,1,581,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,587,
0.00038841,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.0119369,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,601,
